step,tot_E,a,m,acceptance,wall_density
0.0,-209.97235107421875,1.0,-1.0,7.8125e-05,0.0
12800.0,-173.06341552734375,0.82421875,-0.890625,0.1190625,0.34765625
25600.0,-155.01890563964844,0.73828125,-0.8515625,0.125234375,0.50390625
38400.0,-155.01873779296875,0.73828125,-0.8515625,0.135625,0.484375
51200.0,-177.984375,0.84765625,-0.9140625,0.13375,0.29296875
64000.0,-200.1302947998047,0.953125,-0.9765625,0.14234375,0.10546875
76800.0,-163.2213897705078,0.77734375,-0.875,0.135546875,0.4140625
89600.0,-166.50216674804688,0.79296875,-0.8828125,0.136328125,0.40234375
102400.0,-165.6820831298828,0.7890625,-0.890625,0.135546875,0.41015625
115200.0,-155.0197296142578,0.73828125,-0.859375,0.1196875,0.51171875
128000.0,-184.54684448242188,0.87890625,-0.9296875,0.121015625,0.2421875
140800.0,-176.34469604492188,0.83984375,-0.9140625,0.1378125,0.32421875
153600.0,-155.01934814453125,0.73828125,-0.859375,0.128203125,0.48046875
166400.0,-164.86146545410156,0.78515625,-0.875,0.1240625,0.4296875
179200.0,-166.5017852783203,0.79296875,-0.890625,0.116875,0.41015625
192000.0,-145.17666625976562,0.69140625,-0.828125,0.12109375,0.5625
204800.0,-138.61492919921875,0.66015625,-0.796875,0.1384375,0.61328125
217600.0,-151.7379150390625,0.72265625,-0.828125,0.1284375,0.4921875
230400.0,-184.54592895507812,0.87890625,-0.9375,0.12046875,0.2578125
243200.0,-195.208740234375,0.9296875,-0.9609375,0.112890625,0.15234375
256000.0,-154.19862365722656,0.734375,-0.84375,0.132265625,0.51953125
268800.0,-163.2209930419922,0.77734375,-0.875,0.124375,0.421875
281600.0,-160.76046752929688,0.765625,-0.875,0.1371875,0.44921875
294400.0,-169.78257751464844,0.80859375,-0.890625,0.13171875,0.38671875
307200.0,-145.1764678955078,0.69140625,-0.8125,0.1103125,0.58984375
320000.0,-160.76052856445312,0.765625,-0.875,0.14546875,0.46875
332800.0,-190.28790283203125,0.90625,-0.953125,0.12234375,0.2109375
345600.0,-184.54656982421875,0.87890625,-0.9375,0.11375,0.2578125
358400.0,-143.5363311767578,0.68359375,-0.796875,0.128125,0.5546875
371200.0,-132.87371826171875,0.6328125,-0.78125,0.13453125,0.62890625
384000.0,-136.974853515625,0.65234375,-0.796875,0.12609375,0.625
396800.0,-177.98477172851562,0.84765625,-0.9140625,0.135859375,0.30078125
409600.0,-135.33433532714844,0.64453125,-0.7734375,0.12890625,0.6015625
422400.0,-177.16464233398438,0.84375,-0.921875,0.133828125,0.328125
435200.0,-168.1426544189453,0.80078125,-0.890625,0.1303125,0.38671875
448000.0,-177.1650848388672,0.84375,-0.9140625,0.113828125,0.30078125
460800.0,-164.041748046875,0.78125,-0.8828125,0.12671875,0.40625
473600.0,-176.34490966796875,0.83984375,-0.9140625,0.1309375,0.32421875
486400.0,-152.55911254882812,0.7265625,-0.8359375,0.13390625,0.48828125
499200.0,-167.3226776123047,0.796875,-0.890625,0.138359375,0.39453125
512000.0,-164.8621368408203,0.78515625,-0.8828125,0.129921875,0.4140625
524800.0,-175.52487182617188,0.8359375,-0.9140625,0.1275,0.32421875
537600.0,-166.50244140625,0.79296875,-0.8828125,0.119375,0.375
550400.0,-178.805419921875,0.8515625,-0.9140625,0.12625,0.3046875
563200.0,-177.98544311523438,0.84765625,-0.921875,0.136796875,0.296875
576000.0,-156.66021728515625,0.74609375,-0.8515625,0.123359375,0.44921875
588800.0,-186.1873779296875,0.88671875,-0.9375,0.114921875,0.2421875
601600.0,-169.78343200683594,0.80859375,-0.890625,0.12,0.375
614400.0,-138.61566162109375,0.66015625,-0.796875,0.1321875,0.57421875
627200.0,-166.50250244140625,0.79296875,-0.8671875,0.118046875,0.40234375
640000.0,-165.6821746826172,0.7890625,-0.8828125,0.128125,0.421875
652800.0,-162.40139770507812,0.7734375,-0.8671875,0.10203125,0.453125
665600.0,-163.22189331054688,0.77734375,-0.875,0.123046875,0.41796875
678400.0,-183.72650146484375,0.875,-0.9296875,0.131328125,0.26171875
691200.0,-156.65968322753906,0.74609375,-0.859375,0.133671875,0.4765625
704000.0,-152.55868530273438,0.7265625,-0.84375,0.12171875,0.515625
716800.0,-169.78318786621094,0.80859375,-0.8984375,0.126328125,0.390625
729600.0,-156.6597900390625,0.74609375,-0.8515625,0.120625,0.484375
742400.0,-133.69422912597656,0.63671875,-0.78125,0.123671875,0.6171875
755200.0,-170.60321044921875,0.8125,-0.890625,0.130625,0.35546875
768000.0,-172.24378967285156,0.8203125,-0.890625,0.1296875,0.32421875
780800.0,-160.76109313964844,0.765625,-0.8671875,0.138515625,0.41796875
793600.0,-194.3893585205078,0.92578125,-0.9609375,0.1259375,0.16796875
806400.0,-196.8498992919922,0.9375,-0.96875,0.105234375,0.140625
819200.0,-173.06394958496094,0.82421875,-0.890625,0.116875,0.3671875
832000.0,-141.07583618164062,0.671875,-0.8046875,0.113828125,0.578125
844800.0,-177.1644744873047,0.84375,-0.9140625,0.135,0.30859375
857600.0,-164.8612823486328,0.78515625,-0.8828125,0.1271875,0.38671875
870400.0,-158.29977416992188,0.75390625,-0.8515625,0.12109375,0.453125
883200.0,-160.76026916503906,0.765625,-0.875,0.140703125,0.4453125
896000.0,-141.89573669433594,0.67578125,-0.8046875,0.141171875,0.578125
908800.0,-155.8392333984375,0.7421875,-0.859375,0.134453125,0.4765625
921600.0,-164.04124450683594,0.78125,-0.859375,0.11703125,0.421875
934400.0,-165.6818084716797,0.7890625,-0.875,0.12671875,0.42578125
947200.0,-170.6031036376953,0.8125,-0.890625,0.13265625,0.37890625
960000.0,-162.40109252929688,0.7734375,-0.8828125,0.126171875,0.421875
972800.0,-159.12025451660156,0.7578125,-0.859375,0.127421875,0.44921875
985600.0,-157.47964477539062,0.75,-0.8515625,0.136953125,0.47265625
998400.0,-181.26547241210938,0.86328125,-0.9296875,0.11921875,0.27734375
1011200.0,-150.09774780273438,0.71484375,-0.8359375,0.11625,0.484375
1024000.0,-162.4008026123047,0.7734375,-0.875,0.126484375,0.43359375
1036800.0,-181.265625,0.86328125,-0.921875,0.1184375,0.28515625
1049600.0,-148.45755004882812,0.70703125,-0.828125,0.12921875,0.5390625
1062400.0,-169.7825927734375,0.80859375,-0.890625,0.1228125,0.34765625
1075200.0,-173.0635986328125,0.82421875,-0.90625,0.13453125,0.33984375
1088000.0,-139.4353485107422,0.6640625,-0.796875,0.13,0.56640625
1100800.0,-172.24365234375,0.8203125,-0.8984375,0.139765625,0.36328125
1113600.0,-149.27786254882812,0.7109375,-0.8125,0.125546875,0.50390625
1126400.0,-155.83950805664062,0.7421875,-0.8515625,0.119609375,0.48828125
1139200.0,-168.14254760742188,0.80078125,-0.890625,0.129453125,0.3828125
1152000.0,-165.68191528320312,0.7890625,-0.8828125,0.120703125,0.421875
1164800.0,-180.44541931152344,0.859375,-0.921875,0.138671875,0.29296875
1177600.0,-166.502197265625,0.79296875,-0.890625,0.11578125,0.40625
1190400.0,-174.70411682128906,0.83203125,-0.90625,0.1353125,0.3359375
1203200.0,-164.86192321777344,0.78515625,-0.8828125,0.124921875,0.41015625
1216000.0,-162.4011688232422,0.7734375,-0.859375,0.113828125,0.43359375
1228800.0,-162.40103149414062,0.7734375,-0.8671875,0.126640625,0.43359375
1241600.0,-144.3566436767578,0.6875,-0.8125,0.113359375,0.5390625
1254400.0,-158.2998809814453,0.75390625,-0.859375,0.14390625,0.4765625
1267200.0,-159.1200714111328,0.7578125,-0.859375,0.1190625,0.4609375
1280000.0,-161.58065795898438,0.76953125,-0.8671875,0.116953125,0.39453125
1292800.0,-174.7037811279297,0.83203125,-0.90625,0.122109375,0.31640625
1305600.0,-136.97438049316406,0.65234375,-0.796875,0.13140625,0.58203125
1318400.0,-168.1421661376953,0.80078125,-0.890625,0.13109375,0.41015625
1331200.0,-193.56829833984375,0.921875,-0.9609375,0.125703125,0.16015625
1344000.0,-176.34390258789062,0.83984375,-0.9140625,0.12671875,0.3359375
1356800.0,-155.01861572265625,0.73828125,-0.84375,0.121953125,0.50390625
1369600.0,-152.5580291748047,0.7265625,-0.8359375,0.131953125,0.5078125
1382400.0,-133.69332885742188,0.63671875,-0.7734375,0.13171875,0.6328125
1395200.0,-143.53567504882812,0.68359375,-0.8125,0.131484375,0.5859375
1408000.0,-187.82655334472656,0.89453125,-0.9453125,0.129140625,0.22265625
1420800.0,-157.47926330566406,0.75,-0.8671875,0.12953125,0.4453125
1433600.0,-161.58058166503906,0.76953125,-0.859375,0.135703125,0.44140625
1446400.0,-191.10784912109375,0.91015625,-0.953125,0.118125,0.1953125
1459200.0,-135.33419799804688,0.64453125,-0.7734375,0.122734375,0.61328125
1472000.0,-139.43533325195312,0.6640625,-0.7890625,0.1378125,0.625
1484800.0,-174.70408630371094,0.83203125,-0.90625,0.132421875,0.35546875
1497600.0,-175.5244598388672,0.8359375,-0.9140625,0.120859375,0.3359375
1510400.0,-162.4013214111328,0.7734375,-0.8828125,0.129375,0.44921875
1523200.0,-159.12051391601562,0.7578125,-0.875,0.120703125,0.453125
1536000.0,-178.80551147460938,0.8515625,-0.921875,0.13234375,0.3046875
1548800.0,-162.40130615234375,0.7734375,-0.875,0.11640625,0.4453125
1561600.0,-185.36685180664062,0.8828125,-0.9375,0.13125,0.23046875
1574400.0,-164.86192321777344,0.78515625,-0.8828125,0.123046875,0.43359375
1587200.0,-173.8839569091797,0.828125,-0.90625,0.111953125,0.30859375
1600000.0,-110.728271484375,0.52734375,-0.671875,0.13484375,0.7578125
1612800.0,-166.5020294189453,0.79296875,-0.8828125,0.131484375,0.390625
1625600.0,-158.300048828125,0.75390625,-0.8671875,0.145625,0.45703125
1638400.0,-161.58065795898438,0.76953125,-0.8671875,0.1284375,0.453125
1651200.0,-141.07550048828125,0.671875,-0.7890625,0.13359375,0.55078125
1664000.0,-169.78268432617188,0.80859375,-0.890625,0.127734375,0.3984375
1676800.0,-169.7828369140625,0.80859375,-0.8984375,0.135859375,0.3671875
1689600.0,-156.6595916748047,0.74609375,-0.859375,0.121484375,0.484375
1702400.0,-171.42295837402344,0.81640625,-0.8984375,0.129765625,0.38671875
1715200.0,-179.6249542236328,0.85546875,-0.921875,0.126171875,0.3125
1728000.0,-179.6248779296875,0.85546875,-0.921875,0.13203125,0.30859375
1740800.0,-166.50172424316406,0.79296875,-0.875,0.1390625,0.40625
1753600.0,-143.53590393066406,0.68359375,-0.8046875,0.119921875,0.5703125
1766400.0,-182.0857391357422,0.8671875,-0.921875,0.115859375,0.2734375
1779200.0,-160.7604217529297,0.765625,-0.875,0.11984375,0.46484375
1792000.0,-137.7947235107422,0.65625,-0.8046875,0.138515625,0.62890625
1804800.0,-151.7379608154297,0.72265625,-0.84375,0.136640625,0.5390625
1817600.0,-164.8611602783203,0.78515625,-0.8828125,0.121640625,0.421875
1830400.0,-142.71585083007812,0.6796875,-0.8046875,0.141875,0.5703125
1843200.0,-153.3787841796875,0.73046875,-0.8359375,0.1315625,0.5078125
1856000.0,-187.00709533691406,0.890625,-0.9453125,0.1421875,0.23046875
1868800.0,-161.5807647705078,0.76953125,-0.8671875,0.1096875,0.42578125
1881600.0,-149.27796936035156,0.7109375,-0.828125,0.123046875,0.578125
1894400.0,-156.65972900390625,0.74609375,-0.8515625,0.130390625,0.47265625
1907200.0,-146.8175811767578,0.69921875,-0.828125,0.137890625,0.5546875
1920000.0,-173.88446044921875,0.828125,-0.8984375,0.133046875,0.33984375
1932800.0,-162.40145874023438,0.7734375,-0.875,0.130078125,0.42578125
1945600.0,-167.32272338867188,0.796875,-0.8828125,0.136953125,0.40625
1958400.0,-173.06405639648438,0.82421875,-0.90625,0.124609375,0.35546875
1971200.0,-159.940673828125,0.76171875,-0.8671875,0.127578125,0.46484375
1984000.0,-164.04165649414062,0.78125,-0.875,0.138203125,0.4140625
1996800.0,-193.56890869140625,0.921875,-0.9609375,0.125859375,0.15234375
2009600.0,-161.58087158203125,0.76953125,-0.8671875,0.13734375,0.42578125
2022400.0,-164.0412139892578,0.78125,-0.8828125,0.1225,0.41796875
2035200.0,-167.3223876953125,0.796875,-0.8828125,0.13640625,0.421875
2048000.0,-169.7828369140625,0.80859375,-0.8984375,0.13265625,0.37890625
2060800.0,-166.50173950195312,0.79296875,-0.8828125,0.1296875,0.42578125
2073600.0,-154.1987762451172,0.734375,-0.8359375,0.12234375,0.4609375
2086400.0,-154.19873046875,0.734375,-0.84375,0.134921875,0.51171875
2099200.0,-150.9180145263672,0.71875,-0.8515625,0.143359375,0.53125
2112000.0,-169.7825469970703,0.80859375,-0.890625,0.131796875,0.38671875
2124800.0,-150.91810607910156,0.71875,-0.8359375,0.125859375,0.53125
2137600.0,-181.26556396484375,0.86328125,-0.9296875,0.12015625,0.30078125
2150400.0,-170.6031036376953,0.8125,-0.8984375,0.134375,0.36328125
2163200.0,-141.8963165283203,0.67578125,-0.8125,0.133046875,0.58203125
2176000.0,-159.1204376220703,0.7578125,-0.859375,0.1246875,0.45703125
2188800.0,-159.94068908691406,0.76171875,-0.859375,0.12140625,0.47265625
2201600.0,-155.01966857910156,0.73828125,-0.84375,0.12921875,0.4921875
2214400.0,-162.40118408203125,0.7734375,-0.875,0.12875,0.43359375
2227200.0,-164.04173278808594,0.78125,-0.875,0.145,0.38671875
2240000.0,-177.16488647460938,0.84375,-0.9140625,0.130546875,0.3125
2252800.0,-144.35678100585938,0.6875,-0.8203125,0.13625,0.60546875
2265600.0,-166.5022735595703,0.79296875,-0.8671875,0.11609375,0.40625
2278400.0,-167.322509765625,0.796875,-0.890625,0.114609375,0.39453125
2291200.0,-169.7830352783203,0.80859375,-0.890625,0.13875,0.39453125
2304000.0,-184.54661560058594,0.87890625,-0.9375,0.12640625,0.2578125
2316800.0,-170.60305786132812,0.8125,-0.8984375,0.122109375,0.38671875
2329600.0,-167.3224334716797,0.796875,-0.8828125,0.1175,0.40234375
2342400.0,-159.94076538085938,0.76171875,-0.8671875,0.118125,0.45703125
2355200.0,-166.5023956298828,0.79296875,-0.890625,0.122578125,0.39453125
2368000.0,-168.14280700683594,0.80078125,-0.890625,0.14203125,0.41796875
2380800.0,-187.82765197753906,0.89453125,-0.9453125,0.128671875,0.22265625
2393600.0,-180.4458465576172,0.859375,-0.921875,0.137578125,0.265625
2406400.0,-168.1427001953125,0.80078125,-0.890625,0.1290625,0.38671875
2419200.0,-167.32241821289062,0.796875,-0.890625,0.13875,0.39453125
2432000.0,-178.8050537109375,0.8515625,-0.9140625,0.146796875,0.3046875
2444800.0,-158.30001831054688,0.75390625,-0.859375,0.123828125,0.46875
2457600.0,-163.22149658203125,0.77734375,-0.875,0.12046875,0.42578125
2470400.0,-170.60328674316406,0.8125,-0.8984375,0.133046875,0.38671875
2483200.0,-183.72653198242188,0.875,-0.9296875,0.13578125,0.26171875
2496000.0,-173.06378173828125,0.82421875,-0.8984375,0.12734375,0.3359375
2508800.0,-178.80520629882812,0.8515625,-0.921875,0.116171875,0.2890625
2521600.0,-159.94064331054688,0.76171875,-0.859375,0.135,0.46484375
2534400.0,-175.5248565673828,0.8359375,-0.90625,0.12859375,0.3203125
