step,tot_E,a,m,acceptance,wall_density
0.0,-225.90126037597656,1.0,-1.0,7.8125e-05,0.0
12800.0,-182.6625518798828,0.80859375,-0.890625,0.08390625,0.39453125
25600.0,-151.77767944335938,0.671875,-0.796875,0.08875,0.58203125
38400.0,-191.48648071289062,0.84765625,-0.9140625,0.101796875,0.31640625
51200.0,-160.6014404296875,0.7109375,-0.8359375,0.09703125,0.515625
64000.0,-197.66319274902344,0.875,-0.9296875,0.08453125,0.26953125
76800.0,-201.19284057617188,0.890625,-0.9453125,0.09484375,0.22265625
89600.0,-201.19284057617188,0.890625,-0.9453125,0.07875,0.23828125
102400.0,-218.8413848876953,0.96875,-0.984375,0.091796875,0.0703125
115200.0,-182.66183471679688,0.80859375,-0.890625,0.08359375,0.3828125
128000.0,-205.60498046875,0.91015625,-0.953125,0.09140625,0.1875
140800.0,-204.7224884033203,0.90625,-0.953125,0.08796875,0.1953125
153600.0,-206.4873809814453,0.9140625,-0.953125,0.08640625,0.1875
166400.0,-175.6023406982422,0.77734375,-0.875,0.090625,0.44140625
179200.0,-191.48593139648438,0.84765625,-0.921875,0.089375,0.328125
192000.0,-215.3115234375,0.953125,-0.9765625,0.078984375,0.10546875
204800.0,-194.13340759277344,0.859375,-0.921875,0.097265625,0.3046875
217600.0,-182.66177368164062,0.80859375,-0.8984375,0.089453125,0.375
230400.0,-204.72239685058594,0.90625,-0.953125,0.090546875,0.1953125
243200.0,-199.42787170410156,0.8828125,-0.9375,0.09390625,0.24609375
256000.0,-211.78172302246094,0.9375,-0.96875,0.0946875,0.140625
268800.0,-172.9548797607422,0.765625,-0.8515625,0.091015625,0.4375
281600.0,-171.18997192382812,0.7578125,-0.8671875,0.09125,0.44140625
294400.0,-190.60342407226562,0.84375,-0.9140625,0.09671875,0.33984375
307200.0,-195.0157012939453,0.86328125,-0.921875,0.088046875,0.265625
320000.0,-189.72120666503906,0.83984375,-0.9140625,0.093984375,0.328125
332800.0,-176.48495483398438,0.78125,-0.8671875,0.08796875,0.3984375
345600.0,-166.778564453125,0.73828125,-0.8515625,0.09234375,0.4921875
358400.0,-183.54470825195312,0.8125,-0.8984375,0.09,0.375
371200.0,-183.5446014404297,0.8125,-0.8984375,0.09703125,0.36328125
384000.0,-191.4864044189453,0.84765625,-0.9140625,0.08625,0.31640625
396800.0,-181.77980041503906,0.8046875,-0.8984375,0.08375,0.34765625
409600.0,-165.89625549316406,0.734375,-0.84375,0.098203125,0.48046875
422400.0,-176.48532104492188,0.78125,-0.8828125,0.090703125,0.38671875
435200.0,-201.19322204589844,0.890625,-0.9375,0.092734375,0.234375
448000.0,-204.72286987304688,0.90625,-0.953125,0.08890625,0.1953125
460800.0,-169.4258575439453,0.75,-0.859375,0.0853125,0.44921875
473600.0,-174.7203826904297,0.7734375,-0.875,0.09546875,0.4453125
486400.0,-181.7797088623047,0.8046875,-0.890625,0.0834375,0.40625
499200.0,-208.25262451171875,0.921875,-0.9609375,0.090078125,0.15625
512000.0,-176.48545837402344,0.78125,-0.8828125,0.09234375,0.44140625
524800.0,-175.60313415527344,0.77734375,-0.8828125,0.09078125,0.39453125
537600.0,-186.1924591064453,0.82421875,-0.90625,0.091953125,0.36328125
550400.0,-195.0167236328125,0.86328125,-0.9296875,0.082890625,0.2734375
563200.0,-176.48570251464844,0.78125,-0.875,0.094765625,0.41015625
576000.0,-205.6054229736328,0.91015625,-0.953125,0.09640625,0.1796875
588800.0,-182.66236877441406,0.80859375,-0.8984375,0.086328125,0.390625
601600.0,-185.30950927734375,0.8203125,-0.90625,0.089765625,0.34765625
614400.0,-187.07423400878906,0.828125,-0.90625,0.0871875,0.31640625
627200.0,-182.66192626953125,0.80859375,-0.890625,0.0909375,0.37890625
640000.0,-183.54432678222656,0.8125,-0.890625,0.1021875,0.37890625
652800.0,-187.95654296875,0.83203125,-0.90625,0.08734375,0.3359375
665600.0,-180.8971710205078,0.80078125,-0.8984375,0.082578125,0.3671875
678400.0,-201.19284057617188,0.890625,-0.9453125,0.07734375,0.22265625
691200.0,-174.72012329101562,0.7734375,-0.8671875,0.085625,0.4453125
704000.0,-187.95657348632812,0.83203125,-0.90625,0.087734375,0.34375
716800.0,-201.19284057617188,0.890625,-0.9375,0.09734375,0.23046875
729600.0,-209.1347198486328,0.92578125,-0.9609375,0.086953125,0.14453125
742400.0,-182.66189575195312,0.80859375,-0.890625,0.089609375,0.37890625
755200.0,-195.89825439453125,0.8671875,-0.9296875,0.080390625,0.26171875
768000.0,-186.19151306152344,0.82421875,-0.890625,0.088671875,0.3671875
780800.0,-165.0132293701172,0.73046875,-0.8359375,0.092265625,0.4765625
793600.0,-188.8385772705078,0.8359375,-0.9140625,0.08671875,0.3203125
806400.0,-172.0724334716797,0.76171875,-0.8671875,0.08796875,0.453125
819200.0,-202.07476806640625,0.89453125,-0.9453125,0.08640625,0.23828125
832000.0,-194.13296508789062,0.859375,-0.921875,0.092890625,0.296875
844800.0,-196.78021240234375,0.87109375,-0.9296875,0.094765625,0.2734375
857600.0,-205.60433959960938,0.91015625,-0.953125,0.077578125,0.1953125
870400.0,-180.0140838623047,0.796875,-0.890625,0.0834375,0.375
883200.0,-165.01316833496094,0.73046875,-0.8359375,0.096796875,0.51171875
896000.0,-205.60467529296875,0.91015625,-0.953125,0.092109375,0.203125
908800.0,-194.13320922851562,0.859375,-0.921875,0.09234375,0.29296875
921600.0,-170.307861328125,0.75390625,-0.84375,0.0921875,0.42578125
934400.0,-187.9562530517578,0.83203125,-0.9140625,0.092265625,0.34375
947200.0,-185.30897521972656,0.8203125,-0.90625,0.083203125,0.3671875
960000.0,-191.48574829101562,0.84765625,-0.921875,0.0896875,0.30078125
972800.0,-197.66282653808594,0.875,-0.9375,0.095625,0.234375
985600.0,-165.8957061767578,0.734375,-0.859375,0.1028125,0.4921875
998400.0,-180.89663696289062,0.80078125,-0.890625,0.09640625,0.3984375
1011200.0,-188.83863830566406,0.8359375,-0.9140625,0.092890625,0.328125
1024000.0,-190.6033172607422,0.84375,-0.9140625,0.0825,0.31640625
1036800.0,-185.308837890625,0.8203125,-0.8984375,0.08671875,0.37109375
1049600.0,-198.54507446289062,0.87890625,-0.9296875,0.08671875,0.26953125
1062400.0,-188.83839416503906,0.8359375,-0.9140625,0.08640625,0.36328125
1075200.0,-170.30746459960938,0.75390625,-0.859375,0.083828125,0.4453125
1088000.0,-179.1317596435547,0.79296875,-0.8828125,0.081640625,0.3984375
1100800.0,-196.78025817871094,0.87109375,-0.9296875,0.08921875,0.2421875
1113600.0,-185.30857849121094,0.8203125,-0.8984375,0.08734375,0.3671875
1126400.0,-182.66143798828125,0.80859375,-0.890625,0.087890625,0.37890625
1139200.0,-186.19125366210938,0.82421875,-0.90625,0.09921875,0.3671875
1152000.0,-204.72216796875,0.90625,-0.953125,0.08875,0.1953125
1164800.0,-187.95603942871094,0.83203125,-0.90625,0.0878125,0.359375
1177600.0,-191.48597717285156,0.84765625,-0.9140625,0.077890625,0.32421875
1190400.0,-179.1321258544922,0.79296875,-0.8828125,0.0821875,0.41015625
1203200.0,-205.60496520996094,0.91015625,-0.953125,0.086640625,0.203125
1216000.0,-211.78208923339844,0.9375,-0.96875,0.0878125,0.125
1228800.0,-165.01380920410156,0.73046875,-0.84375,0.09515625,0.5078125
1241600.0,-173.83819580078125,0.76953125,-0.8671875,0.089453125,0.4453125
1254400.0,-203.8403778076172,0.90234375,-0.9453125,0.08328125,0.2109375
1267200.0,-188.8391571044922,0.8359375,-0.90625,0.103515625,0.3515625
1280000.0,-196.78094482421875,0.87109375,-0.9296875,0.100546875,0.2421875
1292800.0,-180.89735412597656,0.80078125,-0.890625,0.076328125,0.37890625
1305600.0,-164.131103515625,0.7265625,-0.84375,0.09,0.47265625
1318400.0,-198.54598999023438,0.87890625,-0.9375,0.09671875,0.2734375
1331200.0,-165.01382446289062,0.73046875,-0.8359375,0.090234375,0.49609375
1344000.0,-191.48634338378906,0.84765625,-0.9140625,0.0921875,0.30859375
1356800.0,-182.66207885742188,0.80859375,-0.890625,0.090390625,0.38671875
1369600.0,-193.25125122070312,0.85546875,-0.921875,0.08828125,0.29296875
1382400.0,-171.190673828125,0.7578125,-0.859375,0.08953125,0.484375
1395200.0,-157.954345703125,0.69921875,-0.828125,0.084375,0.546875
1408000.0,-198.54583740234375,0.87890625,-0.9375,0.088125,0.24609375
1420800.0,-182.66233825683594,0.80859375,-0.890625,0.09,0.375
1433600.0,-195.89866638183594,0.8671875,-0.9296875,0.089921875,0.26171875
1446400.0,-202.07574462890625,0.89453125,-0.9453125,0.0940625,0.23828125
1459200.0,-197.66366577148438,0.875,-0.9296875,0.07546875,0.23828125
1472000.0,-184.42726135253906,0.81640625,-0.8984375,0.0928125,0.375
1484800.0,-204.72283935546875,0.90625,-0.953125,0.089296875,0.1953125
1497600.0,-187.95697021484375,0.83203125,-0.90625,0.08375,0.3671875
1510400.0,-190.6040802001953,0.84375,-0.921875,0.0853125,0.296875
1523200.0,-185.30953979492188,0.8203125,-0.8984375,0.090390625,0.34375
1536000.0,-202.9580535888672,0.8984375,-0.9453125,0.090625,0.20703125
1548800.0,-181.7798614501953,0.8046875,-0.8984375,0.08453125,0.41796875
1561600.0,-186.19198608398438,0.82421875,-0.8984375,0.08671875,0.37890625
1574400.0,-195.01632690429688,0.86328125,-0.9296875,0.09046875,0.26953125
1587200.0,-176.4854736328125,0.78125,-0.8828125,0.09546875,0.4296875
1600000.0,-187.9569549560547,0.83203125,-0.9140625,0.09453125,0.34375
1612800.0,-198.5459747314453,0.87890625,-0.9375,0.085234375,0.25
1625600.0,-206.48776245117188,0.9140625,-0.953125,0.09296875,0.18359375
1638400.0,-215.31185913085938,0.953125,-0.9765625,0.083359375,0.09765625
1651200.0,-196.7812042236328,0.87109375,-0.9296875,0.09890625,0.28125
1664000.0,-215.31214904785156,0.953125,-0.9765625,0.08859375,0.10546875
1676800.0,-180.01524353027344,0.796875,-0.8828125,0.086875,0.37890625
1689600.0,-175.6031036376953,0.77734375,-0.875,0.093515625,0.453125
1702400.0,-197.66342163085938,0.875,-0.921875,0.0990625,0.265625
1715200.0,-172.072998046875,0.76171875,-0.8671875,0.090234375,0.484375
1728000.0,-187.95652770996094,0.83203125,-0.90625,0.083828125,0.35546875
1740800.0,-187.07400512695312,0.828125,-0.90625,0.09,0.3515625
1753600.0,-182.6619415283203,0.80859375,-0.890625,0.0871875,0.390625
1766400.0,-183.54446411132812,0.8125,-0.890625,0.09625,0.375
1779200.0,-204.72280883789062,0.90625,-0.953125,0.08890625,0.1640625
1792000.0,-194.13360595703125,0.859375,-0.921875,0.0903125,0.28125
1804800.0,-195.89846801757812,0.8671875,-0.9296875,0.092109375,0.27734375
1817600.0,-204.72280883789062,0.90625,-0.953125,0.098046875,0.1953125
