step,tot_E,a,m,acceptance,wall_density
0.0,-286.7194519042969,1.0,-1.0,7.8125e-05,0.0
12800.0,-265.4395751953125,0.92578125,-0.9609375,0.027421875,0.16015625
25600.0,-253.11961364746094,0.8828125,-0.9375,0.031484375,0.23046875
38400.0,-282.23980712890625,0.984375,-0.9921875,0.028203125,0.03515625
51200.0,-257.59967041015625,0.8984375,-0.9453125,0.0234375,0.21875
64000.0,-264.3197326660156,0.921875,-0.9609375,0.02890625,0.17578125
76800.0,-282.23974609375,0.984375,-0.9921875,0.02875,0.03515625
89600.0,-273.2798156738281,0.953125,-0.9765625,0.0265625,0.10546875
102400.0,-282.23980712890625,0.984375,-0.9921875,0.03109375,0.03515625
115200.0,-274.3999328613281,0.95703125,-0.9765625,0.0246875,0.08984375
128000.0,-265.4398193359375,0.92578125,-0.9609375,0.031875,0.16015625
140800.0,-273.27984619140625,0.953125,-0.9765625,0.0259375,0.10546875
153600.0,-268.7997131347656,0.9375,-0.96875,0.027734375,0.140625
166400.0,-273.2796325683594,0.953125,-0.9765625,0.027734375,0.09765625
179200.0,-277.759521484375,0.96875,-0.984375,0.027734375,0.0703125
192000.0,-274.39959716796875,0.95703125,-0.9765625,0.028828125,0.09765625
204800.0,-282.2395324707031,0.984375,-0.9921875,0.028125,0.03515625
217600.0,-282.2396240234375,0.984375,-0.9921875,0.02421875,0.03515625
230400.0,-257.59967041015625,0.8984375,-0.9453125,0.02640625,0.21875
243200.0,-277.7596130371094,0.96875,-0.984375,0.031171875,0.0703125
256000.0,-265.4397277832031,0.92578125,-0.9609375,0.026640625,0.15234375
268800.0,-268.7997131347656,0.9375,-0.96875,0.026171875,0.140625
281600.0,-273.2798156738281,0.953125,-0.9765625,0.028984375,0.10546875
294400.0,-268.7998962402344,0.9375,-0.96875,0.028046875,0.1328125
307200.0,-278.87994384765625,0.97265625,-0.984375,0.0265625,0.0625
320000.0,-268.79986572265625,0.9375,-0.96875,0.02546875,0.1328125
332800.0,-259.8399658203125,0.90625,-0.953125,0.02828125,0.1875
345600.0,-265.44012451171875,0.92578125,-0.9609375,0.033203125,0.16015625
358400.0,-273.280029296875,0.953125,-0.9765625,0.026875,0.09765625
371200.0,-277.76019287109375,0.96875,-0.984375,0.029453125,0.0703125
384000.0,-264.3203125,0.921875,-0.953125,0.0290625,0.171875
396800.0,-282.2405090332031,0.984375,-0.9921875,0.028203125,0.03515625
409600.0,-277.7605285644531,0.96875,-0.984375,0.029765625,0.0703125
422400.0,-273.28070068359375,0.953125,-0.9765625,0.028515625,0.10546875
435200.0,-268.8008117675781,0.9375,-0.96875,0.025078125,0.1328125
448000.0,-268.80072021484375,0.9375,-0.96875,0.03203125,0.140625
460800.0,-282.2407531738281,0.984375,-0.9921875,0.028515625,0.03515625
473600.0,-278.880859375,0.97265625,-0.984375,0.034609375,0.0625
486400.0,-273.281005859375,0.953125,-0.9765625,0.031640625,0.10546875
499200.0,-257.6011657714844,0.8984375,-0.9453125,0.02640625,0.21484375
512000.0,-256.48095703125,0.89453125,-0.9453125,0.0303125,0.22265625
524800.0,-258.72088623046875,0.90234375,-0.9453125,0.02640625,0.21875
537600.0,-257.6009216308594,0.8984375,-0.9453125,0.0271875,0.23046875
550400.0,-266.5609130859375,0.9296875,-0.9609375,0.02453125,0.16015625
563200.0,-277.7608337402344,0.96875,-0.984375,0.025859375,0.0703125
576000.0,-273.2809143066406,0.953125,-0.9765625,0.028203125,0.10546875
588800.0,-264.3209228515625,0.921875,-0.9609375,0.03046875,0.16015625
601600.0,-282.2409973144531,0.984375,-0.9921875,0.02703125,0.03515625
614400.0,-277.7611389160156,0.96875,-0.984375,0.029453125,0.0703125
627200.0,-273.28118896484375,0.953125,-0.9765625,0.030078125,0.09765625
640000.0,-273.2810363769531,0.953125,-0.9765625,0.0271875,0.10546875
652800.0,-274.40130615234375,0.95703125,-0.9765625,0.02953125,0.09765625
665600.0,-273.2811279296875,0.953125,-0.9765625,0.030625,0.10546875
678400.0,-273.28125,0.953125,-0.96875,0.032109375,0.109375
691200.0,-273.2810974121094,0.953125,-0.9765625,0.028828125,0.10546875
704000.0,-264.3208923339844,0.921875,-0.9609375,0.02640625,0.16015625
716800.0,-249.76087951660156,0.87109375,-0.921875,0.035078125,0.2578125
729600.0,-277.760986328125,0.96875,-0.984375,0.031875,0.0703125
742400.0,-277.760986328125,0.96875,-0.984375,0.0259375,0.0703125
755200.0,-277.76080322265625,0.96875,-0.984375,0.02625,0.0625
768000.0,-265.4407043457031,0.92578125,-0.9609375,0.024296875,0.16015625
780800.0,-282.2406921386719,0.984375,-0.9921875,0.0228125,0.03515625
793600.0,-274.40069580078125,0.95703125,-0.9765625,0.02640625,0.09765625
806400.0,-273.2806091308594,0.953125,-0.9765625,0.02609375,0.10546875
819200.0,-264.32061767578125,0.921875,-0.9609375,0.0296875,0.16015625
832000.0,-260.96051025390625,0.91015625,-0.9453125,0.02609375,0.19140625
844800.0,-277.76055908203125,0.96875,-0.984375,0.030234375,0.0703125
857600.0,-264.3207092285156,0.921875,-0.9609375,0.028046875,0.16796875
870400.0,-268.8008117675781,0.9375,-0.96875,0.029140625,0.140625
883200.0,-277.7608337402344,0.96875,-0.984375,0.02765625,0.0703125
896000.0,-277.7608642578125,0.96875,-0.984375,0.029375,0.0703125
908800.0,-271.0408020019531,0.9453125,-0.96875,0.0221875,0.11328125
921600.0,-266.56103515625,0.9296875,-0.953125,0.029375,0.15234375
934400.0,-262.0809326171875,0.9140625,-0.953125,0.0259375,0.19140625
947200.0,-253.1208953857422,0.8828125,-0.9375,0.02953125,0.2578125
960000.0,-255.36102294921875,0.890625,-0.9453125,0.027734375,0.23046875
972800.0,-269.9210205078125,0.94140625,-0.96875,0.032265625,0.1171875
985600.0,-274.4009704589844,0.95703125,-0.9765625,0.028203125,0.09765625
998400.0,-282.2409362792969,0.984375,-0.9921875,0.0278125,0.03515625
1011200.0,-273.2808532714844,0.953125,-0.9765625,0.0271875,0.08984375
1024000.0,-273.2806091308594,0.953125,-0.9765625,0.03390625,0.10546875
1036800.0,-262.0807800292969,0.9140625,-0.953125,0.030703125,0.1640625
1049600.0,-264.32086181640625,0.921875,-0.9609375,0.031640625,0.16796875
1062400.0,-268.8011169433594,0.9375,-0.96875,0.026640625,0.1328125
1075200.0,-269.921142578125,0.94140625,-0.96875,0.0278125,0.125
1088000.0,-286.72125244140625,1.0,-1.0,0.0275,0.0
1100800.0,-282.24127197265625,0.984375,-0.9921875,0.024609375,0.03515625
1113600.0,-264.32122802734375,0.921875,-0.9609375,0.03015625,0.16796875
1126400.0,-273.2812805175781,0.953125,-0.9765625,0.024375,0.09765625
1139200.0,-252.0012969970703,0.87890625,-0.9375,0.024921875,0.23828125
1152000.0,-273.2812805175781,0.953125,-0.9765625,0.028671875,0.10546875
1164800.0,-265.441162109375,0.92578125,-0.9609375,0.03046875,0.16796875
1177600.0,-286.7211608886719,1.0,-1.0,0.028828125,0.0
1190400.0,-269.9212646484375,0.94140625,-0.96875,0.0275,0.125
1203200.0,-282.24127197265625,0.984375,-0.9921875,0.028515625,0.03515625
1216000.0,-277.76141357421875,0.96875,-0.984375,0.026484375,0.0703125
1228800.0,-264.3214111328125,0.921875,-0.9609375,0.023203125,0.17578125
1241600.0,-274.4015197753906,0.95703125,-0.9765625,0.03046875,0.09765625
1254400.0,-286.7215881347656,1.0,-1.0,0.031484375,0.0
1267200.0,-273.2816162109375,0.953125,-0.9765625,0.030234375,0.10546875
1280000.0,-286.72161865234375,1.0,-1.0,0.024296875,0.0
1292800.0,-256.4815979003906,0.89453125,-0.9453125,0.028046875,0.21484375
1305600.0,-273.2815246582031,0.953125,-0.9765625,0.02921875,0.09765625
1318400.0,-274.4016418457031,0.95703125,-0.9765625,0.0253125,0.08984375
1331200.0,-282.24163818359375,0.984375,-0.9921875,0.02890625,0.03515625
1344000.0,-257.60162353515625,0.8984375,-0.9453125,0.02828125,0.21875
1356800.0,-268.801513671875,0.9375,-0.96875,0.028671875,0.125
1369600.0,-286.7215576171875,1.0,-1.0,0.02921875,0.0
1382400.0,-273.281494140625,0.953125,-0.9765625,0.022734375,0.09765625
1395200.0,-229.60140991210938,0.80078125,-0.8828125,0.02375,0.37890625
1408000.0,-277.761474609375,0.96875,-0.984375,0.025546875,0.0703125
1420800.0,-269.9216613769531,0.94140625,-0.96875,0.03515625,0.125
1433600.0,-273.28167724609375,0.953125,-0.9765625,0.026953125,0.10546875
1446400.0,-282.24169921875,0.984375,-0.9921875,0.02359375,0.03515625
1459200.0,-275.5215759277344,0.9609375,-0.9765625,0.024375,0.0859375
1472000.0,-268.8015441894531,0.9375,-0.96875,0.026328125,0.12109375
1484800.0,-268.8016052246094,0.9375,-0.96875,0.0315625,0.140625
1497600.0,-277.7616271972656,0.96875,-0.984375,0.02046875,0.0703125
1510400.0,-237.4414520263672,0.828125,-0.90625,0.03390625,0.3359375
1523200.0,-268.80133056640625,0.9375,-0.96875,0.0284375,0.140625
1536000.0,-277.76141357421875,0.96875,-0.984375,0.025,0.0703125
1548800.0,-268.80157470703125,0.9375,-0.96875,0.0290625,0.1328125
1561600.0,-282.24169921875,0.984375,-0.9921875,0.029765625,0.03515625
1574400.0,-264.3216552734375,0.921875,-0.9609375,0.02890625,0.16796875
1587200.0,-265.4416198730469,0.92578125,-0.9609375,0.02671875,0.16796875
1600000.0,-264.3216247558594,0.921875,-0.9609375,0.02375,0.17578125
1612800.0,-266.5616455078125,0.9296875,-0.9609375,0.0265625,0.1484375
