step,tot_E,a,m,acceptance,wall_density
0.0,-276.58306884765625,1.0,-1.0,7.8125e-05,0.0
12800.0,-272.2615051269531,0.984375,-0.9921875,0.033359375,0.03515625
25600.0,-263.6183166503906,0.953125,-0.9765625,0.0321875,0.10546875
38400.0,-254.97523498535156,0.921875,-0.9609375,0.03484375,0.16015625
51200.0,-246.33218383789062,0.890625,-0.9453125,0.0359375,0.22265625
64000.0,-269.02069091796875,0.97265625,-0.984375,0.031796875,0.0625
76800.0,-243.09103393554688,0.87890625,-0.9296875,0.033046875,0.23828125
89600.0,-272.26202392578125,0.984375,-0.9921875,0.03390625,0.03515625
102400.0,-263.6188659667969,0.953125,-0.9765625,0.035,0.10546875
115200.0,-272.26220703125,0.984375,-0.9921875,0.03140625,0.03515625
128000.0,-263.6190490722656,0.953125,-0.9765625,0.031875,0.10546875
140800.0,-267.9407043457031,0.96875,-0.984375,0.031953125,0.0703125
153600.0,-259.29754638671875,0.9375,-0.96875,0.03109375,0.140625
166400.0,-263.6193542480469,0.953125,-0.9765625,0.033984375,0.10546875
179200.0,-260.37835693359375,0.94140625,-0.96875,0.032421875,0.1328125
192000.0,-259.29803466796875,0.9375,-0.96875,0.0359375,0.140625
204800.0,-259.2981872558594,0.9375,-0.96875,0.0290625,0.140625
217600.0,-263.61993408203125,0.953125,-0.9765625,0.034453125,0.10546875
230400.0,-259.2983703613281,0.9375,-0.96875,0.035390625,0.1328125
243200.0,-259.2984619140625,0.9375,-0.96875,0.035,0.140625
256000.0,-256.0573425292969,0.92578125,-0.9609375,0.038671875,0.16796875
268800.0,-246.33383178710938,0.890625,-0.9375,0.032421875,0.2265625
281600.0,-256.0575256347656,0.92578125,-0.9609375,0.029765625,0.16796875
294400.0,-256.05780029296875,0.92578125,-0.9609375,0.0353125,0.16796875
307200.0,-263.6208190917969,0.953125,-0.9765625,0.03375,0.09765625
320000.0,-264.70135498046875,0.95703125,-0.9765625,0.03203125,0.08984375
332800.0,-251.7367706298828,0.91015625,-0.953125,0.037578125,0.17578125
345600.0,-254.9780731201172,0.921875,-0.9609375,0.040703125,0.17578125
358400.0,-256.0585632324219,0.92578125,-0.9609375,0.03125,0.16015625
371200.0,-246.33502197265625,0.890625,-0.9453125,0.0284375,0.22265625
384000.0,-251.73719787597656,0.91015625,-0.953125,0.033359375,0.17578125
396800.0,-246.33526611328125,0.890625,-0.9375,0.0334375,0.23828125
409600.0,-264.7023620605469,0.95703125,-0.9765625,0.037265625,0.09765625
422400.0,-259.30047607421875,0.9375,-0.96875,0.031796875,0.1328125
435200.0,-246.3357391357422,0.890625,-0.9453125,0.040234375,0.22265625
448000.0,-263.6223449707031,0.953125,-0.9765625,0.036875,0.10546875
460800.0,-242.01446533203125,0.875,-0.9375,0.033984375,0.2578125
473600.0,-256.0598449707031,0.92578125,-0.9609375,0.032421875,0.16796875
486400.0,-259.30120849609375,0.9375,-0.96875,0.031953125,0.140625
499200.0,-251.7384490966797,0.91015625,-0.953125,0.03375,0.1875
512000.0,-276.5880126953125,1.0,-1.0,0.0353125,0.0
524800.0,-267.94482421875,0.96875,-0.984375,0.0334375,0.0703125
537600.0,-256.060546875,0.92578125,-0.9609375,0.036640625,0.16796875
550400.0,-272.2667236328125,0.984375,-0.9921875,0.0371875,0.03515625
563200.0,-276.5884704589844,1.0,-1.0,0.032578125,0.0
576000.0,-260.3824462890625,0.94140625,-0.96875,0.0278125,0.1328125
588800.0,-245.2570037841797,0.88671875,-0.9375,0.03375,0.2578125
601600.0,-256.0611572265625,0.92578125,-0.9609375,0.035703125,0.16796875
614400.0,-256.0613098144531,0.92578125,-0.9609375,0.03328125,0.16015625
