step,tot_E,a,m,acceptance,wall_density
0.0,-182.4580841064453,1.0,1.0,7.8125e-05,0.0
12800.0,-93.36734771728516,0.51171875,0.6953125,0.259296875,0.7265625
25600.0,-111.89830017089844,0.61328125,0.7734375,0.2315625,0.6953125
38400.0,-118.3128433227539,0.6484375,0.796875,0.256171875,0.609375
51200.0,-114.0367202758789,0.625,0.7734375,0.277421875,0.625
64000.0,-139.6951446533203,0.765625,0.8671875,0.2534375,0.44921875
76800.0,-87.66616821289062,0.48046875,0.625,0.263046875,0.78125
89600.0,-92.65540313720703,0.5078125,0.671875,0.23484375,0.765625
102400.0,-110.47356414794922,0.60546875,0.765625,0.2340625,0.67578125
115200.0,-98.35726928710938,0.5390625,0.65625,0.23875,0.73046875
128000.0,-99.07003784179688,0.54296875,0.734375,0.26625,0.7265625
140800.0,-106.91002655029297,0.5859375,0.7265625,0.233828125,0.7421875
153600.0,-112.61167907714844,0.6171875,0.734375,0.248359375,0.65234375
166400.0,-80.53895568847656,0.44140625,0.578125,0.268125,0.8203125
179200.0,-121.87715148925781,0.66796875,0.8046875,0.232421875,0.6015625
192000.0,-78.4010009765625,0.4296875,0.5390625,0.24125,0.83984375
204800.0,-112.6119613647461,0.6171875,0.7734375,0.24328125,0.6796875
217600.0,-82.67750549316406,0.453125,0.625,0.256484375,0.79296875
230400.0,-93.36830139160156,0.51171875,0.6796875,0.237265625,0.7734375
243200.0,-96.93199920654297,0.53125,0.6796875,0.2184375,0.74609375
256000.0,-133.28106689453125,0.73046875,0.84375,0.265703125,0.4765625
268800.0,-123.30292510986328,0.67578125,0.8125,0.246875,0.58984375
281600.0,-135.41929626464844,0.7421875,0.8515625,0.241015625,0.4921875
294400.0,-96.21930694580078,0.52734375,0.6953125,0.2396875,0.7578125
307200.0,-112.61198425292969,0.6171875,0.75,0.247421875,0.671875
320000.0,-114.03746032714844,0.625,0.734375,0.24125,0.65234375
332800.0,-81.9647216796875,0.44921875,0.609375,0.25375,0.8046875
