step,tot_E,a,m,acceptance,wall_density
0.0,-279.47991943359375,1.0,1.0,7.8125e-05,0.0
12800.0,-251.0953369140625,0.8984375,0.9453125,0.031171875,0.21875
25600.0,-243.4534912109375,0.87109375,0.9296875,0.02609375,0.28125
38400.0,-248.91220092773438,0.890625,0.9453125,0.0346875,0.22265625
51200.0,-253.2791290283203,0.90625,0.953125,0.026171875,0.1953125
64000.0,-259.8296203613281,0.9296875,0.9609375,0.029765625,0.1484375
76800.0,-279.480712890625,1.0,1.0,0.024921875,0.0
89600.0,-252.18777465820312,0.90234375,0.9453125,0.030390625,0.21484375
102400.0,-250.00462341308594,0.89453125,0.9453125,0.03390625,0.22265625
115200.0,-230.3538818359375,0.82421875,0.90625,0.032578125,0.34765625
128000.0,-270.74755859375,0.96875,0.984375,0.03,0.0703125
140800.0,-258.7388916015625,0.92578125,0.9609375,0.032109375,0.16015625
153600.0,-266.38104248046875,0.953125,0.9765625,0.02703125,0.10546875
166400.0,-263.1060791015625,0.94140625,0.96875,0.032734375,0.1328125
179200.0,-263.1063232421875,0.94140625,0.96875,0.033125,0.125
192000.0,-275.1152648925781,0.984375,0.9921875,0.031171875,0.03515625
204800.0,-246.73069763183594,0.8828125,0.9375,0.034765625,0.2578125
217600.0,-275.11541748046875,0.984375,0.9921875,0.032265625,0.03515625
230400.0,-259.83148193359375,0.9296875,0.9609375,0.03109375,0.140625
243200.0,-266.3819580078125,0.953125,0.9765625,0.03203125,0.10546875
256000.0,-263.1068420410156,0.94140625,0.96875,0.032265625,0.1328125
268800.0,-267.4739074707031,0.95703125,0.9765625,0.030546875,0.09765625
281600.0,-266.3823547363281,0.953125,0.9765625,0.0309375,0.09765625
294400.0,-266.38250732421875,0.953125,0.9765625,0.03234375,0.10546875
307200.0,-270.74951171875,0.96875,0.984375,0.032421875,0.0625
320000.0,-266.38275146484375,0.953125,0.9765625,0.029609375,0.10546875
332800.0,-254.37408447265625,0.91015625,0.953125,0.034765625,0.1953125
345600.0,-255.46583557128906,0.9140625,0.953125,0.0303125,0.18359375
358400.0,-262.0162353515625,0.9375,0.96875,0.031875,0.1328125
371200.0,-258.7412414550781,0.92578125,0.9609375,0.034296875,0.16796875
384000.0,-270.7503356933594,0.96875,0.984375,0.030859375,0.0703125
396800.0,-262.0168762207031,0.9375,0.96875,0.0334375,0.125
409600.0,-240.18260192871094,0.859375,0.921875,0.03171875,0.28515625
422400.0,-275.1177673339844,0.984375,0.9921875,0.029609375,0.03515625
435200.0,-259.8338317871094,0.9296875,0.9609375,0.0303125,0.15625
448000.0,-275.11810302734375,0.984375,0.9921875,0.0334375,0.03515625
460800.0,-250.0087890625,0.89453125,0.9453125,0.03265625,0.20703125
473600.0,-279.4851989746094,1.0,1.0,0.029609375,0.0
486400.0,-264.2012634277344,0.9453125,0.96875,0.02984375,0.125
499200.0,-263.1099548339844,0.94140625,0.96875,0.033125,0.1328125
512000.0,-266.38519287109375,0.953125,0.9765625,0.033671875,0.10546875
524800.0,-270.7523498535156,0.96875,0.984375,0.030078125,0.0625
537600.0,-262.018798828125,0.9375,0.96875,0.0315625,0.140625
550400.0,-250.00990295410156,0.89453125,0.9453125,0.028984375,0.21875
563200.0,-262.01904296875,0.9375,0.96875,0.034140625,0.140625
576000.0,-250.0101318359375,0.89453125,0.9453125,0.030546875,0.22265625
588800.0,-241.27671813964844,0.86328125,0.9296875,0.0340625,0.29296875
601600.0,-267.47808837890625,0.95703125,0.9765625,0.03078125,0.09765625
614400.0,-264.203125,0.9453125,0.96875,0.033515625,0.125
627200.0,-266.38690185546875,0.953125,0.9765625,0.031484375,0.09765625
640000.0,-257.6533203125,0.921875,0.9609375,0.0321875,0.16796875
652800.0,-266.38714599609375,0.953125,0.9765625,0.0309375,0.10546875
665600.0,-262.0202941894531,0.9375,0.96875,0.035234375,0.1328125
678400.0,-266.387451171875,0.953125,0.9765625,0.032890625,0.09765625
691200.0,-257.6536865234375,0.921875,0.9609375,0.0275,0.1484375
704000.0,-256.56201171875,0.91796875,0.953125,0.033984375,0.17578125
716800.0,-270.7544250488281,0.96875,0.984375,0.03203125,0.0703125
729600.0,-262.0211486816406,0.9375,0.96875,0.0340625,0.125
742400.0,-275.1217956542969,0.984375,0.9921875,0.030703125,0.03515625
755200.0,-262.02130126953125,0.9375,0.96875,0.030078125,0.125
768000.0,-258.7462463378906,0.92578125,0.9609375,0.031328125,0.16796875
780800.0,-255.47122192382812,0.9140625,0.953125,0.032734375,0.18359375
793600.0,-259.83843994140625,0.9296875,0.9609375,0.033515625,0.1484375
806400.0,-270.75579833984375,0.96875,0.984375,0.033515625,0.0703125
819200.0,-263.1140441894531,0.94140625,0.96875,0.03328125,0.125
832000.0,-254.38058471679688,0.91015625,0.953125,0.03796875,0.1875
