step,tot_E,a,m,acceptance,wall_density
0.0,-269.3435363769531,1.0,-1.0,7.8125e-05,0.0
12800.0,-252.50961303710938,0.9375,-0.96875,0.0415625,0.140625
25600.0,-256.7181701660156,0.953125,-0.9765625,0.038828125,0.10546875
38400.0,-239.88430786132812,0.890625,-0.9453125,0.03375,0.23046875
51200.0,-253.56199645996094,0.94140625,-0.96875,0.043515625,0.125
64000.0,-233.57177734375,0.8671875,-0.9296875,0.037734375,0.29296875
76800.0,-256.7184143066406,0.953125,-0.9765625,0.03546875,0.09765625
89600.0,-225.15484619140625,0.8359375,-0.90625,0.039921875,0.32421875
102400.0,-256.7185363769531,0.953125,-0.9765625,0.044453125,0.08984375
115200.0,-253.5622100830078,0.94140625,-0.96875,0.037421875,0.1328125
128000.0,-252.51016235351562,0.9375,-0.96875,0.03328125,0.140625
140800.0,-248.3018798828125,0.921875,-0.9609375,0.039921875,0.16015625
153600.0,-261.9795837402344,0.97265625,-0.984375,0.043046875,0.0625
166400.0,-248.30218505859375,0.921875,-0.9609375,0.036328125,0.16796875
179200.0,-235.67674255371094,0.875,-0.9375,0.035859375,0.265625
192000.0,-249.35435485839844,0.92578125,-0.9609375,0.040546875,0.16015625
204800.0,-265.1361389160156,0.984375,-0.9921875,0.03703125,0.03515625
217600.0,-260.9277648925781,0.96875,-0.984375,0.034921875,0.0703125
230400.0,-252.5108184814453,0.9375,-0.96875,0.03625,0.125
243200.0,-248.30255126953125,0.921875,-0.9609375,0.034921875,0.16796875
256000.0,-252.5110626220703,0.9375,-0.96875,0.041640625,0.140625
268800.0,-260.9281005859375,0.96875,-0.984375,0.0375,0.0703125
281600.0,-260.92816162109375,0.96875,-0.984375,0.03890625,0.0703125
294400.0,-265.13671875,0.984375,-0.9921875,0.039921875,0.03515625
307200.0,-256.7197265625,0.953125,-0.9765625,0.04078125,0.10546875
320000.0,-257.77203369140625,0.95703125,-0.9765625,0.03875,0.08984375
332800.0,-229.36483764648438,0.8515625,-0.9140625,0.0365625,0.2890625
345600.0,-248.302978515625,0.921875,-0.9609375,0.03640625,0.16796875
358400.0,-249.3551025390625,0.92578125,-0.9609375,0.0334375,0.16796875
371200.0,-254.61578369140625,0.9453125,-0.96875,0.042578125,0.12109375
384000.0,-244.0946807861328,0.90625,-0.953125,0.034375,0.1875
396800.0,-248.3033447265625,0.921875,-0.9609375,0.040859375,0.16015625
409600.0,-256.7203063964844,0.953125,-0.9765625,0.041875,0.10546875
422400.0,-260.92889404296875,0.96875,-0.984375,0.038671875,0.0703125
435200.0,-233.5738067626953,0.8671875,-0.921875,0.040625,0.2578125
448000.0,-231.46961975097656,0.859375,-0.921875,0.0403125,0.2890625
460800.0,-245.14727783203125,0.91015625,-0.953125,0.03640625,0.1875
473600.0,-234.62620544433594,0.87109375,-0.9296875,0.035078125,0.25390625
486400.0,-260.92938232421875,0.96875,-0.984375,0.045546875,0.0703125
499200.0,-260.9293518066406,0.96875,-0.984375,0.0390625,0.0703125
512000.0,-235.6785430908203,0.875,-0.9375,0.040625,0.25
524800.0,-243.04351806640625,0.90234375,-0.9453125,0.040703125,0.21484375
537600.0,-238.83509826660156,0.88671875,-0.9375,0.036484375,0.234375
550400.0,-265.13812255859375,0.984375,-0.9921875,0.034140625,0.03515625
563200.0,-227.26185607910156,0.84375,-0.9140625,0.0390625,0.328125
576000.0,-233.57464599609375,0.8671875,-0.9296875,0.041875,0.28125
588800.0,-249.35659790039062,0.92578125,-0.9609375,0.03640625,0.16015625
601600.0,-248.30462646484375,0.921875,-0.9609375,0.04,0.140625
614400.0,-241.99200439453125,0.8984375,-0.9453125,0.0384375,0.21875
627200.0,-244.09629821777344,0.90625,-0.953125,0.039296875,0.203125
640000.0,-256.72174072265625,0.953125,-0.9765625,0.034765625,0.10546875
652800.0,-252.5132598876953,0.9375,-0.96875,0.035546875,0.1328125
665600.0,-256.721923828125,0.953125,-0.9765625,0.034453125,0.09765625
