step,tot_E,a,m,acceptance,wall_density
422400.0,-178.31788635253906,0.83203125,0.90625,0.1203125,0.33203125
435200.0,-173.2948455810547,0.80859375,0.8984375,0.121171875,0.37890625
448000.0,-164.0859375,0.765625,0.8671875,0.11453125,0.45703125
460800.0,-185.85244750976562,0.8671875,0.9296875,0.119375,0.26953125
473600.0,-165.76028442382812,0.7734375,0.875,0.119921875,0.4296875
486400.0,-176.64353942871094,0.82421875,0.8984375,0.117421875,0.32421875
499200.0,-158.22569274902344,0.73828125,0.84375,0.123203125,0.515625
512000.0,-175.80633544921875,0.8203125,0.90625,0.11375,0.375
524800.0,-174.9691619873047,0.81640625,0.8984375,0.116015625,0.3671875
537600.0,-152.365478515625,0.7109375,0.8359375,0.115,0.54296875
550400.0,-173.29481506347656,0.80859375,0.8984375,0.10421875,0.36328125
563200.0,-205.10740661621094,0.95703125,0.9765625,0.125,0.09765625
576000.0,-178.31785583496094,0.83203125,0.90625,0.125078125,0.33984375
588800.0,-180.82937622070312,0.84375,0.9140625,0.115390625,0.3125
601600.0,-160.73721313476562,0.75,0.859375,0.114453125,0.4765625
614400.0,-170.78329467773438,0.796875,0.890625,0.121875,0.375
627200.0,-164.08590698242188,0.765625,0.875,0.0984375,0.44140625
640000.0,-157.38851928710938,0.734375,0.84375,0.111875,0.484375
652800.0,-192.5498046875,0.8984375,0.9453125,0.115390625,0.2265625
665600.0,-146.50527954101562,0.68359375,0.7890625,0.120625,0.58984375
678400.0,-161.57440185546875,0.75390625,0.859375,0.111328125,0.4921875
691200.0,-158.22569274902344,0.73828125,0.828125,0.12484375,0.48046875
704000.0,-155.71417236328125,0.7265625,0.8359375,0.136953125,0.515625
716800.0,-170.78330993652344,0.796875,0.890625,0.120703125,0.41796875
729600.0,-170.78330993652344,0.796875,0.890625,0.11609375,0.421875
742400.0,-184.17808532714844,0.859375,0.921875,0.11609375,0.28515625
755200.0,-163.24874877929688,0.76171875,0.8671875,0.104140625,0.43359375
768000.0,-185.0152587890625,0.86328125,0.921875,0.119140625,0.27734375
780800.0,-158.2257080078125,0.73828125,0.84375,0.11125,0.46875
793600.0,-187.5267791748047,0.875,0.9296875,0.125234375,0.24609375
806400.0,-186.68960571289062,0.87109375,0.9296875,0.10796875,0.26171875
819200.0,-171.62046813964844,0.80078125,0.890625,0.124609375,0.3984375
832000.0,-152.365478515625,0.7109375,0.828125,0.1034375,0.53515625
844800.0,-159.90003967285156,0.74609375,0.8515625,0.119765625,0.453125
857600.0,-174.9691162109375,0.81640625,0.8984375,0.131875,0.34765625
870400.0,-200.92149353027344,0.9375,0.96875,0.102265625,0.140625
883200.0,-169.10891723632812,0.7890625,0.8828125,0.112109375,0.3984375
896000.0,-184.17803955078125,0.859375,0.9140625,0.11625,0.27734375
908800.0,-176.64344787597656,0.82421875,0.90625,0.128984375,0.34765625
921600.0,-164.9230194091797,0.76953125,0.8671875,0.112265625,0.4296875
934400.0,-152.36541748046875,0.7109375,0.828125,0.126171875,0.53515625
947200.0,-195.06126403808594,0.91015625,0.953125,0.110625,0.17578125
960000.0,-187.52670288085938,0.875,0.9375,0.09984375,0.265625
972800.0,-166.5973663330078,0.77734375,0.875,0.111875,0.43359375
985600.0,-191.7125701904297,0.89453125,0.9453125,0.116796875,0.21875
998400.0,-188.36387634277344,0.87890625,0.9375,0.111640625,0.265625
1011200.0,-177.48062133789062,0.828125,0.90625,0.11546875,0.3359375
1024000.0,-168.27171325683594,0.78515625,0.8828125,0.101484375,0.4296875
1036800.0,-177.48062133789062,0.828125,0.90625,0.109453125,0.3515625
1049600.0,-174.13192749023438,0.8125,0.8984375,0.104296875,0.375
1062400.0,-167.43453979492188,0.78125,0.8828125,0.11734375,0.42578125
1075200.0,-169.10888671875,0.7890625,0.8828125,0.1196875,0.4140625
1088000.0,-160.73715209960938,0.75,0.859375,0.122265625,0.5078125
1100800.0,-177.48062133789062,0.828125,0.90625,0.10984375,0.35546875
1113600.0,-186.6895294189453,0.87109375,0.9296875,0.124140625,0.26953125
1126400.0,-172.4575653076172,0.8046875,0.8984375,0.119375,0.37890625
1139200.0,-149.01670837402344,0.6953125,0.8046875,0.1296875,0.5546875
1152000.0,-171.62039184570312,0.80078125,0.890625,0.114453125,0.3828125
1164800.0,-198.40994262695312,0.92578125,0.9609375,0.110078125,0.16796875
1177600.0,-149.8538818359375,0.69921875,0.828125,0.107109375,0.55078125
1190400.0,-175.80625915527344,0.8203125,0.8984375,0.120859375,0.34765625
1203200.0,-172.4575653076172,0.8046875,0.890625,0.115859375,0.39453125
1216000.0,-204.27015686035156,0.953125,0.9765625,0.103984375,0.10546875
1228800.0,-165.7601776123047,0.7734375,0.8671875,0.1165625,0.42578125
1241600.0,-154.0397491455078,0.71875,0.8125,0.106796875,0.51171875
1254400.0,-176.64344787597656,0.82421875,0.8984375,0.112578125,0.3515625
1267200.0,-160.73715209960938,0.75,0.859375,0.120390625,0.515625
1280000.0,-169.94606018066406,0.79296875,0.8828125,0.117109375,0.390625
1292800.0,-179.9921417236328,0.83984375,0.8984375,0.11046875,0.328125
1305600.0,-166.5973663330078,0.77734375,0.875,0.108203125,0.43359375
1318400.0,-191.7125701904297,0.89453125,0.9453125,0.105703125,0.23828125
1331200.0,-174.96910095214844,0.81640625,0.8984375,0.1090625,0.37109375
1344000.0,-159.06280517578125,0.7421875,0.84375,0.129609375,0.4609375
1356800.0,-163.24867248535156,0.76171875,0.8515625,0.118515625,0.45703125
1369600.0,-162.41148376464844,0.7578125,0.8671875,0.118125,0.46484375
1382400.0,-167.4345245361328,0.78125,0.875,0.118671875,0.46484375
1395200.0,-178.31777954101562,0.83203125,0.90625,0.119375,0.34765625
1408000.0,-165.7601776123047,0.7734375,0.8671875,0.113203125,0.4609375
1420800.0,-187.5266876220703,0.875,0.9296875,0.1228125,0.26953125
1433600.0,-155.71409606933594,0.7265625,0.8359375,0.10546875,0.51953125
1446400.0,-162.41148376464844,0.7578125,0.8671875,0.1225,0.46484375
1459200.0,-170.783203125,0.796875,0.890625,0.126640625,0.39453125
1472000.0,-184.177978515625,0.859375,0.9140625,0.114765625,0.296875
1484800.0,-169.94602966308594,0.79296875,0.8671875,0.1165625,0.375
1497600.0,-167.43450927734375,0.78125,0.875,0.110859375,0.41796875
1510400.0,-168.27169799804688,0.78515625,0.875,0.11984375,0.44921875
1523200.0,-171.62039184570312,0.80078125,0.890625,0.10828125,0.38671875
1536000.0,-187.5266876220703,0.875,0.9375,0.12171875,0.2421875
1548800.0,-173.2947540283203,0.80859375,0.8984375,0.113984375,0.3515625
1561600.0,-187.52670288085938,0.875,0.9296875,0.11484375,0.25
1574400.0,-176.64344787597656,0.82421875,0.90625,0.115390625,0.36328125
1587200.0,-185.0151824951172,0.86328125,0.9296875,0.111640625,0.28125
1600000.0,-151.5282440185547,0.70703125,0.828125,0.110078125,0.5703125
1612800.0,-171.6204071044922,0.80078125,0.890625,0.11921875,0.390625
1625600.0,-180.82933044433594,0.84375,0.921875,0.128125,0.328125
1638400.0,-152.3654327392578,0.7109375,0.84375,0.10984375,0.55859375
1651200.0,-179.1549835205078,0.8359375,0.90625,0.11046875,0.33203125
1664000.0,-178.31781005859375,0.83203125,0.90625,0.12125,0.33203125
1676800.0,-158.22564697265625,0.73828125,0.84375,0.11140625,0.484375
1689600.0,-154.039794921875,0.71875,0.828125,0.1196875,0.51953125
1702400.0,-159.0628204345703,0.7421875,0.859375,0.1209375,0.4453125
1715200.0,-170.7832489013672,0.796875,0.8828125,0.117421875,0.3984375
1728000.0,-164.0858612060547,0.765625,0.8671875,0.11171875,0.453125
1740800.0,-171.62042236328125,0.80078125,0.890625,0.112421875,0.37890625
1753600.0,-176.64346313476562,0.82421875,0.8984375,0.104921875,0.35546875
1766400.0,-179.99215698242188,0.83984375,0.9140625,0.10546875,0.30078125
1779200.0,-170.7832489013672,0.796875,0.890625,0.118984375,0.41796875
1792000.0,-149.85391235351562,0.69921875,0.796875,0.10859375,0.55078125
1804800.0,-180.82933044433594,0.84375,0.9140625,0.111796875,0.296875
1817600.0,-184.1780242919922,0.859375,0.921875,0.112890625,0.26953125
1830400.0,-176.64346313476562,0.82421875,0.8984375,0.108828125,0.3359375
1843200.0,-160.7371826171875,0.75,0.84375,0.119765625,0.46484375
1856000.0,-163.2487030029297,0.76171875,0.8515625,0.116015625,0.4296875
1868800.0,-179.99217224121094,0.83984375,0.9140625,0.11984375,0.33203125
1881600.0,-183.3408660888672,0.85546875,0.921875,0.115546875,0.28515625
1894400.0,-177.48065185546875,0.828125,0.90625,0.11421875,0.35546875
1907200.0,-165.76022338867188,0.7734375,0.8671875,0.120859375,0.41796875
1920000.0,-181.66651916503906,0.84765625,0.9140625,0.12421875,0.31640625
1932800.0,-171.6204376220703,0.80078125,0.890625,0.117890625,0.38671875
1945600.0,-171.62042236328125,0.80078125,0.890625,0.1153125,0.3984375
1958400.0,-173.29476928710938,0.80859375,0.8984375,0.107578125,0.3671875
1971200.0,-145.6680450439453,0.6796875,0.8125,0.113046875,0.5546875
1984000.0,-183.34085083007812,0.85546875,0.921875,0.1165625,0.28125
1996800.0,-164.92303466796875,0.76953125,0.8671875,0.118828125,0.4609375
2009600.0,-169.94607543945312,0.79296875,0.8828125,0.121875,0.38671875
2022400.0,-190.03823852539062,0.88671875,0.9375,0.109609375,0.2265625
2035200.0,-175.80628967285156,0.8203125,0.8984375,0.099140625,0.359375
2048000.0,-185.8523712158203,0.8671875,0.9296875,0.1196875,0.27734375
2060800.0,-171.62042236328125,0.80078125,0.8828125,0.12359375,0.390625
2073600.0,-179.1549835205078,0.8359375,0.9140625,0.11828125,0.3203125
2086400.0,-155.71412658691406,0.7265625,0.84375,0.110546875,0.49609375
2099200.0,-188.3638916015625,0.87890625,0.9296875,0.110546875,0.24609375
2112000.0,-154.03981018066406,0.71875,0.8359375,0.135,0.4921875
2124800.0,-189.20111083984375,0.8828125,0.9375,0.121171875,0.25
2137600.0,-168.2717742919922,0.78515625,0.875,0.11671875,0.41796875
2150400.0,-168.2717742919922,0.78515625,0.875,0.11359375,0.36328125
2163200.0,-150.69113159179688,0.703125,0.828125,0.1078125,0.51953125
2176000.0,-175.80633544921875,0.8203125,0.90625,0.126875,0.37109375
2188800.0,-178.31787109375,0.83203125,0.90625,0.11421875,0.3359375
2201600.0,-174.1320037841797,0.8125,0.8984375,0.114453125,0.35546875
2214400.0,-171.6204833984375,0.80078125,0.890625,0.104453125,0.390625
2227200.0,-185.85243225097656,0.8671875,0.9296875,0.107578125,0.265625
2240000.0,-161.57440185546875,0.75390625,0.859375,0.111171875,0.44921875
2252800.0,-190.87547302246094,0.890625,0.9453125,0.108671875,0.23046875
2265600.0,-153.20266723632812,0.71484375,0.84375,0.113515625,0.515625
2278400.0,-158.2257080078125,0.73828125,0.859375,0.1240625,0.49609375
2291200.0,-190.03829956054688,0.88671875,0.9375,0.12140625,0.2578125
2304000.0,-168.27178955078125,0.78515625,0.875,0.11703125,0.4140625
2316800.0,-176.64352416992188,0.82421875,0.90625,0.10671875,0.3515625
2329600.0,-170.78330993652344,0.796875,0.875,0.12109375,0.40625
2342400.0,-163.24874877929688,0.76171875,0.859375,0.111875,0.48046875
2355200.0,-188.3639678955078,0.87890625,0.9375,0.12046875,0.25390625
2368000.0,-170.78334045410156,0.796875,0.890625,0.12796875,0.41015625
2380800.0,-173.29486083984375,0.80859375,0.8984375,0.122109375,0.37890625
2393600.0,-170.78334045410156,0.796875,0.890625,0.115703125,0.3984375
2406400.0,-134.78488159179688,0.62890625,0.7578125,0.123203125,0.59375
2419200.0,-154.87704467773438,0.72265625,0.828125,0.108828125,0.5234375
2432000.0,-161.57443237304688,0.75390625,0.859375,0.1325,0.4609375
2444800.0,-152.3655242919922,0.7109375,0.8203125,0.112734375,0.48046875
2457600.0,-152.3655242919922,0.7109375,0.8203125,0.11578125,0.546875
2470400.0,-168.27182006835938,0.78515625,0.875,0.115078125,0.42578125
2483200.0,-173.29486083984375,0.80859375,0.8984375,0.125078125,0.40625
2496000.0,-158.22573852539062,0.73828125,0.859375,0.112109375,0.5
2508800.0,-171.6205291748047,0.80078125,0.890625,0.12390625,0.37890625
2521600.0,-182.5037841796875,0.8515625,0.921875,0.11546875,0.30078125
2534400.0,-164.92315673828125,0.76953125,0.875,0.130625,0.4296875
2547200.0,-156.55142211914062,0.73046875,0.84375,0.11140625,0.5390625
2560000.0,-158.22576904296875,0.73828125,0.859375,0.11140625,0.50390625
2572800.0,-151.5283966064453,0.70703125,0.828125,0.12,0.55078125
2585600.0,-169.10903930664062,0.7890625,0.8828125,0.115546875,0.390625
2598400.0,-169.9462127685547,0.79296875,0.875,0.112265625,0.390625
2611200.0,-164.92320251464844,0.76953125,0.875,0.11890625,0.3984375
2624000.0,-133.94778442382812,0.625,0.7734375,0.107109375,0.640625
2636800.0,-189.20123291015625,0.8828125,0.9375,0.111484375,0.25390625
2649600.0,-149.01690673828125,0.6953125,0.8203125,0.122578125,0.53515625
2662400.0,-174.13211059570312,0.8125,0.8984375,0.1125,0.36328125
2675200.0,-161.5745086669922,0.75390625,0.8359375,0.1215625,0.4609375
2688000.0,-176.6436309814453,0.82421875,0.90625,0.111328125,0.36328125
2700800.0,-184.17819213867188,0.859375,0.921875,0.11859375,0.29296875
2713600.0,-153.20277404785156,0.71484375,0.8359375,0.117421875,0.50390625
2726400.0,-200.92164611816406,0.9375,0.96875,0.110546875,0.140625
2739200.0,-169.94622802734375,0.79296875,0.875,0.11546875,0.3984375
2752000.0,-151.52841186523438,0.70703125,0.8125,0.1046875,0.51953125
2764800.0,-176.64361572265625,0.82421875,0.90625,0.1275,0.32421875
2777600.0,-174.13209533691406,0.8125,0.8984375,0.108203125,0.3359375
2790400.0,-160.73731994628906,0.75,0.84375,0.111328125,0.45703125
2803200.0,-158.22579956054688,0.73828125,0.8359375,0.121171875,0.484375
2816000.0,-159.900146484375,0.74609375,0.859375,0.113515625,0.51953125
2828800.0,-159.06297302246094,0.7421875,0.859375,0.1225,0.48828125
2841600.0,-174.13209533691406,0.8125,0.8984375,0.112265625,0.3671875
2854400.0,-182.5038299560547,0.8515625,0.9140625,0.12265625,0.3046875
2867200.0,-181.6666717529297,0.84765625,0.9140625,0.11296875,0.3125
2880000.0,-174.13211059570312,0.8125,0.8984375,0.10546875,0.3828125
2892800.0,-189.20123291015625,0.8828125,0.9375,0.093515625,0.234375
2905600.0,-138.13365173339844,0.64453125,0.796875,0.10453125,0.609375
2918400.0,-167.43472290039062,0.78125,0.8828125,0.123828125,0.4140625
2931200.0,-187.52688598632812,0.875,0.9375,0.111953125,0.25
2944000.0,-195.0614471435547,0.91015625,0.953125,0.116875,0.1953125
2956800.0,-184.17819213867188,0.859375,0.921875,0.1159375,0.2890625
2969600.0,-174.13211059570312,0.8125,0.8984375,0.104296875,0.38671875
2982400.0,-189.2012176513672,0.8828125,0.9375,0.122734375,0.24609375
2995200.0,-169.94622802734375,0.79296875,0.8828125,0.102578125,0.40234375
3008000.0,-181.66665649414062,0.84765625,0.921875,0.116484375,0.30078125
3020800.0,-172.45774841308594,0.8046875,0.890625,0.1290625,0.4140625
3033600.0,-192.54991149902344,0.8984375,0.9453125,0.124765625,0.2265625
3046400.0,-152.36558532714844,0.7109375,0.8359375,0.1059375,0.5
3059200.0,-176.64361572265625,0.82421875,0.8984375,0.104375,0.3671875
3072000.0,-164.0860595703125,0.765625,0.859375,0.117109375,0.421875
3084800.0,-176.64366149902344,0.82421875,0.890625,0.10484375,0.33984375
3097600.0,-183.34107971191406,0.85546875,0.921875,0.1203125,0.296875
3110400.0,-163.24891662597656,0.76171875,0.875,0.10265625,0.453125
3123200.0,-146.5054473876953,0.68359375,0.796875,0.09953125,0.53515625
3136000.0,-160.73739624023438,0.75,0.8671875,0.102265625,0.4609375
3148800.0,-174.13217163085938,0.8125,0.890625,0.113515625,0.35546875
3161600.0,-186.6897735595703,0.87109375,0.9296875,0.118203125,0.26171875
3174400.0,-186.6897735595703,0.87109375,0.9296875,0.113125,0.28125
3187200.0,-183.34107971191406,0.85546875,0.921875,0.107109375,0.30859375
3200000.0,-174.13217163085938,0.8125,0.8984375,0.113046875,0.37109375
3212800.0,-153.2028350830078,0.71484375,0.828125,0.106484375,0.51171875
3225600.0,-163.24891662597656,0.76171875,0.859375,0.12359375,0.48046875
3238400.0,-169.94630432128906,0.79296875,0.8828125,0.116328125,0.40234375
3251200.0,-169.109130859375,0.7890625,0.875,0.116953125,0.40625
3264000.0,-137.29653930664062,0.640625,0.7734375,0.117421875,0.6171875
3276800.0,-186.6897735595703,0.87109375,0.9296875,0.11765625,0.265625
3289600.0,-149.01695251464844,0.6953125,0.828125,0.117265625,0.5546875
3302400.0,-152.3656463623047,0.7109375,0.8125,0.11515625,0.52734375
3315200.0,-172.4578094482422,0.8046875,0.890625,0.1259375,0.41796875
3328000.0,-159.9001922607422,0.74609375,0.8515625,0.122734375,0.48046875
3340800.0,-168.2719268798828,0.78515625,0.875,0.104140625,0.421875
3353600.0,-161.5745391845703,0.75390625,0.8515625,0.109453125,0.46875
3366400.0,-167.43475341796875,0.78125,0.875,0.132421875,0.42578125
3379200.0,-174.9693145751953,0.81640625,0.90625,0.114375,0.3515625
3392000.0,-185.85256958007812,0.8671875,0.9296875,0.122734375,0.2890625
3404800.0,-171.62062072753906,0.80078125,0.8828125,0.10703125,0.4140625
3417600.0,-178.31800842285156,0.83203125,0.90625,0.111953125,0.31640625
3430400.0,-164.92323303222656,0.76953125,0.875,0.12609375,0.44140625
3443200.0,-168.2719268798828,0.78515625,0.875,0.12265625,0.42578125
3456000.0,-162.4117431640625,0.7578125,0.8671875,0.121953125,0.42578125
3468800.0,-179.9923858642578,0.83984375,0.9140625,0.11765625,0.33984375
3481600.0,-179.9923858642578,0.83984375,0.90625,0.118203125,0.3359375
3494400.0,-179.15521240234375,0.8359375,0.90625,0.12,0.3203125
3507200.0,-159.06304931640625,0.7421875,0.8515625,0.108984375,0.48046875
3520000.0,-156.55152893066406,0.73046875,0.828125,0.126171875,0.4921875
3532800.0,-175.8065185546875,0.8203125,0.8984375,0.107734375,0.3515625
3545600.0,-149.85414123535156,0.69921875,0.8203125,0.1134375,0.5546875
3558400.0,-169.10911560058594,0.7890625,0.8828125,0.12015625,0.37890625
3571200.0,-195.06150817871094,0.91015625,0.953125,0.109140625,0.1875
3584000.0,-181.66673278808594,0.84765625,0.9140625,0.102734375,0.3359375
3596800.0,-153.2028350830078,0.71484375,0.828125,0.119296875,0.50390625
3609600.0,-175.80653381347656,0.8203125,0.890625,0.12625,0.36328125
3622400.0,-148.1798095703125,0.69140625,0.8203125,0.127578125,0.5625
3635200.0,-179.1552276611328,0.8359375,0.9140625,0.11703125,0.32421875
3648000.0,-204.2704315185547,0.953125,0.9765625,0.1090625,0.10546875
3660800.0,-166.59762573242188,0.77734375,0.875,0.113671875,0.421875
3673600.0,-169.94631958007812,0.79296875,0.890625,0.10515625,0.40234375
3686400.0,-195.89869689941406,0.9140625,0.953125,0.0940625,0.1875
3699200.0,-183.34107971191406,0.85546875,0.921875,0.11359375,0.28125
3712000.0,-157.38870239257812,0.734375,0.8359375,0.107109375,0.48046875
3724800.0,-195.898681640625,0.9140625,0.953125,0.115234375,0.18359375
3737600.0,-157.38870239257812,0.734375,0.8359375,0.123359375,0.4765625
3750400.0,-166.5976104736328,0.77734375,0.8828125,0.11140625,0.44140625
3763200.0,-158.2258758544922,0.73828125,0.859375,0.113515625,0.4921875
3776000.0,-179.99240112304688,0.83984375,0.90625,0.12484375,0.328125
3788800.0,-125.5761489868164,0.5859375,0.75,0.12265625,0.73046875
3801600.0,-172.45785522460938,0.8046875,0.890625,0.11390625,0.37890625
3814400.0,-167.434814453125,0.78125,0.859375,0.1115625,0.421875
3827200.0,-192.55001831054688,0.8984375,0.9453125,0.118984375,0.2109375
3840000.0,-178.3180694580078,0.83203125,0.90625,0.100546875,0.3203125
3852800.0,-179.15524291992188,0.8359375,0.9140625,0.112734375,0.33203125
3865600.0,-172.45785522460938,0.8046875,0.890625,0.113359375,0.37890625
3878400.0,-143.99395751953125,0.671875,0.8046875,0.116796875,0.57421875
3891200.0,-182.50393676757812,0.8515625,0.921875,0.117109375,0.3125
3904000.0,-175.80654907226562,0.8203125,0.8984375,0.114765625,0.359375
3916800.0,-184.17828369140625,0.859375,0.9296875,0.11125,0.27734375
3929600.0,-194.224365234375,0.90625,0.953125,0.105078125,0.203125
3942400.0,-177.48089599609375,0.828125,0.90625,0.10125,0.35546875
3955200.0,-189.20132446289062,0.8828125,0.9375,0.10734375,0.23828125
3968000.0,-174.96937561035156,0.81640625,0.90625,0.12203125,0.35546875
3980800.0,-197.57305908203125,0.921875,0.9609375,0.103671875,0.16015625
3993600.0,-180.82958984375,0.84375,0.9140625,0.1225,0.28125
4006400.0,-172.45785522460938,0.8046875,0.8984375,0.12375,0.36328125
4019200.0,-174.13218688964844,0.8125,0.8984375,0.11375,0.375
4032000.0,-186.6897735595703,0.87109375,0.9296875,0.12296875,0.2578125
4044800.0,-179.15521240234375,0.8359375,0.9140625,0.1140625,0.32421875
4057600.0,-164.9232635498047,0.76953125,0.859375,0.119140625,0.43359375
4070400.0,-154.04002380371094,0.71875,0.84375,0.10546875,0.515625
4083200.0,-175.80653381347656,0.8203125,0.90625,0.12125,0.34765625
4096000.0,-153.20285034179688,0.71484375,0.84375,0.108125,0.5390625
4108800.0,-191.71282958984375,0.89453125,0.9453125,0.126015625,0.21875
4121600.0,-187.5269775390625,0.875,0.9375,0.120859375,0.265625
4134400.0,-157.38873291015625,0.734375,0.8515625,0.119296875,0.515625
4147200.0,-165.76046752929688,0.7734375,0.875,0.121484375,0.43359375
4160000.0,-174.96937561035156,0.81640625,0.90625,0.11421875,0.359375
4172800.0,-167.434814453125,0.78125,0.875,0.11265625,0.421875
4185600.0,-186.68980407714844,0.87109375,0.9296875,0.109609375,0.28515625
4198400.0,-181.66676330566406,0.84765625,0.9140625,0.1240625,0.3125
4211200.0,-184.17828369140625,0.859375,0.9296875,0.1028125,0.28515625
4224000.0,-170.78350830078125,0.796875,0.890625,0.121796875,0.3984375
4236800.0,-174.1322021484375,0.8125,0.890625,0.1103125,0.37109375
4249600.0,-168.27198791503906,0.78515625,0.875,0.10515625,0.3984375
4262400.0,-166.59765625,0.77734375,0.875,0.115625,0.43359375
4275200.0,-184.1782989501953,0.859375,0.9296875,0.113828125,0.30078125
4288000.0,-162.4117889404297,0.7578125,0.8671875,0.11078125,0.4609375
4300800.0,-162.4117889404297,0.7578125,0.8671875,0.10484375,0.47265625
4313600.0,-136.45941162109375,0.63671875,0.78125,0.117421875,0.6484375
4326400.0,-169.94635009765625,0.79296875,0.875,0.10953125,0.40625
4339200.0,-157.3887481689453,0.734375,0.828125,0.11734375,0.4765625
4352000.0,-182.5039520263672,0.8515625,0.921875,0.11546875,0.2890625
4364800.0,-161.57461547851562,0.75390625,0.8671875,0.115078125,0.46875
4377600.0,-160.73744201660156,0.75,0.859375,0.103828125,0.4375
4390400.0,-170.7835235595703,0.796875,0.8828125,0.115703125,0.3984375
4403200.0,-176.64373779296875,0.82421875,0.8984375,0.11921875,0.34375
4416000.0,-162.4117889404297,0.7578125,0.8671875,0.1115625,0.4609375
4428800.0,-159.9002685546875,0.74609375,0.84375,0.115078125,0.4765625
4441600.0,-189.2013397216797,0.8828125,0.9375,0.105,0.24609375
4454400.0,-181.66677856445312,0.84765625,0.921875,0.10734375,0.296875
4467200.0,-154.87722778320312,0.72265625,0.84375,0.12234375,0.51953125
4480000.0,-163.24896240234375,0.76171875,0.8671875,0.113984375,0.453125
4492800.0,-174.13221740722656,0.8125,0.890625,0.103671875,0.37890625
4505600.0,-156.55157470703125,0.73046875,0.8359375,0.114921875,0.484375
4518400.0,-154.04005432128906,0.71875,0.8203125,0.11234375,0.5078125
4531200.0,-174.13221740722656,0.8125,0.8984375,0.10734375,0.37109375
4544000.0,-159.9002685546875,0.74609375,0.859375,0.122578125,0.46875
4556800.0,-182.5039520263672,0.8515625,0.921875,0.13078125,0.2890625
4569600.0,-165.76048278808594,0.7734375,0.8671875,0.119765625,0.42578125
4582400.0,-173.2950439453125,0.80859375,0.8984375,0.11421875,0.37109375
4595200.0,-188.36416625976562,0.87890625,0.9375,0.107265625,0.234375
4608000.0,-140.64527893066406,0.65625,0.78125,0.116875,0.57421875
4620800.0,-190.03851318359375,0.88671875,0.9375,0.1125,0.2265625
4633600.0,-162.4117889404297,0.7578125,0.8515625,0.111015625,0.46484375
4646400.0,-154.04005432128906,0.71875,0.8203125,0.1096875,0.48828125
4659200.0,-149.0170135498047,0.6953125,0.796875,0.105234375,0.5625
4672000.0,-191.71286010742188,0.89453125,0.9453125,0.111796875,0.23046875
4684800.0,-189.2013397216797,0.8828125,0.9375,0.117265625,0.23828125
4697600.0,-168.27200317382812,0.78515625,0.875,0.1071875,0.4375
4710400.0,-167.43482971191406,0.78125,0.875,0.11375,0.41015625
4723200.0,-181.66677856445312,0.84765625,0.9140625,0.108046875,0.3125
4736000.0,-173.2950439453125,0.80859375,0.8984375,0.11703125,0.390625
4748800.0,-177.4809112548828,0.828125,0.90625,0.108828125,0.35546875
4761600.0,-177.4809112548828,0.828125,0.8984375,0.111015625,0.3515625
4774400.0,-172.45787048339844,0.8046875,0.8984375,0.11734375,0.3828125
