step,tot_E,a,m,acceptance,wall_density
0.0,-220.1085205078125,1.0,-1.0,7.8125e-05,0.0
12800.0,-183.9970245361328,0.8359375,-0.90625,0.08625,0.34765625
25600.0,-171.95977783203125,0.78125,-0.875,0.10328125,0.41015625
38400.0,-176.25880432128906,0.80078125,-0.890625,0.10421875,0.3515625
51200.0,-166.80099487304688,0.7578125,-0.859375,0.1028125,0.484375
64000.0,-213.2300567626953,0.96875,-0.984375,0.09734375,0.0703125
76800.0,-163.36178588867188,0.7421875,-0.8515625,0.094921875,0.44921875
89600.0,-126.39058685302734,0.57421875,-0.7265625,0.0978125,0.6953125
102400.0,-155.62371826171875,0.70703125,-0.8203125,0.1096875,0.51171875
115200.0,-188.29592895507812,0.85546875,-0.921875,0.103203125,0.2890625
128000.0,-183.99710083007812,0.8359375,-0.8984375,0.104140625,0.34765625
140800.0,-181.41763305664062,0.82421875,-0.90625,0.099921875,0.3828125
153600.0,-192.5949249267578,0.875,-0.9296875,0.108828125,0.26953125
166400.0,-191.7351837158203,0.87109375,-0.9296875,0.0946875,0.26953125
179200.0,-181.4175262451172,0.82421875,-0.8984375,0.1078125,0.3515625
192000.0,-164.22157287597656,0.74609375,-0.859375,0.111640625,0.46484375
204800.0,-189.1557159423828,0.859375,-0.9296875,0.111953125,0.28125
217600.0,-183.99679565429688,0.8359375,-0.90625,0.113671875,0.3515625
230400.0,-173.6793212890625,0.7890625,-0.8828125,0.100546875,0.41796875
243200.0,-203.77230834960938,0.92578125,-0.9609375,0.09828125,0.16015625
256000.0,-184.85690307617188,0.83984375,-0.9140625,0.10234375,0.33203125
268800.0,-184.8568572998047,0.83984375,-0.9140625,0.089375,0.3046875
281600.0,-180.5579833984375,0.8203125,-0.8984375,0.0953125,0.35546875
294400.0,-184.85684204101562,0.83984375,-0.9140625,0.10484375,0.3203125
307200.0,-183.13719177246094,0.83203125,-0.90625,0.105078125,0.34375
320000.0,-165.08128356933594,0.75,-0.859375,0.10375,0.4375
332800.0,-200.3329620361328,0.91015625,-0.953125,0.0946875,0.1875
345600.0,-177.11843872070312,0.8046875,-0.890625,0.110625,0.38671875
358400.0,-160.78213500976562,0.73046875,-0.8515625,0.098203125,0.50390625
371200.0,-194.31439208984375,0.8828125,-0.9375,0.101484375,0.24609375
