step,tot_E,a,m,acceptance,wall_density
0.0,-275.1357116699219,1.0,1.0,7.8125e-05,0.0
12800.0,-270.83636474609375,0.984375,0.9921875,0.038359375,0.03515625
25600.0,-257.9391174316406,0.9375,0.96875,0.034140625,0.1328125
38400.0,-257.9389953613281,0.9375,0.96875,0.03625,0.140625
51200.0,-267.6116027832031,0.97265625,0.984375,0.03078125,0.0625
64000.0,-246.1164093017578,0.89453125,0.9453125,0.033359375,0.20703125
76800.0,-267.61114501953125,0.97265625,0.984375,0.038671875,0.0625
89600.0,-260.0877380371094,0.9453125,0.96875,0.03359375,0.12109375
102400.0,-259.0126953125,0.94140625,0.9609375,0.036171875,0.12890625
115200.0,-266.5357360839844,0.96875,0.984375,0.033203125,0.0703125
128000.0,-247.1901397705078,0.8984375,0.9453125,0.033203125,0.21484375
140800.0,-254.71298217773438,0.92578125,0.9609375,0.03515625,0.16015625
153600.0,-262.2360534667969,0.953125,0.9765625,0.03484375,0.09765625
166400.0,-254.71263122558594,0.92578125,0.9609375,0.0309375,0.16015625
179200.0,-263.310302734375,0.95703125,0.9765625,0.02890625,0.09765625
192000.0,-246.1142120361328,0.89453125,0.9453125,0.0328125,0.21484375
204800.0,-262.2353210449219,0.953125,0.9765625,0.02796875,0.08984375
217600.0,-249.338134765625,0.90625,0.953125,0.036484375,0.2109375
230400.0,-259.0107421875,0.94140625,0.96875,0.03703125,0.1328125
243200.0,-246.11349487304688,0.89453125,0.9453125,0.038515625,0.22265625
256000.0,-253.63653564453125,0.921875,0.9609375,0.03296875,0.16796875
268800.0,-266.53338623046875,0.96875,0.984375,0.034296875,0.0703125
281600.0,-238.58985900878906,0.8671875,0.9296875,0.035234375,0.23828125
294400.0,-262.234130859375,0.953125,0.9765625,0.039375,0.10546875
307200.0,-246.11273193359375,0.89453125,0.9453125,0.0365625,0.21484375
320000.0,-270.83184814453125,0.984375,0.9921875,0.0328125,0.03515625
332800.0,-235.36489868164062,0.85546875,0.921875,0.038671875,0.2890625
345600.0,-247.1869659423828,0.8984375,0.9453125,0.033984375,0.21875
358400.0,-266.5323181152344,0.96875,0.984375,0.035390625,0.0703125
371200.0,-262.2332458496094,0.953125,0.9765625,0.033984375,0.10546875
384000.0,-259.0088195800781,0.94140625,0.96875,0.031484375,0.125
396800.0,-259.0086364746094,0.94140625,0.96875,0.03828125,0.11328125
409600.0,-254.7094268798828,0.92578125,0.9609375,0.040078125,0.16015625
422400.0,-262.23248291015625,0.953125,0.9765625,0.03953125,0.10546875
435200.0,-262.232177734375,0.953125,0.9765625,0.03140625,0.10546875
448000.0,-262.2320556640625,0.953125,0.9765625,0.0340625,0.10546875
460800.0,-254.70863342285156,0.92578125,0.9609375,0.0340625,0.16015625
473600.0,-262.2316589355469,0.953125,0.9765625,0.033125,0.10546875
486400.0,-266.53045654296875,0.96875,0.984375,0.029609375,0.0625
499200.0,-270.8292541503906,0.984375,0.9921875,0.036328125,0.03515625
512000.0,-257.93212890625,0.9375,0.96875,0.029609375,0.140625
524800.0,-270.82891845703125,0.984375,0.9921875,0.034453125,0.03515625
537600.0,-250.4084930419922,0.91015625,0.953125,0.036953125,0.1875
550400.0,-275.12750244140625,1.0,1.0,0.035,0.0
563200.0,-251.4829559326172,0.9140625,0.953125,0.0328125,0.19140625
576000.0,-250.4080047607422,0.91015625,0.953125,0.03421875,0.1875
588800.0,-253.63194274902344,0.921875,0.9609375,0.038359375,0.17578125
601600.0,-254.7065887451172,0.92578125,0.9609375,0.0321875,0.15234375
614400.0,-257.93060302734375,0.9375,0.96875,0.041640625,0.140625
627200.0,-253.6311798095703,0.921875,0.9609375,0.040078125,0.15625
640000.0,-262.2289733886719,0.953125,0.9765625,0.03984375,0.10546875
652800.0,-257.9298095703125,0.9375,0.96875,0.038984375,0.1171875
665600.0,-275.1254577636719,1.0,1.0,0.03703125,0.0
678400.0,-262.228271484375,0.953125,0.9765625,0.043515625,0.09765625
691200.0,-266.5270690917969,0.96875,0.984375,0.037109375,0.0703125
704000.0,-262.2278137207031,0.953125,0.9765625,0.034921875,0.10546875
716800.0,-253.6295928955078,0.921875,0.9609375,0.03484375,0.16796875
729600.0,-262.22747802734375,0.953125,0.9765625,0.040625,0.10546875
742400.0,-270.8251647949219,0.984375,0.9921875,0.0309375,0.03515625
755200.0,-263.3016052246094,0.95703125,0.9765625,0.03828125,0.08984375
768000.0,-253.6284942626953,0.921875,0.9609375,0.03859375,0.16796875
780800.0,-257.92724609375,0.9375,0.96875,0.032265625,0.140625
793600.0,-266.5249938964844,0.96875,0.984375,0.03140625,0.0703125
806400.0,-254.7024688720703,0.92578125,0.9609375,0.036328125,0.16015625
819200.0,-254.70211791992188,0.92578125,0.9609375,0.03296875,0.1484375
832000.0,-270.82305908203125,0.984375,0.9921875,0.03828125,0.03515625
844800.0,-264.3742370605469,0.9609375,0.9765625,0.03546875,0.0859375
857600.0,-262.2244873046875,0.953125,0.9765625,0.04,0.09765625
870400.0,-227.8323211669922,0.828125,0.90625,0.034921875,0.36328125
883200.0,-266.52301025390625,0.96875,0.984375,0.03328125,0.0703125
896000.0,-266.52276611328125,0.96875,0.984375,0.03015625,0.0703125
908800.0,-262.2236022949219,0.953125,0.9765625,0.035234375,0.10546875
921600.0,-258.99908447265625,0.94140625,0.96875,0.038515625,0.125
934400.0,-242.8776092529297,0.8828125,0.9375,0.03921875,0.23828125
947200.0,-258.99871826171875,0.94140625,0.96875,0.03046875,0.125
960000.0,-266.5217590332031,0.96875,0.984375,0.0321875,0.0703125
972800.0,-257.923583984375,0.9375,0.96875,0.02875,0.1328125
985600.0,-262.222412109375,0.953125,0.9765625,0.036328125,0.10546875
998400.0,-263.2968444824219,0.95703125,0.9765625,0.031875,0.09765625
1011200.0,-255.77333068847656,0.9296875,0.9609375,0.04125,0.14453125
1024000.0,-249.32455444335938,0.90625,0.953125,0.033203125,0.18359375
1036800.0,-263.2961120605469,0.95703125,0.9765625,0.032265625,0.09765625
1049600.0,-263.2958679199219,0.95703125,0.9765625,0.03390625,0.08984375
