step,tot_E,a,m,acceptance,wall_density
0.0,-175.2183837890625,1.0,1.0,7.8125e-05,0.0
12800.0,-97.87610626220703,0.55859375,-0.734375,0.31171875,0.70703125
25600.0,-80.08030700683594,0.45703125,-0.625,0.30625,0.84375
38400.0,-88.97822570800781,0.5078125,-0.6875,0.28734375,0.77734375
51200.0,-106.08926391601562,0.60546875,-0.765625,0.29,0.671875
64000.0,-117.724609375,0.671875,-0.796875,0.305,0.5546875
76800.0,-34.22230911254883,0.1953125,-0.078125,0.30359375,0.96484375
89600.0,-107.45771789550781,0.61328125,0.75,0.32953125,0.67578125
102400.0,-107.45785522460938,0.61328125,0.7734375,0.304296875,0.62109375
115200.0,-85.55563354492188,0.48828125,0.671875,0.292421875,0.8046875
128000.0,-102.66675567626953,0.5859375,0.7421875,0.332109375,0.69921875
140800.0,-97.87564086914062,0.55859375,0.7109375,0.30703125,0.66796875
153600.0,-82.13347625732422,0.46875,0.609375,0.312890625,0.81640625
166400.0,-85.55583190917969,0.48828125,0.671875,0.28890625,0.78515625
179200.0,-88.97824096679688,0.5078125,0.6796875,0.304296875,0.79296875
192000.0,-92.40032958984375,0.52734375,0.6796875,0.295,0.73046875
204800.0,-79.39573669433594,0.453125,0.609375,0.293671875,0.80078125
217600.0,-108.14234924316406,0.6171875,0.7890625,0.331015625,0.64453125
230400.0,-75.97346496582031,0.43359375,0.625,0.317890625,0.7890625
243200.0,-105.40467071533203,0.6015625,0.75,0.30203125,0.65234375
256000.0,-53.38694381713867,0.3046875,0.4296875,0.316171875,0.921875
268800.0,-123.8849105834961,0.70703125,0.828125,0.290703125,0.5234375
281600.0,-95.82302856445312,0.546875,0.7109375,0.288671875,0.71875
294400.0,-99.24532318115234,0.56640625,0.7109375,0.285625,0.67578125
307200.0,-119.09425354003906,0.6796875,0.8046875,0.30078125,0.57421875
320000.0,-70.49880981445312,0.40234375,0.578125,0.313515625,0.84765625
332800.0,-108.143310546875,0.6171875,0.796875,0.29421875,0.578125
345600.0,-140.99655151367188,0.8046875,0.8984375,0.280703125,0.38671875
358400.0,-88.29423522949219,0.50390625,0.671875,0.291953125,0.75390625
371200.0,-92.40080261230469,0.52734375,0.7109375,0.313515625,0.734375
384000.0,-86.240966796875,0.4921875,0.59375,0.281171875,0.73046875
396800.0,-132.78309631347656,0.7578125,0.8671875,0.339921875,0.453125
409600.0,-82.13434600830078,0.46875,0.65625,0.303203125,0.8046875
422400.0,-104.72102355957031,0.59765625,0.7578125,0.310078125,0.65625
435200.0,-78.0277099609375,0.4453125,0.609375,0.310546875,0.78515625
448000.0,-123.20081329345703,0.703125,0.8203125,0.287265625,0.52734375
460800.0,-86.92506408691406,0.49609375,0.671875,0.283359375,0.75
473600.0,-70.49860382080078,0.40234375,0.5859375,0.307578125,0.8046875
486400.0,-95.82330322265625,0.546875,0.71875,0.304296875,0.7109375
499200.0,-73.92101287841797,0.421875,0.5859375,0.306015625,0.83203125
512000.0,-85.5567626953125,0.48828125,0.640625,0.343984375,0.79296875
524800.0,-97.87659454345703,0.55859375,0.71875,0.303125,0.70703125
537600.0,-121.14773559570312,0.69140625,0.8125,0.290625,0.58203125
550400.0,-66.39238739013672,0.37890625,0.5703125,0.309609375,0.85546875
563200.0,-117.041259765625,0.66796875,0.8125,0.327421875,0.55859375
576000.0,-94.45433807373047,0.5390625,0.6953125,0.280703125,0.76171875
588800.0,-101.98311614990234,0.58203125,0.7421875,0.30109375,0.68359375
