step,tot_E,a,m,acceptance,wall_density
0.0,-237.48463439941406,1.0,1.0,7.8125e-05,0.0
12800.0,-217.0756378173828,0.9140625,0.953125,0.0703125,0.17578125
25600.0,-203.16055297851562,0.85546875,0.921875,0.07015625,0.296875
38400.0,-211.50970458984375,0.890625,0.9453125,0.068671875,0.23046875
51200.0,-222.641845703125,0.9375,0.96875,0.070234375,0.1328125
64000.0,-211.509765625,0.890625,0.9453125,0.065390625,0.2109375
76800.0,-211.50979614257812,0.890625,0.9453125,0.06625,0.23046875
89600.0,-205.94375610351562,0.8671875,0.9296875,0.06375,0.26171875
102400.0,-209.65447998046875,0.8828125,0.9375,0.066953125,0.2421875
115200.0,-220.7864532470703,0.9296875,0.9609375,0.074765625,0.15625
128000.0,-191.1007537841797,0.8046875,0.890625,0.069921875,0.37890625
140800.0,-218.93118286132812,0.921875,0.9609375,0.069765625,0.17578125
153600.0,-179.04112243652344,0.75390625,0.8671875,0.0690625,0.48828125
166400.0,-214.2928009033203,0.90234375,0.9453125,0.0734375,0.21875
179200.0,-219.85887145996094,0.92578125,0.9609375,0.06421875,0.16796875
192000.0,-211.5097198486328,0.890625,0.9453125,0.07109375,0.23046875
204800.0,-212.43759155273438,0.89453125,0.9453125,0.07828125,0.203125
217600.0,-216.14846801757812,0.91015625,0.953125,0.067265625,0.1953125
230400.0,-202.23330688476562,0.8515625,0.9140625,0.072578125,0.29296875
243200.0,-169.76446533203125,0.71484375,0.8203125,0.07625,0.5078125
256000.0,-188.31790161132812,0.79296875,0.859375,0.069765625,0.41015625
268800.0,-203.16070556640625,0.85546875,0.9140625,0.079609375,0.30078125
281600.0,-230.06346130371094,0.96875,0.984375,0.068671875,0.0703125
294400.0,-196.6669158935547,0.828125,0.90625,0.07453125,0.36328125
307200.0,-226.35250854492188,0.953125,0.9765625,0.069296875,0.09765625
320000.0,-205.01583862304688,0.86328125,0.921875,0.071015625,0.2890625
332800.0,-199.44969177246094,0.83984375,0.9140625,0.076484375,0.31640625
345600.0,-187.389892578125,0.7890625,0.875,0.079296875,0.40625
358400.0,-199.44973754882812,0.83984375,0.90625,0.07515625,0.30859375
