step,tot_E,a,m,acceptance,wall_density
0.0,-262.102294921875,1.0,1.0,7.8125e-05,0.0
12800.0,-239.57789611816406,0.9140625,0.953125,0.0425,0.19140625
25600.0,-241.62564086914062,0.921875,0.9609375,0.036640625,0.16015625
38400.0,-233.43490600585938,0.890625,0.9453125,0.04109375,0.21484375
51200.0,-222.1726531982422,0.84765625,0.921875,0.042578125,0.296875
64000.0,-253.9116668701172,0.96875,0.984375,0.04890625,0.0703125
76800.0,-241.6256103515625,0.921875,0.9609375,0.040546875,0.16796875
89600.0,-249.81637573242188,0.953125,0.96875,0.040859375,0.109375
102400.0,-249.81640625,0.953125,0.9765625,0.044296875,0.09765625
115200.0,-235.482666015625,0.8984375,0.9453125,0.03890625,0.21484375
128000.0,-258.0071105957031,0.984375,0.9921875,0.045,0.03515625
140800.0,-235.48269653320312,0.8984375,0.9453125,0.0421875,0.23046875
153600.0,-235.48269653320312,0.8984375,0.9453125,0.04640625,0.22265625
166400.0,-226.26815795898438,0.86328125,0.921875,0.034453125,0.27734375
179200.0,-236.50653076171875,0.90234375,0.9453125,0.043359375,0.19921875
192000.0,-258.0072021484375,0.984375,0.9921875,0.040625,0.03515625
204800.0,-253.91184997558594,0.96875,0.984375,0.041328125,0.0703125
217600.0,-234.45892333984375,0.89453125,0.9453125,0.042265625,0.23828125
230400.0,-240.60191345214844,0.91796875,0.953125,0.043828125,0.17578125
243200.0,-250.84030151367188,0.95703125,0.9765625,0.039453125,0.09765625
256000.0,-221.1490478515625,0.84375,0.9140625,0.04796875,0.3203125
268800.0,-237.5304412841797,0.90625,0.953125,0.046953125,0.203125
281600.0,-238.55433654785156,0.91015625,0.953125,0.04421875,0.203125
294400.0,-229.3398895263672,0.875,0.9375,0.040625,0.2578125
307200.0,-250.84054565429688,0.95703125,0.9765625,0.046171875,0.09765625
320000.0,-249.81674194335938,0.953125,0.9765625,0.04109375,0.10546875
332800.0,-242.64981079101562,0.92578125,0.9609375,0.04578125,0.16796875
345600.0,-241.6259765625,0.921875,0.9609375,0.04515625,0.16015625
358400.0,-237.53062438964844,0.90625,0.953125,0.041484375,0.203125
371200.0,-241.6259765625,0.921875,0.9609375,0.048515625,0.16796875
384000.0,-240.60215759277344,0.91796875,0.953125,0.040546875,0.16796875
396800.0,-245.7213897705078,0.9375,0.96875,0.04484375,0.125
409600.0,-245.72140502929688,0.9375,0.96875,0.04265625,0.1328125
422400.0,-253.91207885742188,0.96875,0.984375,0.045625,0.0703125
435200.0,-235.4829864501953,0.8984375,0.9375,0.0415625,0.2109375
448000.0,-258.0073547363281,0.984375,0.9921875,0.042734375,0.03515625
460800.0,-241.6260528564453,0.921875,0.9609375,0.0425,0.17578125
473600.0,-230.3638153076172,0.87890625,0.9375,0.043984375,0.23828125
486400.0,-208.8632049560547,0.796875,0.8828125,0.046015625,0.390625
499200.0,-232.4114532470703,0.88671875,0.9375,0.049765625,0.23828125
512000.0,-246.7451934814453,0.94140625,0.96875,0.04953125,0.1328125
524800.0,-250.84060668945312,0.95703125,0.9765625,0.045546875,0.08984375
537600.0,-235.4831085205078,0.8984375,0.9453125,0.04375,0.23046875
550400.0,-239.57843017578125,0.9140625,0.953125,0.043671875,0.1953125
563200.0,-241.62615966796875,0.921875,0.9609375,0.048046875,0.15234375
576000.0,-245.72154235839844,0.9375,0.96875,0.042578125,0.1328125
588800.0,-231.38775634765625,0.8828125,0.9375,0.049375,0.23046875
601600.0,-249.81692504882812,0.953125,0.9765625,0.048203125,0.10546875
614400.0,-227.29248046875,0.8671875,0.921875,0.045234375,0.26953125
627200.0,-231.3878631591797,0.8828125,0.9375,0.049375,0.26171875
640000.0,-223.1971435546875,0.8515625,0.9140625,0.044609375,0.26953125
652800.0,-242.65013122558594,0.92578125,0.9609375,0.04390625,0.16796875
665600.0,-227.2926025390625,0.8671875,0.9296875,0.0465625,0.28125
678400.0,-231.38803100585938,0.8828125,0.9375,0.044765625,0.24609375
691200.0,-250.84097290039062,0.95703125,0.9765625,0.037578125,0.09765625
704000.0,-249.81716918945312,0.953125,0.9765625,0.0390625,0.09765625
716800.0,-249.81723022460938,0.953125,0.9765625,0.04484375,0.10546875
729600.0,-239.57884216308594,0.9140625,0.953125,0.043671875,0.1953125
742400.0,-231.3881378173828,0.8828125,0.9375,0.045,0.25
755200.0,-231.38812255859375,0.8828125,0.9375,0.0521875,0.25390625
768000.0,-237.53115844726562,0.90625,0.9453125,0.050859375,0.1953125
780800.0,-253.91261291503906,0.96875,0.984375,0.046640625,0.0703125
793600.0,-230.3643341064453,0.87890625,0.9375,0.04296875,0.25
806400.0,-243.67425537109375,0.9296875,0.9609375,0.044765625,0.15625
819200.0,-247.76963806152344,0.9453125,0.96875,0.041953125,0.12109375
832000.0,-234.45977783203125,0.89453125,0.9453125,0.044609375,0.23046875
844800.0,-251.86505126953125,0.9609375,0.9765625,0.0409375,0.0859375
857600.0,-253.91273498535156,0.96875,0.984375,0.046796875,0.0703125
870400.0,-245.72207641601562,0.9375,0.96875,0.04171875,0.140625
883200.0,-236.50758361816406,0.90234375,0.9453125,0.041953125,0.21484375
896000.0,-253.9127960205078,0.96875,0.984375,0.042734375,0.0703125
908800.0,-249.81747436523438,0.953125,0.9765625,0.045703125,0.10546875
921600.0,-235.4837646484375,0.8984375,0.9453125,0.04171875,0.2265625
934400.0,-234.45999145507812,0.89453125,0.9453125,0.05078125,0.23828125
947200.0,-249.81759643554688,0.953125,0.9765625,0.04171875,0.10546875
960000.0,-237.53150939941406,0.90625,0.953125,0.043828125,0.203125
972800.0,-245.72225952148438,0.9375,0.96875,0.04625,0.125
985600.0,-258.0082702636719,0.984375,0.9921875,0.039453125,0.03515625
998400.0,-238.55543518066406,0.91015625,0.953125,0.047421875,0.1953125
1011200.0,-243.6746826171875,0.9296875,0.9609375,0.046484375,0.15234375
1024000.0,-262.1038513183594,1.0,1.0,0.043828125,0.0
1036800.0,-232.4125518798828,0.88671875,0.9375,0.04265625,0.24609375
1049600.0,-234.46026611328125,0.89453125,0.9453125,0.041640625,0.21484375
1062400.0,-235.4840850830078,0.8984375,0.9453125,0.0453125,0.23046875
1075200.0,-246.74630737304688,0.94140625,0.96875,0.040234375,0.1328125
1088000.0,-234.46023559570312,0.89453125,0.9453125,0.041015625,0.22265625
1100800.0,-246.74632263183594,0.94140625,0.96875,0.044921875,0.1328125
1113600.0,-230.3649444580078,0.87890625,0.9375,0.04515625,0.25390625
1126400.0,-227.29344177246094,0.8671875,0.9296875,0.047890625,0.26171875
1139200.0,-238.5557403564453,0.91015625,0.953125,0.042265625,0.203125
1152000.0,-242.6510772705078,0.92578125,0.9609375,0.042265625,0.16015625
1164800.0,-208.8644561767578,0.796875,0.890625,0.046015625,0.390625
1177600.0,-245.72262573242188,0.9375,0.96875,0.04609375,0.140625
1190400.0,-242.65110778808594,0.92578125,0.9609375,0.045234375,0.15234375
1203200.0,-258.0086364746094,0.984375,0.9921875,0.0446875,0.03515625
1216000.0,-242.65103149414062,0.92578125,0.9609375,0.04796875,0.16796875
1228800.0,-243.67489624023438,0.9296875,0.9609375,0.04546875,0.16015625
1241600.0,-241.62721252441406,0.921875,0.953125,0.039765625,0.1640625
1254400.0,-249.81796264648438,0.953125,0.9765625,0.048359375,0.10546875
1267200.0,-222.1743927001953,0.84765625,0.9140625,0.045,0.32421875
1280000.0,-227.29359436035156,0.8671875,0.9296875,0.04875,0.25
1292800.0,-230.36512756347656,0.87890625,0.9375,0.042109375,0.2421875
1305600.0,-253.91343688964844,0.96875,0.984375,0.04234375,0.0703125
1318400.0,-253.91346740722656,0.96875,0.984375,0.0415625,0.0703125
1331200.0,-240.6035919189453,0.91796875,0.953125,0.04484375,0.16796875
1344000.0,-230.36524963378906,0.87890625,0.9296875,0.043203125,0.2578125
1356800.0,-241.62750244140625,0.921875,0.9609375,0.04265625,0.16015625
1369600.0,-249.81817626953125,0.953125,0.9765625,0.044375,0.10546875
1382400.0,-238.5559844970703,0.91015625,0.953125,0.034296875,0.18359375
1395200.0,-244.69903564453125,0.93359375,0.9609375,0.043046875,0.140625
1408000.0,-221.15078735351562,0.84375,0.9140625,0.045,0.3203125
1420800.0,-249.8182373046875,0.953125,0.9765625,0.0490625,0.09765625
1433600.0,-237.5321807861328,0.90625,0.953125,0.035390625,0.203125
1446400.0,-237.53225708007812,0.90625,0.953125,0.046875,0.18359375
1459200.0,-241.62765502929688,0.921875,0.9609375,0.050546875,0.17578125
1472000.0,-232.41314697265625,0.88671875,0.9375,0.050859375,0.23046875
1484800.0,-228.3177947998047,0.87109375,0.9296875,0.041953125,0.2734375
1497600.0,-250.84230041503906,0.95703125,0.9765625,0.0378125,0.09765625
1510400.0,-253.9138641357422,0.96875,0.984375,0.045859375,0.0703125
1523200.0,-232.4132537841797,0.88671875,0.9375,0.0396875,0.23828125
1536000.0,-247.77081298828125,0.9453125,0.96875,0.04296875,0.12109375
1548800.0,-237.53245544433594,0.90625,0.953125,0.0425,0.203125
1561600.0,-230.3656463623047,0.87890625,0.9296875,0.044296875,0.25390625
1574400.0,-238.5563201904297,0.91015625,0.953125,0.046328125,0.16796875
1587200.0,-240.60398864746094,0.91796875,0.953125,0.04859375,0.18359375
1600000.0,-225.24642944335938,0.859375,0.921875,0.04296875,0.27734375
1612800.0,-237.53253173828125,0.90625,0.953125,0.04828125,0.1953125
1625600.0,-245.72325134277344,0.9375,0.96875,0.05046875,0.1328125
1638400.0,-242.65176391601562,0.92578125,0.9609375,0.041484375,0.16015625
1651200.0,-238.5564422607422,0.91015625,0.953125,0.045078125,0.1875
1664000.0,-235.4849395751953,0.8984375,0.9453125,0.047890625,0.22265625
1676800.0,-231.3896026611328,0.8828125,0.9375,0.041640625,0.25
1689600.0,-234.461181640625,0.89453125,0.9453125,0.042421875,0.23046875
1702400.0,-242.65188598632812,0.92578125,0.9609375,0.046875,0.16796875
1715200.0,-249.81881713867188,0.953125,0.9765625,0.04390625,0.10546875
1728000.0,-227.29434204101562,0.8671875,0.9296875,0.04484375,0.27734375
1740800.0,-241.62808227539062,0.921875,0.9609375,0.04078125,0.17578125
1753600.0,-251.866455078125,0.9609375,0.9765625,0.043125,0.0859375
