step,tot_E,a,m,acceptance,wall_density
0.0,-176.6654510498047,1.0,-1.0,7.8125e-05,0.0
12800.0,-140.7801971435547,0.796875,-0.875,0.29671875,0.359375
25600.0,-112.48602294921875,0.63671875,-0.7734375,0.297265625,0.64453125
38400.0,-95.92350769042969,0.54296875,-0.7109375,0.28546875,0.734375
51200.0,-95.92349243164062,0.54296875,-0.6875,0.307109375,0.73046875
64000.0,-113.8660888671875,0.64453125,-0.78125,0.2925,0.62890625
76800.0,-118.69680786132812,0.671875,-0.8046875,0.269609375,0.5625
89600.0,-95.92340087890625,0.54296875,-0.703125,0.259453125,0.7109375
102400.0,-114.55602264404297,0.6484375,-0.7734375,0.279140625,0.58984375
115200.0,-113.8658676147461,0.64453125,-0.7890625,0.31078125,0.58984375
128000.0,-127.66788482666016,0.72265625,-0.84375,0.308359375,0.5234375
140800.0,-111.1054458618164,0.62890625,-0.7734375,0.314765625,0.64453125
153600.0,-84.8815689086914,0.48046875,-0.625,0.299609375,0.78515625
166400.0,-106.27467346191406,0.6015625,-0.7421875,0.304609375,0.66796875
179200.0,-113.17566680908203,0.640625,-0.796875,0.276484375,0.5859375
192000.0,-101.44393920898438,0.57421875,-0.7109375,0.295390625,0.65234375
204800.0,-90.40223693847656,0.51171875,-0.6796875,0.30140625,0.7265625
217600.0,-114.55571746826172,0.6484375,-0.796875,0.292265625,0.62109375
230400.0,-90.40216827392578,0.51171875,-0.6640625,0.288984375,0.7421875
243200.0,-82.12088012695312,0.46484375,-0.6484375,0.26453125,0.796875
256000.0,-74.52967834472656,0.421875,-0.5546875,0.2846875,0.8359375
268800.0,-92.4722900390625,0.5234375,-0.6796875,0.27375,0.7421875
281600.0,-91.7821273803711,0.51953125,-0.640625,0.338984375,0.7734375
294400.0,-85.57118225097656,0.484375,-0.6484375,0.303828125,0.80078125
307200.0,-102.13345336914062,0.578125,-0.7265625,0.2559375,0.6875
320000.0,-131.80775451660156,0.74609375,-0.859375,0.279765625,0.4609375
332800.0,-99.3729248046875,0.5625,-0.71875,0.3025,0.6953125
345600.0,-127.6670913696289,0.72265625,-0.828125,0.293125,0.53515625
358400.0,-115.24525451660156,0.65234375,-0.796875,0.26125,0.59765625
371200.0,-101.44319915771484,0.57421875,-0.7421875,0.268203125,0.69140625
384000.0,-89.02129364013672,0.50390625,-0.6171875,0.26125,0.75
396800.0,-60.727081298828125,0.34375,-0.5078125,0.30140625,0.8828125
409600.0,-116.62520599365234,0.66015625,-0.7890625,0.2759375,0.5859375
422400.0,-48.305091857910156,0.2734375,-0.4453125,0.321875,0.89453125
435200.0,-112.48451232910156,0.63671875,-0.7734375,0.27125,0.62109375
448000.0,-84.8803939819336,0.48046875,-0.671875,0.296484375,0.796875
460800.0,-73.14864349365234,0.4140625,-0.5703125,0.287421875,0.84765625
473600.0,-89.0209732055664,0.50390625,-0.703125,0.282109375,0.765625
486400.0,-83.50007629394531,0.47265625,-0.609375,0.27234375,0.78125
499200.0,-75.90899658203125,0.4296875,-0.6484375,0.274140625,0.81640625
512000.0,-119.38536071777344,0.67578125,-0.796875,0.257734375,0.546875
524800.0,-113.17431640625,0.640625,-0.7734375,0.268515625,0.62109375
537600.0,-79.35924530029297,0.44921875,-0.6328125,0.273125,0.8203125
550400.0,-75.2186050415039,0.42578125,-0.59375,0.313984375,0.84765625
563200.0,-106.9632339477539,0.60546875,-0.7578125,0.296171875,0.671875
576000.0,-100.75221252441406,0.5703125,-0.703125,0.270234375,0.69140625
588800.0,-109.72350311279297,0.62109375,-0.7578125,0.311484375,0.62890625
601600.0,-105.58287811279297,0.59765625,-0.7578125,0.28421875,0.640625
614400.0,-84.18966674804688,0.4765625,-0.65625,0.323515625,0.75
627200.0,-80.04901123046875,0.453125,-0.640625,0.30609375,0.81640625
640000.0,-79.35891723632812,0.44921875,-0.6484375,0.303984375,0.83984375
652800.0,-77.9786148071289,0.44140625,-0.59375,0.259453125,0.84765625
665600.0,-82.80931854248047,0.46875,-0.65625,0.3134375,0.8203125
678400.0,-91.0905532836914,0.515625,-0.6953125,0.314296875,0.79296875
691200.0,-98.6816635131836,0.55859375,-0.7421875,0.2865625,0.67578125
704000.0,-75.21818542480469,0.42578125,-0.578125,0.284453125,0.83984375
716800.0,-103.51232147216797,0.5859375,-0.734375,0.2678125,0.6640625
729600.0,-78.66861724853516,0.4453125,-0.609375,0.30375,0.8359375
742400.0,-95.23099517822266,0.5390625,-0.6953125,0.277265625,0.7578125
755200.0,-94.5409164428711,0.53515625,-0.6875,0.287265625,0.7421875
768000.0,-46.2337760925293,0.26171875,-0.3359375,0.305546875,0.9609375
780800.0,-113.17361450195312,0.640625,-0.7734375,0.306875,0.6484375
793600.0,-89.01998138427734,0.50390625,-0.671875,0.270859375,0.74609375
806400.0,-96.6110610961914,0.546875,-0.7265625,0.298203125,0.7265625
819200.0,-108.3427505493164,0.61328125,-0.7578125,0.2659375,0.59375
832000.0,-104.2021255493164,0.58984375,-0.765625,0.271953125,0.69140625
844800.0,-82.1187973022461,0.46484375,-0.625,0.26796875,0.8046875
857600.0,-94.54059600830078,0.53515625,-0.7265625,0.325234375,0.70703125
870400.0,-55.204750061035156,0.3125,-0.3515625,0.28265625,0.91796875
883200.0,-97.30089569091797,0.55078125,-0.7109375,0.28609375,0.72265625
896000.0,-85.5691909790039,0.484375,-0.6328125,0.26046875,0.77734375
