step,tot_E,a,m,acceptance,wall_density
0.0,-163.6328887939453,1.0,-1.0,7.8125e-05,0.0
12800.0,-58.805564880371094,0.359375,0.5078125,0.444609375,0.88671875
25600.0,-71.5894775390625,0.4375,-0.5859375,0.45578125,0.83984375
38400.0,-47.3004035949707,0.2890625,0.421875,0.478203125,0.91015625
51200.0,-37.7126579284668,0.23046875,0.2890625,0.486796875,0.96484375
64000.0,-50.49646759033203,0.30859375,0.453125,0.435234375,0.8984375
76800.0,-77.98175048828125,0.4765625,0.6484375,0.443203125,0.76953125
89600.0,-79.89911651611328,0.48828125,0.65625,0.434765625,0.76171875
102400.0,-39.63002395629883,0.2421875,0.390625,0.5053125,0.97265625
115200.0,-82.45588684082031,0.50390625,-0.6171875,0.441328125,0.765625
128000.0,-28.763904571533203,0.17578125,-0.1640625,0.41984375,0.96484375
140800.0,-35.795162200927734,0.21875,0.2421875,0.4878125,0.93359375
153600.0,-73.50743103027344,0.44921875,0.609375,0.483203125,0.81640625
166400.0,-104.18849182128906,0.63671875,0.7734375,0.429765625,0.6171875
179200.0,-77.98167419433594,0.4765625,0.640625,0.355859375,0.78515625
192000.0,-48.57869338989258,0.296875,-0.4296875,0.451484375,0.9453125
204800.0,-70.95018768310547,0.43359375,-0.5703125,0.403125,0.81640625
217600.0,-90.12596130371094,0.55078125,-0.7109375,0.515625,0.73046875
230400.0,-37.072994232177734,0.2265625,-0.359375,0.484921875,0.95703125
243200.0,-19.814924240112305,0.12109375,-0.078125,0.41390625,0.99609375
256000.0,-77.34231567382812,0.47265625,-0.640625,0.42546875,0.8359375
268800.0,-56.88806915283203,0.34765625,0.53125,0.46359375,0.8828125
281600.0,-44.743282318115234,0.2734375,0.2265625,0.422890625,0.953125
294400.0,-85.65155029296875,0.5234375,0.6796875,0.4246875,0.75390625
307200.0,-33.23795700073242,0.203125,-0.0625,0.436171875,0.97265625
320000.0,-99.7138671875,0.609375,-0.765625,0.50296875,0.66015625
332800.0,-37.712318420410156,0.23046875,0.3515625,0.437265625,0.9296875
345600.0,-70.95039367675781,0.43359375,-0.546875,0.440859375,0.79296875
358400.0,-86.93019104003906,0.53125,-0.7109375,0.427734375,0.75
371200.0,-45.38256072998047,0.27734375,0.3046875,0.41765625,0.94921875
384000.0,-74.14630126953125,0.453125,0.6328125,0.435,0.80078125
396800.0,-45.38252258300781,0.27734375,-0.4765625,0.45546875,0.90625
409600.0,-62.640647888183594,0.3828125,-0.515625,0.509453125,0.8671875
422400.0,-50.496036529541016,0.30859375,-0.3984375,0.407734375,0.92578125
435200.0,-32.598541259765625,0.19921875,0.3046875,0.50296875,0.94140625
448000.0,-42.186527252197266,0.2578125,-0.328125,0.440703125,0.91796875
460800.0,-63.91924285888672,0.390625,0.59375,0.4240625,0.87890625
473600.0,-85.01271057128906,0.51953125,0.6484375,0.493828125,0.75
486400.0,-81.81672668457031,0.5,-0.6875,0.497734375,0.80078125
499200.0,-33.238162994384766,0.203125,0.1484375,0.485234375,0.9765625
512000.0,-68.39381408691406,0.41796875,-0.5859375,0.44109375,0.859375
524800.0,-68.39372253417969,0.41796875,-0.578125,0.425390625,0.84375
537600.0,-95.23965454101562,0.58203125,-0.71875,0.4078125,0.703125
550400.0,-76.06391143798828,0.46484375,0.6015625,0.504921875,0.7890625
563200.0,-37.07328796386719,0.2265625,0.359375,0.520859375,0.94140625
576000.0,-53.69219207763672,0.328125,0.453125,0.53203125,0.8984375
588800.0,-99.07470703125,0.60546875,0.7421875,0.384453125,0.64453125
601600.0,-38.351417541503906,0.234375,0.34375,0.506796875,0.9453125
614400.0,-88.20803833007812,0.5390625,0.71875,0.474375,0.75
627200.0,-47.93910598754883,0.29296875,0.203125,0.51796875,0.9375
640000.0,-85.65155029296875,0.5234375,-0.6875,0.44171875,0.7578125
652800.0,-90.12593078613281,0.55078125,-0.7109375,0.415703125,0.73046875
665600.0,-91.40431213378906,0.55859375,0.703125,0.473359375,0.6953125
678400.0,-44.74327087402344,0.2734375,0.3671875,0.461640625,0.921875
691200.0,-79.25962829589844,0.484375,0.640625,0.442109375,0.7578125
704000.0,-39.62970733642578,0.2421875,0.3984375,0.431015625,0.95703125
716800.0,-56.88788986206055,0.34765625,0.546875,0.443828125,0.91015625
729600.0,-88.20841979980469,0.5390625,-0.6953125,0.475390625,0.71875
742400.0,-56.24887466430664,0.34375,-0.4140625,0.45203125,0.87109375
755200.0,-62.64079666137695,0.3828125,-0.4453125,0.46859375,0.87109375
768000.0,-38.35148239135742,0.234375,-0.3359375,0.4371875,0.9453125
780800.0,-42.186580657958984,0.2578125,0.4140625,0.5059375,0.93359375
793600.0,-33.237911224365234,0.203125,0.1015625,0.4703125,0.9765625
806400.0,-24.289108276367188,0.1484375,-0.046875,0.447421875,0.9921875
819200.0,-67.75421142578125,0.4140625,-0.5859375,0.465078125,0.8359375
832000.0,-72.8675537109375,0.4453125,-0.6171875,0.4553125,0.8125
844800.0,-49.21772384643555,0.30078125,-0.34375,0.504453125,0.9296875
857600.0,-40.90812683105469,0.25,-0.375,0.45453125,0.92578125
870400.0,-99.71405029296875,0.609375,-0.7265625,0.435859375,0.640625
883200.0,-77.34242248535156,0.47265625,-0.6328125,0.39484375,0.8046875
896000.0,-54.33149337768555,0.33203125,0.53125,0.466015625,0.90234375
908800.0,-30.681201934814453,0.1875,-0.3125,0.47796875,0.953125
921600.0,-47.300071716308594,0.2890625,0.46875,0.454375,0.92578125
934400.0,-76.06382751464844,0.46484375,-0.609375,0.45109375,0.8125
947200.0,-82.45597839355469,0.50390625,0.6171875,0.466171875,0.79296875
960000.0,-41.54777145385742,0.25390625,0.34375,0.416953125,0.94140625
972800.0,-59.44512176513672,0.36328125,0.5078125,0.463515625,0.875
985600.0,-60.72338104248047,0.37109375,0.5234375,0.44703125,0.875
998400.0,-48.57889938354492,0.296875,-0.4453125,0.49453125,0.921875
1011200.0,-47.939842224121094,0.29296875,-0.4453125,0.45234375,0.9296875
1024000.0,-57.52772521972656,0.3515625,-0.484375,0.454921875,0.8828125
1036800.0,-62.002010345458984,0.37890625,0.5625,0.5040625,0.87109375
1049600.0,-83.73448181152344,0.51171875,-0.6796875,0.436640625,0.73828125
1062400.0,-95.87896728515625,0.5859375,-0.7578125,0.431875,0.66015625
1075200.0,-65.83700561523438,0.40234375,-0.59375,0.419765625,0.8515625
1088000.0,-56.24907302856445,0.34375,-0.5546875,0.374609375,0.88671875
