step,tot_E,a,m,acceptance,wall_density
0.0,-246.17288208007812,1.0,1.0,7.8125e-05,0.0
12800.0,-219.24761962890625,0.890625,0.9453125,0.056796875,0.21484375
25600.0,-210.593017578125,0.85546875,0.921875,0.058515625,0.296875
38400.0,-220.20912170410156,0.89453125,0.9453125,0.057109375,0.23046875
51200.0,-220.20907592773438,0.89453125,0.9453125,0.05765625,0.23046875
64000.0,-217.32432556152344,0.8828125,0.9375,0.069140625,0.24609375
76800.0,-224.05567932128906,0.91015625,0.953125,0.0584375,0.1953125
89600.0,-226.940673828125,0.921875,0.9609375,0.059921875,0.17578125
102400.0,-218.2860870361328,0.88671875,0.9375,0.058671875,0.25
115200.0,-216.36282348632812,0.87890625,0.9375,0.05765625,0.24609375
128000.0,-230.78713989257812,0.9375,0.96875,0.0559375,0.140625
140800.0,-210.5932159423828,0.85546875,0.90625,0.06,0.265625
153600.0,-221.17088317871094,0.8984375,0.9453125,0.059609375,0.21875
166400.0,-230.78700256347656,0.9375,0.96875,0.060703125,0.140625
179200.0,-198.09197998046875,0.8046875,0.8984375,0.056796875,0.37890625
192000.0,-220.20932006835938,0.89453125,0.9375,0.064296875,0.21875
204800.0,-209.6313934326172,0.8515625,0.921875,0.06390625,0.30078125
217600.0,-215.4010772705078,0.875,0.9296875,0.054296875,0.265625
230400.0,-214.43946838378906,0.87109375,0.9296875,0.05921875,0.265625
243200.0,-222.13241577148438,0.90234375,0.9453125,0.0603125,0.2109375
256000.0,-211.55453491210938,0.859375,0.921875,0.053515625,0.30078125
268800.0,-203.86148071289062,0.828125,0.90625,0.05875,0.3515625
281600.0,-224.05548095703125,0.91015625,0.953125,0.05390625,0.171875
294400.0,-234.63328552246094,0.953125,0.9765625,0.067421875,0.10546875
307200.0,-220.2090301513672,0.89453125,0.9375,0.060078125,0.21484375
320000.0,-221.17059326171875,0.8984375,0.9453125,0.058671875,0.21484375
332800.0,-205.7847442626953,0.8359375,0.9140625,0.05140625,0.3203125
345600.0,-223.0938262939453,0.90625,0.953125,0.057265625,0.1953125
358400.0,-222.13214111328125,0.90234375,0.9453125,0.063828125,0.21484375
371200.0,-226.94017028808594,0.921875,0.9609375,0.06921875,0.16796875
384000.0,-227.90194702148438,0.92578125,0.9609375,0.05984375,0.16796875
396800.0,-226.9403076171875,0.921875,0.9609375,0.0665625,0.17578125
409600.0,-226.94036865234375,0.921875,0.9609375,0.06578125,0.17578125
422400.0,-223.09390258789062,0.90625,0.953125,0.058515625,0.2109375
435200.0,-210.5928497314453,0.85546875,0.921875,0.066875,0.28125
448000.0,-231.74838256835938,0.94140625,0.96875,0.05546875,0.1328125
460800.0,-226.94017028808594,0.921875,0.9609375,0.054140625,0.16796875
473600.0,-217.3240203857422,0.8828125,0.9375,0.053984375,0.24609375
486400.0,-230.78663635253906,0.9375,0.96875,0.05546875,0.1328125
499200.0,-218.2854766845703,0.88671875,0.9375,0.05703125,0.24609375
512000.0,-208.66929626464844,0.84765625,0.9140625,0.056171875,0.32421875
524800.0,-212.51564025878906,0.86328125,0.9296875,0.0584375,0.29296875
537600.0,-230.7863311767578,0.9375,0.96875,0.063671875,0.1328125
550400.0,-207.70742797851562,0.84375,0.9140625,0.060078125,0.31640625
563200.0,-219.2467498779297,0.890625,0.9375,0.052890625,0.22265625
576000.0,-212.51553344726562,0.86328125,0.921875,0.0571875,0.27734375
588800.0,-235.5944061279297,0.95703125,0.9765625,0.061015625,0.09765625
601600.0,-226.93997192382812,0.921875,0.9609375,0.06484375,0.15625
614400.0,-217.32388305664062,0.8828125,0.9375,0.062890625,0.2578125
627200.0,-230.7865753173828,0.9375,0.96875,0.06,0.140625
640000.0,-227.90179443359375,0.92578125,0.9609375,0.061953125,0.15234375
652800.0,-198.0917205810547,0.8046875,0.890625,0.064296875,0.3828125
665600.0,-203.86134338378906,0.828125,0.8984375,0.065546875,0.34375
678400.0,-216.3623046875,0.87890625,0.9375,0.052890625,0.2578125
691200.0,-202.899658203125,0.82421875,0.8984375,0.053828125,0.34765625
704000.0,-234.63307189941406,0.953125,0.9765625,0.054375,0.10546875
716800.0,-219.2473602294922,0.890625,0.9453125,0.05671875,0.23046875
729600.0,-219.24728393554688,0.890625,0.9375,0.059453125,0.2421875
742400.0,-214.439208984375,0.87109375,0.9296875,0.061015625,0.24609375
755200.0,-230.78672790527344,0.9375,0.96875,0.058203125,0.1328125
768000.0,-238.47982788085938,0.96875,0.984375,0.05734375,0.0703125
780800.0,-231.7486114501953,0.94140625,0.96875,0.05984375,0.125
793600.0,-210.59310913085938,0.85546875,0.921875,0.06453125,0.296875
806400.0,-226.94065856933594,0.921875,0.9609375,0.060546875,0.17578125
819200.0,-211.55494689941406,0.859375,0.921875,0.057265625,0.28515625
832000.0,-212.5166015625,0.86328125,0.9296875,0.058515625,0.30078125
844800.0,-218.28627014160156,0.88671875,0.9375,0.063359375,0.23828125
857600.0,-230.7872772216797,0.9375,0.96875,0.0559375,0.140625
870400.0,-194.24595642089844,0.7890625,0.890625,0.06125,0.41015625
883200.0,-234.63389587402344,0.953125,0.9765625,0.063046875,0.09765625
896000.0,-209.63204956054688,0.8515625,0.9140625,0.05765625,0.30078125
908800.0,-213.47850036621094,0.8671875,0.921875,0.058515625,0.26171875
921600.0,-206.74708557128906,0.83984375,0.9140625,0.065859375,0.3359375
934400.0,-224.05616760253906,0.91015625,0.953125,0.056953125,0.1796875
947200.0,-220.20980834960938,0.89453125,0.9453125,0.061171875,0.21484375
960000.0,-242.3268280029297,0.984375,0.9921875,0.0625,0.03515625
972800.0,-238.4803466796875,0.96875,0.984375,0.055078125,0.0703125
985600.0,-211.5550079345703,0.859375,0.921875,0.054375,0.3046875
998400.0,-220.20941162109375,0.89453125,0.9453125,0.058203125,0.22265625
