step,tot_E,a,m,acceptance,wall_density
0.0,-234.58958435058594,1.0,1.0,7.8125e-05,0.0
12800.0,-215.3459014892578,0.91796875,0.953125,0.0684375,0.16796875
25600.0,-217.17877197265625,0.92578125,0.9609375,0.069453125,0.16015625
38400.0,-198.851318359375,0.84765625,0.9140625,0.074375,0.30859375
51200.0,-208.931396484375,0.890625,0.9453125,0.07578125,0.23046875
64000.0,-201.60064697265625,0.859375,0.9140625,0.07421875,0.265625
76800.0,-204.34979248046875,0.87109375,0.9296875,0.07515625,0.265625
89600.0,-220.84422302246094,0.94140625,0.96875,0.075078125,0.1328125
102400.0,-183.2733612060547,0.78125,0.8828125,0.074765625,0.421875
115200.0,-207.09872436523438,0.8828125,0.9375,0.079765625,0.265625
128000.0,-187.85507202148438,0.80078125,0.890625,0.0709375,0.375
140800.0,-216.26220703125,0.921875,0.9609375,0.082734375,0.16796875
153600.0,-192.43678283691406,0.8203125,0.890625,0.081328125,0.34765625
166400.0,-219.92755126953125,0.9375,0.96875,0.07953125,0.1328125
179200.0,-207.0984344482422,0.8828125,0.9375,0.076875,0.2265625
192000.0,-208.9310302734375,0.890625,0.9453125,0.090859375,0.22265625
204800.0,-208.93112182617188,0.890625,0.9453125,0.07328125,0.24609375
217600.0,-176.85830688476562,0.75390625,0.8671875,0.07984375,0.515625
230400.0,-197.93484497070312,0.84375,0.9140625,0.07625,0.3203125
243200.0,-202.51661682128906,0.86328125,0.921875,0.075546875,0.27734375
256000.0,-210.76385498046875,0.8984375,0.9453125,0.075859375,0.21484375
268800.0,-210.76397705078125,0.8984375,0.9453125,0.0784375,0.21484375
281600.0,-211.6802978515625,0.90234375,0.9453125,0.07828125,0.21875
294400.0,-208.01499938964844,0.88671875,0.9375,0.078046875,0.23828125
307200.0,-179.607666015625,0.765625,0.8515625,0.070078125,0.48046875
320000.0,-203.43310546875,0.8671875,0.921875,0.081953125,0.28515625
332800.0,-212.59681701660156,0.90625,0.953125,0.0678125,0.203125
345600.0,-194.26947021484375,0.828125,0.8984375,0.078203125,0.34375
358400.0,-201.6002655029297,0.859375,0.921875,0.078515625,0.2890625
371200.0,-195.1854705810547,0.83203125,0.90625,0.0725,0.34765625
384000.0,-215.3453826904297,0.91796875,0.953125,0.07375,0.171875
396800.0,-199.7672882080078,0.8515625,0.921875,0.074375,0.26953125
409600.0,-191.52027893066406,0.81640625,0.8984375,0.079765625,0.37109375
422400.0,-205.26559448242188,0.875,0.9296875,0.08515625,0.2578125
435200.0,-216.26194763183594,0.921875,0.9609375,0.080625,0.16015625
448000.0,-208.93109130859375,0.890625,0.9453125,0.07265625,0.2265625
460800.0,-208.01475524902344,0.88671875,0.9375,0.076796875,0.2421875
473600.0,-185.1055450439453,0.7890625,0.8828125,0.073046875,0.4140625
486400.0,-185.1055450439453,0.7890625,0.8828125,0.0715625,0.41796875
499200.0,-209.84730529785156,0.89453125,0.9453125,0.06984375,0.22265625
512000.0,-202.51629638671875,0.86328125,0.9296875,0.0815625,0.26953125
524800.0,-220.84375,0.94140625,0.96875,0.080234375,0.125
537600.0,-196.10191345214844,0.8359375,0.9140625,0.070234375,0.34765625
550400.0,-208.93106079101562,0.890625,0.9453125,0.0753125,0.23046875
563200.0,-214.42929077148438,0.9140625,0.953125,0.076796875,0.1875
576000.0,-190.60401916503906,0.8125,0.8984375,0.076015625,0.37890625
588800.0,-206.18211364746094,0.87890625,0.9296875,0.07859375,0.23828125
601600.0,-220.843994140625,0.94140625,0.96875,0.086796875,0.1328125
614400.0,-194.2694549560547,0.828125,0.90625,0.06453125,0.3515625
627200.0,-219.92771911621094,0.9375,0.96875,0.07140625,0.1328125
640000.0,-193.353271484375,0.82421875,0.8984375,0.078046875,0.35546875
652800.0,-209.8477020263672,0.89453125,0.9453125,0.0828125,0.23828125
665600.0,-196.10214233398438,0.8359375,0.90625,0.080859375,0.3203125
678400.0,-190.60401916503906,0.8125,0.890625,0.0775,0.3984375
691200.0,-197.01861572265625,0.83984375,0.9140625,0.079296875,0.31640625
704000.0,-206.1823272705078,0.87890625,0.9375,0.075390625,0.24609375
716800.0,-188.7715606689453,0.8046875,0.8984375,0.078828125,0.3671875
729600.0,-209.84791564941406,0.89453125,0.9453125,0.07515625,0.23046875
742400.0,-186.93881225585938,0.796875,0.890625,0.067109375,0.3984375
