step,tot_E,a,m,acceptance,wall_density
0.0,-233.1407012939453,1.0,1.0,7.8125e-05,0.0
12800.0,-210.37306213378906,0.90234375,0.9453125,0.073359375,0.20703125
25600.0,-178.4983673095703,0.765625,0.859375,0.079765625,0.45703125
38400.0,-208.55165100097656,0.89453125,0.9453125,0.082109375,0.2109375
51200.0,-183.05189514160156,0.78515625,0.8828125,0.07984375,0.41796875
64000.0,-182.1411895751953,0.78125,0.875,0.083359375,0.41015625
76800.0,-170.30201721191406,0.73046875,0.84375,0.08375,0.515625
89600.0,-199.44459533691406,0.85546875,0.9140625,0.077890625,0.30078125
102400.0,-200.3553009033203,0.859375,0.9296875,0.0875,0.28515625
115200.0,-204.90882873535156,0.87890625,0.9375,0.078203125,0.25390625
128000.0,-213.1051788330078,0.9140625,0.953125,0.0728125,0.19140625
140800.0,-196.7124786376953,0.84375,0.9140625,0.075234375,0.31640625
153600.0,-193.98036193847656,0.83203125,0.90625,0.076015625,0.32421875
166400.0,-193.0696563720703,0.828125,0.90625,0.07921875,0.359375
179200.0,-209.4623565673828,0.8984375,0.9453125,0.077109375,0.2109375
192000.0,-202.1767120361328,0.8671875,0.9296875,0.0803125,0.26953125
204800.0,-192.15895080566406,0.82421875,0.90625,0.072890625,0.359375
217600.0,-182.1411895751953,0.78125,0.8828125,0.074609375,0.43359375
230400.0,-209.4623565673828,0.8984375,0.9453125,0.0671875,0.19140625
243200.0,-193.98036193847656,0.83203125,0.9140625,0.0865625,0.34765625
256000.0,-193.98036193847656,0.83203125,0.90625,0.065703125,0.3671875
268800.0,-183.9626007080078,0.7890625,0.8671875,0.091328125,0.40625
281600.0,-213.1051788330078,0.9140625,0.953125,0.077578125,0.1953125
294400.0,-194.8910675048828,0.8359375,0.9140625,0.073984375,0.328125
307200.0,-200.3553009033203,0.859375,0.921875,0.079765625,0.30078125
320000.0,-213.1051788330078,0.9140625,0.953125,0.0759375,0.1875
332800.0,-205.8195343017578,0.8828125,0.9375,0.079375,0.2265625
345600.0,-205.8195343017578,0.8828125,0.9375,0.0709375,0.234375
358400.0,-203.9981231689453,0.875,0.9296875,0.074765625,0.25390625
371200.0,-188.51612854003906,0.80859375,0.890625,0.076953125,0.37109375
384000.0,-202.1767120361328,0.8671875,0.9296875,0.073203125,0.26171875
396800.0,-205.8195343017578,0.8828125,0.9375,0.082109375,0.23828125
409600.0,-193.98036193847656,0.83203125,0.90625,0.07765625,0.33203125
422400.0,-215.83729553222656,0.92578125,0.9609375,0.071328125,0.16015625
435200.0,-181.23048400878906,0.77734375,0.875,0.076953125,0.45703125
448000.0,-186.69471740722656,0.80078125,0.890625,0.079375,0.3828125
460800.0,-206.73023986816406,0.88671875,0.9375,0.08484375,0.23828125
473600.0,-212.19447326660156,0.91015625,0.953125,0.0778125,0.1953125
486400.0,-176.6769561767578,0.7578125,0.859375,0.08421875,0.45703125
499200.0,-213.1051788330078,0.9140625,0.953125,0.0821875,0.1796875
512000.0,-213.1051788330078,0.9140625,0.953125,0.07296875,0.1875
524800.0,-203.08741760253906,0.87109375,0.9296875,0.077578125,0.28125
537600.0,-203.9981231689453,0.875,0.9375,0.083359375,0.234375
550400.0,-202.1767120361328,0.8671875,0.9296875,0.081640625,0.27734375
563200.0,-193.0696563720703,0.828125,0.8984375,0.08328125,0.3359375
576000.0,-202.1767120361328,0.8671875,0.9296875,0.0746875,0.26171875
588800.0,-200.3553009033203,0.859375,0.9296875,0.07203125,0.28125
601600.0,-204.90882873535156,0.87890625,0.9375,0.075390625,0.2578125
614400.0,-220.3908233642578,0.9453125,0.96875,0.07609375,0.12109375
627200.0,-193.0696563720703,0.828125,0.8984375,0.072421875,0.34375
640000.0,-198.5338897705078,0.8515625,0.90625,0.087109375,0.2890625
652800.0,-205.8195343017578,0.8828125,0.9375,0.08046875,0.25390625
665600.0,-211.2837677001953,0.90625,0.953125,0.073125,0.203125
678400.0,-213.1051788330078,0.9140625,0.953125,0.0771875,0.1796875
691200.0,-190.33753967285156,0.81640625,0.8984375,0.088984375,0.3671875
704000.0,-204.90882873535156,0.87890625,0.9375,0.073828125,0.2578125
716800.0,-214.01588439941406,0.91796875,0.953125,0.07625,0.18359375
729600.0,-208.55165100097656,0.89453125,0.9375,0.075,0.2265625
742400.0,-216.7480010986328,0.9296875,0.9609375,0.067890625,0.16015625
755200.0,-201.26600646972656,0.86328125,0.9296875,0.0796875,0.29296875
768000.0,-202.1767120361328,0.8671875,0.9296875,0.08625,0.27734375
780800.0,-203.08741760253906,0.87109375,0.9296875,0.08546875,0.265625
793600.0,-205.8195343017578,0.8828125,0.9375,0.076953125,0.2421875
806400.0,-204.90882873535156,0.87890625,0.9375,0.0778125,0.2578125
819200.0,-196.7124786376953,0.84375,0.9140625,0.078671875,0.34375
832000.0,-208.55165100097656,0.89453125,0.9453125,0.0753125,0.22265625
844800.0,-207.6409454345703,0.890625,0.9453125,0.075,0.23828125
857600.0,-189.4268341064453,0.8125,0.890625,0.078671875,0.37109375
870400.0,-201.26600646972656,0.86328125,0.921875,0.07890625,0.265625
883200.0,-193.98036193847656,0.83203125,0.9140625,0.078359375,0.35546875
896000.0,-209.4623565673828,0.8984375,0.9453125,0.07625,0.21875
908800.0,-199.44459533691406,0.85546875,0.921875,0.081953125,0.28515625
921600.0,-206.73023986816406,0.88671875,0.9375,0.0784375,0.234375
934400.0,-196.7124786376953,0.84375,0.9140625,0.078203125,0.31640625
947200.0,-190.33753967285156,0.81640625,0.90625,0.076015625,0.34375
960000.0,-200.3553009033203,0.859375,0.921875,0.078125,0.2734375
972800.0,-191.2482452392578,0.8203125,0.90625,0.07640625,0.34765625
985600.0,-211.2837677001953,0.90625,0.953125,0.0896875,0.1953125
998400.0,-183.05189514160156,0.78515625,0.8828125,0.081796875,0.41015625
1011200.0,-199.44459533691406,0.85546875,0.921875,0.078359375,0.296875
1024000.0,-226.76576232910156,0.97265625,0.984375,0.07375,0.0625
1036800.0,-197.62318420410156,0.84765625,0.921875,0.08015625,0.328125
1049600.0,-208.55165100097656,0.89453125,0.9453125,0.075546875,0.22265625
1062400.0,-217.65870666503906,0.93359375,0.9609375,0.07875,0.13671875
1075200.0,-190.33753967285156,0.81640625,0.8984375,0.06921875,0.36328125
1088000.0,-216.7480010986328,0.9296875,0.9609375,0.075,0.16015625
1100800.0,-204.90882873535156,0.87890625,0.9296875,0.07515625,0.25390625
1113600.0,-202.1767120361328,0.8671875,0.9296875,0.08109375,0.2734375
1126400.0,-204.90882873535156,0.87890625,0.9375,0.084453125,0.2421875
1139200.0,-201.26600646972656,0.86328125,0.9296875,0.080234375,0.28125
1152000.0,-175.76625061035156,0.75390625,0.8671875,0.07875,0.453125
1164800.0,-214.01588439941406,0.91796875,0.953125,0.079296875,0.18359375
1177600.0,-211.2837677001953,0.90625,0.9453125,0.069921875,0.20703125
1190400.0,-200.3553009033203,0.859375,0.921875,0.076328125,0.30078125
1203200.0,-177.58766174316406,0.76171875,0.8671875,0.078046875,0.46484375
1216000.0,-208.55165100097656,0.89453125,0.9453125,0.07765625,0.23046875
1228800.0,-181.23048400878906,0.77734375,0.8671875,0.065,0.4296875
1241600.0,-183.9626007080078,0.7890625,0.875,0.068671875,0.40625
1254400.0,-202.1767120361328,0.8671875,0.9296875,0.078203125,0.27734375
1267200.0,-154.8200225830078,0.6640625,0.8046875,0.0771875,0.5859375
1280000.0,-225.8550567626953,0.96875,0.984375,0.077109375,0.0703125
1292800.0,-201.26600646972656,0.86328125,0.9296875,0.063515625,0.265625
1305600.0,-205.8195343017578,0.8828125,0.9375,0.072265625,0.25390625
1318400.0,-192.15895080566406,0.82421875,0.90625,0.07265625,0.34765625
1331200.0,-209.4623565673828,0.8984375,0.9453125,0.078359375,0.21875
1344000.0,-200.3553009033203,0.859375,0.9296875,0.08609375,0.26171875
1356800.0,-198.5338897705078,0.8515625,0.921875,0.077421875,0.3046875
1369600.0,-195.80177307128906,0.83984375,0.9140625,0.073515625,0.328125
1382400.0,-199.44459533691406,0.85546875,0.921875,0.081640625,0.2890625
1395200.0,-194.8910675048828,0.8359375,0.9140625,0.083984375,0.33984375
1408000.0,-214.01588439941406,0.91796875,0.953125,0.069453125,0.17578125
1420800.0,-192.15895080566406,0.82421875,0.8984375,0.075703125,0.33203125
1433600.0,-191.2482452392578,0.8203125,0.90625,0.074140625,0.3515625
1446400.0,-194.8910675048828,0.8359375,0.9140625,0.080546875,0.34765625
1459200.0,-204.90882873535156,0.87890625,0.9375,0.077734375,0.2421875
1472000.0,-223.12294006347656,0.95703125,0.9765625,0.087265625,0.09765625
1484800.0,-190.33753967285156,0.81640625,0.8984375,0.07515625,0.36328125
1497600.0,-188.51612854003906,0.80859375,0.890625,0.076015625,0.37890625
1510400.0,-212.19447326660156,0.91015625,0.953125,0.0759375,0.1953125
1523200.0,-222.2122344970703,0.953125,0.9765625,0.085859375,0.09765625
1536000.0,-222.2122344970703,0.953125,0.9765625,0.0753125,0.09765625
1548800.0,-210.37306213378906,0.90234375,0.9375,0.087421875,0.19140625
1561600.0,-203.9981231689453,0.875,0.9375,0.08015625,0.265625
1574400.0,-208.55165100097656,0.89453125,0.9453125,0.073203125,0.23046875
1587200.0,-195.80177307128906,0.83984375,0.9140625,0.0853125,0.296875
1600000.0,-209.4623565673828,0.8984375,0.9375,0.077265625,0.20703125
1612800.0,-205.8195343017578,0.8828125,0.9375,0.073125,0.2421875
1625600.0,-200.3553009033203,0.859375,0.921875,0.07296875,0.29296875
1638400.0,-211.2837677001953,0.90625,0.953125,0.07609375,0.2109375
1651200.0,-207.6409454345703,0.890625,0.9453125,0.080078125,0.22265625
1664000.0,-197.62318420410156,0.84765625,0.921875,0.078828125,0.31640625
1676800.0,-194.8910675048828,0.8359375,0.90625,0.069375,0.31640625
1689600.0,-206.73023986816406,0.88671875,0.9375,0.08171875,0.2265625
1702400.0,-214.9265899658203,0.921875,0.9609375,0.081015625,0.16015625
1715200.0,-198.5338897705078,0.8515625,0.921875,0.076953125,0.30078125
1728000.0,-206.73023986816406,0.88671875,0.9375,0.07796875,0.23828125
1740800.0,-193.98036193847656,0.83203125,0.9140625,0.079140625,0.32421875
1753600.0,-187.6054229736328,0.8046875,0.8984375,0.07125,0.36328125
1766400.0,-200.3553009033203,0.859375,0.921875,0.070859375,0.28515625
1779200.0,-203.9981231689453,0.875,0.9296875,0.077265625,0.24609375
1792000.0,-190.33753967285156,0.81640625,0.8984375,0.07203125,0.3828125
1804800.0,-186.69471740722656,0.80078125,0.890625,0.079921875,0.3828125
1817600.0,-183.9626007080078,0.7890625,0.890625,0.07984375,0.41015625
1830400.0,-193.98036193847656,0.83203125,0.9140625,0.074140625,0.34375
1843200.0,-213.1051788330078,0.9140625,0.953125,0.076640625,0.19140625
1856000.0,-209.4623565673828,0.8984375,0.9453125,0.073203125,0.22265625
1868800.0,-203.9981231689453,0.875,0.9375,0.070546875,0.25390625
1881600.0,-203.9981231689453,0.875,0.9296875,0.078984375,0.2578125
1894400.0,-182.1411895751953,0.78125,0.875,0.073203125,0.42578125
1907200.0,-207.6409454345703,0.890625,0.9453125,0.082734375,0.23046875
1920000.0,-202.1767120361328,0.8671875,0.9296875,0.07203125,0.265625
1932800.0,-203.08741760253906,0.87109375,0.9296875,0.07703125,0.265625
1945600.0,-203.9981231689453,0.875,0.9375,0.087578125,0.2578125
1958400.0,-222.2122344970703,0.953125,0.9765625,0.080703125,0.10546875
1971200.0,-200.3553009033203,0.859375,0.921875,0.078984375,0.296875
1984000.0,-205.8195343017578,0.8828125,0.9375,0.06890625,0.25
1996800.0,-190.33753967285156,0.81640625,0.8984375,0.083046875,0.375
