step,tot_E,a,m,acceptance,wall_density
0.0,-162.18484497070312,1.0,-1.0,7.8125e-05,0.0
12800.0,-59.552249908447266,0.3671875,-0.5,0.411875,0.88671875
25600.0,-30.409582138061523,0.1875,0.328125,0.51828125,0.9609375
38400.0,-85.5269775390625,0.52734375,0.65625,0.44640625,0.73828125
51200.0,-19.005775451660156,0.1171875,0.203125,0.5203125,0.9765625
64000.0,-49.41543197631836,0.3046875,-0.484375,0.46859375,0.921875
76800.0,-66.52091979980469,0.41015625,0.6015625,0.439921875,0.859375
89600.0,-88.69438171386719,0.546875,0.6875,0.413984375,0.703125
102400.0,-82.99262237548828,0.51171875,-0.6484375,0.474140625,0.76171875
115200.0,-54.483795166015625,0.3359375,-0.4375,0.442421875,0.90234375
128000.0,-69.05516052246094,0.42578125,-0.5703125,0.442421875,0.8046875
140800.0,-55.75095748901367,0.34375,0.3984375,0.4740625,0.91015625
153600.0,-57.018035888671875,0.3515625,-0.5078125,0.426875,0.85546875
166400.0,-56.38452911376953,0.34765625,-0.4921875,0.4265625,0.89453125
179200.0,-35.47780227661133,0.21875,0.296875,0.518515625,0.96875
192000.0,-74.123291015625,0.45703125,-0.59375,0.48671875,0.78515625
204800.0,-27.87522315979004,0.171875,-0.1796875,0.481015625,0.98046875
217600.0,-48.7819709777832,0.30078125,0.421875,0.479609375,0.93359375
230400.0,-39.27891540527344,0.2421875,0.375,0.47953125,0.9609375
243200.0,-82.35926818847656,0.5078125,0.703125,0.48125,0.7734375
256000.0,-59.55198669433594,0.3671875,0.5390625,0.469453125,0.87109375
268800.0,-88.69461059570312,0.546875,0.71875,0.449921875,0.69921875
281600.0,-65.88761138916016,0.40625,-0.5625,0.4553125,0.84765625
294400.0,-65.88751983642578,0.40625,-0.5546875,0.448515625,0.87109375
307200.0,-81.0923843383789,0.5,0.6328125,0.42640625,0.796875
320000.0,-81.09246063232422,0.5,0.671875,0.453515625,0.75390625
332800.0,-29.14251136779785,0.1796875,0.0078125,0.418046875,0.984375
345600.0,-72.2229232788086,0.4453125,-0.640625,0.459453125,0.796875
358400.0,-27.875328063964844,0.171875,-0.2734375,0.438359375,0.9765625
371200.0,-79.19163513183594,0.48828125,-0.671875,0.469609375,0.7890625
384000.0,-59.5519905090332,0.3671875,0.5234375,0.466640625,0.82421875
396800.0,-67.15425872802734,0.4140625,-0.53125,0.482265625,0.8359375
409600.0,-54.48347473144531,0.3359375,0.5546875,0.496484375,0.875
422400.0,-34.21044158935547,0.2109375,-0.2578125,0.468125,0.95703125
435200.0,-46.247459411621094,0.28515625,-0.4140625,0.53515625,0.89453125
448000.0,-45.61394500732422,0.28125,0.34375,0.496328125,0.93359375
460800.0,-101.36490631103516,0.625,0.7421875,0.473671875,0.63671875
473600.0,-88.6942138671875,0.546875,0.6796875,0.44046875,0.7421875
486400.0,-81.72535705566406,0.50390625,0.671875,0.451171875,0.73046875
499200.0,-72.22244262695312,0.4453125,0.6015625,0.457265625,0.8359375
512000.0,-41.179237365722656,0.25390625,0.2578125,0.519375,0.9609375
524800.0,-80.45818328857422,0.49609375,0.6640625,0.48125,0.78125
537600.0,-50.68207931518555,0.3125,0.375,0.399921875,0.92578125
550400.0,-32.94292449951172,0.203125,0.2890625,0.519609375,0.96875
563200.0,-58.28409957885742,0.359375,0.515625,0.410546875,0.89453125
576000.0,-22.805959701538086,0.140625,-0.1875,0.54703125,0.98828125
588800.0,-56.38331985473633,0.34765625,-0.515625,0.49640625,0.90625
601600.0,-39.91144561767578,0.24609375,0.1640625,0.504296875,0.98046875
614400.0,-83.62528228759766,0.515625,0.6796875,0.43484375,0.76171875
627200.0,-80.45753479003906,0.49609375,0.6640625,0.4409375,0.78125
640000.0,-28.507587432861328,0.17578125,-0.28125,0.429296875,0.95703125
652800.0,-50.68117904663086,0.3125,0.46875,0.47609375,0.91015625
665600.0,-35.47646713256836,0.21875,-0.2890625,0.452734375,0.94140625
678400.0,-30.40813636779785,0.1875,-0.2890625,0.4840625,0.96875
691200.0,-60.18443298339844,0.37109375,-0.515625,0.405859375,0.89453125
704000.0,-60.8178825378418,0.375,0.5546875,0.483515625,0.84765625
716800.0,-50.68124008178711,0.3125,0.421875,0.489296875,0.91015625
729600.0,-81.09090423583984,0.5,-0.671875,0.47859375,0.75
742400.0,-34.209320068359375,0.2109375,-0.234375,0.5325,0.9609375
755200.0,-59.550689697265625,0.3671875,0.5390625,0.474609375,0.8671875
768000.0,-44.97925567626953,0.27734375,-0.3203125,0.46265625,0.90625
780800.0,-55.74943542480469,0.34375,0.4375,0.449765625,0.89453125
793600.0,-65.88597106933594,0.40625,0.5390625,0.388984375,0.86328125
806400.0,-105.16503143310547,0.6484375,0.78125,0.511328125,0.609375
819200.0,-29.140907287597656,0.1796875,0.1875,0.4428125,0.96875
832000.0,-46.87976837158203,0.2890625,-0.4765625,0.427734375,0.91796875
844800.0,-57.64979553222656,0.35546875,-0.5390625,0.46140625,0.87890625
857600.0,-66.51914978027344,0.41015625,-0.578125,0.457109375,0.84375
870400.0,-112.76729583740234,0.6953125,-0.8359375,0.413359375,0.55078125
883200.0,-63.985042572021484,0.39453125,-0.5625,0.506328125,0.8515625
896000.0,-60.18380355834961,0.37109375,-0.5078125,0.446171875,0.87109375
908800.0,-32.30824661254883,0.19921875,-0.109375,0.473671875,0.97265625
921600.0,-62.084346771240234,0.3828125,0.5546875,0.443828125,0.88671875
934400.0,-49.41368865966797,0.3046875,-0.4921875,0.49359375,0.91015625
947200.0,-57.6497688293457,0.35546875,0.4609375,0.47296875,0.9296875
960000.0,-56.38290786743164,0.34765625,-0.546875,0.433515625,0.90625
972800.0,-75.38888549804688,0.46484375,-0.6484375,0.497734375,0.796875
985600.0,-64.61883544921875,0.3984375,0.484375,0.435546875,0.85546875
998400.0,-57.64984130859375,0.35546875,-0.4921875,0.435078125,0.8671875
1011200.0,-71.58755493164062,0.44140625,0.59375,0.437578125,0.83203125
1024000.0,-44.979183197021484,0.27734375,0.375,0.4365625,0.9296875
1036800.0,-33.57588195800781,0.20703125,0.3359375,0.442421875,0.9609375
1049600.0,-68.42034149169922,0.421875,-0.546875,0.440234375,0.84375
