step,tot_E,a,m,acceptance,wall_density
358400.0,-205.65042114257812,0.953125,0.9765625,0.11046875,0.10546875
371200.0,-182.89390563964844,0.84765625,0.9140625,0.11484375,0.3046875
384000.0,-167.7230682373047,0.77734375,0.875,0.100078125,0.43359375
396800.0,-146.65235900878906,0.6796875,0.8125,0.11359375,0.55859375
409600.0,-199.7503204345703,0.92578125,0.9609375,0.118984375,0.15234375
422400.0,-180.36532592773438,0.8359375,0.90625,0.098046875,0.33984375
435200.0,-163.50860595703125,0.7578125,0.8671875,0.121015625,0.4921875
448000.0,-182.8937225341797,0.84765625,0.9140625,0.11109375,0.29296875
460800.0,-169.40859985351562,0.78515625,0.875,0.101015625,0.41796875
473600.0,-194.69354248046875,0.90234375,0.9453125,0.101015625,0.19921875
486400.0,-175.30868530273438,0.8125,0.8984375,0.10546875,0.38671875
499200.0,-175.3087158203125,0.8125,0.8984375,0.12375,0.34765625
512000.0,-162.6660919189453,0.75390625,0.8515625,0.1065625,0.44921875
524800.0,-192.1649932861328,0.890625,0.9453125,0.1159375,0.2265625
537600.0,-176.99412536621094,0.8203125,0.8984375,0.095,0.328125
550400.0,-171.9371795654297,0.796875,0.890625,0.119140625,0.375
563200.0,-151.7092742919922,0.703125,0.828125,0.126875,0.546875
576000.0,-184.57955932617188,0.85546875,0.921875,0.106875,0.3046875
588800.0,-151.70912170410156,0.703125,0.8359375,0.106953125,0.5234375
601600.0,-160.13720703125,0.7421875,0.84375,0.113359375,0.48046875
614400.0,-200.59300231933594,0.9296875,0.9609375,0.101484375,0.140625
627200.0,-160.13722229003906,0.7421875,0.8515625,0.1225,0.4921875
640000.0,-187.95062255859375,0.87109375,0.9296875,0.11375,0.2578125
652800.0,-173.6227569580078,0.8046875,0.890625,0.099921875,0.375
665600.0,-192.1650390625,0.890625,0.9453125,0.102421875,0.21875
678400.0,-184.5795135498047,0.85546875,0.921875,0.117109375,0.30078125
691200.0,-171.09446716308594,0.79296875,0.875,0.1159375,0.3828125
704000.0,-174.46585083007812,0.80859375,0.8984375,0.109921875,0.40625
716800.0,-182.8942108154297,0.84765625,0.9140625,0.12609375,0.31640625
729600.0,-190.47970581054688,0.8828125,0.9375,0.113046875,0.25
742400.0,-190.47964477539062,0.8828125,0.9375,0.11625,0.2578125
755200.0,-178.67987060546875,0.828125,0.90625,0.121875,0.33203125
768000.0,-173.62310791015625,0.8046875,0.890625,0.11015625,0.3515625
780800.0,-176.99449157714844,0.8203125,0.8984375,0.108203125,0.34765625
793600.0,-159.29505920410156,0.73828125,0.84375,0.098515625,0.49609375
806400.0,-188.7939910888672,0.875,0.9296875,0.099296875,0.2578125
819200.0,-170.25173950195312,0.7890625,0.875,0.111640625,0.421875
832000.0,-176.9943389892578,0.8203125,0.8984375,0.112734375,0.375
844800.0,-158.4519500732422,0.734375,0.8359375,0.10046875,0.5078125
857600.0,-155.92352294921875,0.72265625,0.84375,0.113671875,0.53125
870400.0,-177.8367919921875,0.82421875,0.8984375,0.105859375,0.36328125
883200.0,-176.99392700195312,0.8203125,0.8984375,0.1228125,0.359375
896000.0,-174.4651641845703,0.80859375,0.8828125,0.1096875,0.3515625
908800.0,-164.35116577148438,0.76171875,0.859375,0.103046875,0.47265625
921600.0,-161.82269287109375,0.75,0.8671875,0.115390625,0.47265625
934400.0,-176.15087890625,0.81640625,0.90625,0.108046875,0.375
947200.0,-175.3078155517578,0.8125,0.890625,0.10734375,0.3671875
960000.0,-175.3076934814453,0.8125,0.890625,0.1121875,0.37109375
972800.0,-193.00694274902344,0.89453125,0.9453125,0.118359375,0.22265625
985600.0,-180.36459350585938,0.8359375,0.90625,0.101015625,0.32421875
998400.0,-158.45095825195312,0.734375,0.8515625,0.110078125,0.48046875
1011200.0,-167.72238159179688,0.77734375,0.8671875,0.11078125,0.4375
1024000.0,-176.15048217773438,0.81640625,0.8984375,0.11578125,0.37109375
1036800.0,-187.95001220703125,0.87109375,0.9296875,0.105625,0.2578125
1049600.0,-173.62210083007812,0.8046875,0.890625,0.109609375,0.40234375
1062400.0,-171.93637084960938,0.796875,0.8828125,0.118203125,0.375
1075200.0,-176.99343872070312,0.8203125,0.8984375,0.11109375,0.3984375
1088000.0,-160.1370849609375,0.7421875,0.859375,0.126328125,0.46484375
1100800.0,-186.26480102539062,0.86328125,0.9296875,0.104609375,0.30078125
1113600.0,-175.30807495117188,0.8125,0.890625,0.113984375,0.37109375
1126400.0,-168.5655059814453,0.78125,0.8671875,0.104609375,0.43359375
1139200.0,-187.10751342773438,0.8671875,0.9296875,0.12015625,0.265625
1152000.0,-187.10755920410156,0.8671875,0.9296875,0.11171875,0.2734375
1164800.0,-182.8932342529297,0.84765625,0.9140625,0.1159375,0.296875
1177600.0,-176.15057373046875,0.81640625,0.890625,0.107265625,0.3671875
1190400.0,-171.9365234375,0.796875,0.890625,0.1109375,0.39453125
1203200.0,-203.12112426757812,0.94140625,0.96875,0.11203125,0.1328125
1216000.0,-187.10714721679688,0.8671875,0.9296875,0.103984375,0.265625
1228800.0,-169.40774536132812,0.78515625,0.890625,0.106484375,0.37890625
1241600.0,-196.3782196044922,0.91015625,0.953125,0.10671875,0.1953125
1254400.0,-181.2073516845703,0.83984375,0.9140625,0.123046875,0.3125
1267200.0,-189.635498046875,0.87890625,0.9375,0.101953125,0.2578125
1280000.0,-174.4646759033203,0.80859375,0.890625,0.11109375,0.3671875
1292800.0,-164.350830078125,0.76171875,0.8671875,0.110546875,0.46484375
1305600.0,-182.05062866210938,0.84375,0.9140625,0.1265625,0.31640625
1318400.0,-176.15089416503906,0.81640625,0.90625,0.110546875,0.375
1331200.0,-181.207763671875,0.83984375,0.90625,0.114375,0.32421875
1344000.0,-178.67947387695312,0.828125,0.90625,0.110625,0.34765625
1356800.0,-183.7364501953125,0.8515625,0.9140625,0.103515625,0.30078125
1369600.0,-186.26473999023438,0.86328125,0.9296875,0.1028125,0.28515625
1382400.0,-171.09371948242188,0.79296875,0.8828125,0.11484375,0.41796875
1395200.0,-192.164306640625,0.890625,0.9453125,0.0990625,0.24609375
1408000.0,-180.36485290527344,0.8359375,0.9140625,0.1225,0.32421875
1420800.0,-187.95013427734375,0.87109375,0.9296875,0.1075,0.25390625
1433600.0,-136.53759765625,0.6328125,0.7734375,0.11515625,0.640625
1446400.0,-179.5218048095703,0.83203125,0.90625,0.105234375,0.33203125
1459200.0,-186.2644500732422,0.86328125,0.9296875,0.103515625,0.30078125
1472000.0,-184.57884216308594,0.85546875,0.921875,0.123828125,0.3125
1484800.0,-174.46470642089844,0.80859375,0.8984375,0.107890625,0.3671875
1497600.0,-180.36459350585938,0.8359375,0.90625,0.104765625,0.34765625
1510400.0,-165.19387817382812,0.765625,0.859375,0.12140625,0.4765625
1523200.0,-177.8363494873047,0.82421875,0.8984375,0.113984375,0.33984375
1536000.0,-175.30787658691406,0.8125,0.8984375,0.10953125,0.35546875
1548800.0,-165.1940155029297,0.765625,0.875,0.112734375,0.44921875
1561600.0,-164.3510284423828,0.76171875,0.8671875,0.100546875,0.44140625
1574400.0,-182.89337158203125,0.84765625,0.921875,0.116640625,0.296875
1587200.0,-160.136962890625,0.7421875,0.84375,0.11140625,0.51171875
1600000.0,-198.9069061279297,0.921875,0.9609375,0.106328125,0.16796875
1612800.0,-177.8363494873047,0.82421875,0.8984375,0.11546875,0.3515625
1625600.0,-167.72227478027344,0.77734375,0.875,0.108984375,0.4296875
1638400.0,-171.9364776611328,0.796875,0.890625,0.1109375,0.38671875
1651200.0,-167.7226104736328,0.77734375,0.875,0.1259375,0.390625
1664000.0,-171.09384155273438,0.79296875,0.890625,0.115625,0.40625
1676800.0,-170.2509765625,0.7890625,0.8671875,0.099140625,0.41015625
1689600.0,-188.79306030273438,0.875,0.9296875,0.10796875,0.26953125
1702400.0,-178.67916870117188,0.828125,0.90625,0.114296875,0.3515625
1715200.0,-155.9228057861328,0.72265625,0.84375,0.1121875,0.5
1728000.0,-192.1645050048828,0.890625,0.9453125,0.113046875,0.21875
1740800.0,-186.2644805908203,0.86328125,0.9296875,0.11234375,0.27734375
1753600.0,-192.1642608642578,0.890625,0.9453125,0.09625,0.2109375
1766400.0,-171.93646240234375,0.796875,0.8828125,0.12015625,0.390625
1779200.0,-148.3372802734375,0.6875,0.8125,0.124140625,0.546875
1792000.0,-190.47869873046875,0.8828125,0.9375,0.109375,0.265625
1804800.0,-152.5513153076172,0.70703125,0.8203125,0.106484375,0.51953125
1817600.0,-161.82232666015625,0.75,0.8359375,0.11515625,0.4765625
1830400.0,-160.9791717529297,0.74609375,0.859375,0.116484375,0.46875
1843200.0,-179.52137756347656,0.83203125,0.9140625,0.106015625,0.32421875
1856000.0,-169.4073028564453,0.78515625,0.875,0.117421875,0.421875
1868800.0,-183.73550415039062,0.8515625,0.921875,0.10234375,0.28125
1881600.0,-187.10694885253906,0.8671875,0.9296875,0.116015625,0.28125
1894400.0,-140.75149536132812,0.65234375,0.78125,0.114765625,0.62109375
1907200.0,-152.55101013183594,0.70703125,0.828125,0.12765625,0.5234375
1920000.0,-189.6352081298828,0.87890625,0.9375,0.1096875,0.234375
1932800.0,-184.5784149169922,0.85546875,0.921875,0.1109375,0.29296875
1945600.0,-160.97927856445312,0.74609375,0.8515625,0.108515625,0.44921875
1958400.0,-173.62179565429688,0.8046875,0.8984375,0.1103125,0.36328125
1971200.0,-171.93606567382812,0.796875,0.8828125,0.1096875,0.41796875
1984000.0,-193.84954833984375,0.8984375,0.9453125,0.12625,0.2109375
1996800.0,-174.4644775390625,0.80859375,0.8984375,0.10828125,0.3671875
2009600.0,-182.05006408691406,0.84375,0.9140625,0.1040625,0.31640625
2022400.0,-169.40762329101562,0.78515625,0.8671875,0.1090625,0.40625
2035200.0,-182.05006408691406,0.84375,0.9140625,0.1184375,0.31640625
2048000.0,-189.63571166992188,0.87890625,0.9375,0.110859375,0.25
2060800.0,-174.46478271484375,0.80859375,0.8984375,0.112109375,0.37890625
2073600.0,-164.3509063720703,0.76171875,0.859375,0.109921875,0.45703125
2086400.0,-169.40774536132812,0.78515625,0.875,0.10984375,0.43359375
2099200.0,-128.95204162597656,0.59765625,0.765625,0.1234375,0.67578125
2112000.0,-161.82235717773438,0.75,0.8515625,0.110078125,0.4453125
2124800.0,-193.8495330810547,0.8984375,0.9453125,0.1078125,0.23046875
2137600.0,-159.29373168945312,0.73828125,0.8359375,0.10015625,0.46484375
2150400.0,-179.52163696289062,0.83203125,0.90625,0.108828125,0.3203125
2163200.0,-180.3645477294922,0.8359375,0.9140625,0.110234375,0.33984375
2176000.0,-163.50811767578125,0.7578125,0.8671875,0.11234375,0.46484375
2188800.0,-163.50827026367188,0.7578125,0.8671875,0.10953125,0.4921875
2201600.0,-175.30807495117188,0.8125,0.8984375,0.1221875,0.3515625
2214400.0,-163.5084686279297,0.7578125,0.859375,0.107890625,0.4765625
2227200.0,-160.9799346923828,0.74609375,0.8671875,0.105078125,0.4765625
2240000.0,-164.35134887695312,0.76171875,0.8671875,0.11859375,0.46875
2252800.0,-189.6361083984375,0.87890625,0.9296875,0.11453125,0.265625
2265600.0,-176.15097045898438,0.81640625,0.8984375,0.1121875,0.3515625
2278400.0,-164.35137939453125,0.76171875,0.8671875,0.11671875,0.48828125
2291200.0,-183.7362060546875,0.8515625,0.921875,0.106015625,0.31640625
2304000.0,-174.46498107910156,0.80859375,0.890625,0.10296875,0.3671875
2316800.0,-183.7361602783203,0.8515625,0.921875,0.116875,0.296875
2329600.0,-150.0231475830078,0.6953125,0.8125,0.11296875,0.55859375
2342400.0,-206.4925079345703,0.95703125,0.9765625,0.110390625,0.09765625
2355200.0,-174.46493530273438,0.80859375,0.890625,0.110234375,0.39453125
2368000.0,-167.7222900390625,0.77734375,0.8671875,0.112890625,0.4140625
2380800.0,-171.09364318847656,0.79296875,0.8828125,0.106875,0.41796875
2393600.0,-184.57891845703125,0.85546875,0.921875,0.108203125,0.3046875
2406400.0,-163.50816345214844,0.7578125,0.8515625,0.113984375,0.44140625
2419200.0,-153.39419555664062,0.7109375,0.8359375,0.1165625,0.55078125
2432000.0,-171.9362030029297,0.796875,0.8828125,0.10625,0.41796875
2444800.0,-166.8792266845703,0.7734375,0.875,0.116484375,0.40234375
2457600.0,-190.47862243652344,0.8828125,0.9375,0.0978125,0.2421875
2470400.0,-161.8223114013672,0.75,0.8515625,0.108515625,0.46484375
2483200.0,-183.7360076904297,0.8515625,0.9140625,0.1075,0.3046875
2496000.0,-177.83624267578125,0.82421875,0.8984375,0.11359375,0.3359375
2508800.0,-184.5789794921875,0.85546875,0.921875,0.112734375,0.28125
2521600.0,-196.37864685058594,0.91015625,0.953125,0.1234375,0.203125
2534400.0,-144.96615600585938,0.671875,0.7890625,0.119765625,0.55859375
2547200.0,-203.12107849121094,0.94140625,0.96875,0.098046875,0.1328125
2560000.0,-179.52224731445312,0.83203125,0.9140625,0.113046875,0.328125
2572800.0,-179.52224731445312,0.83203125,0.90625,0.103984375,0.359375
2585600.0,-182.89358520507812,0.84765625,0.9140625,0.124453125,0.33984375
2598400.0,-170.2510986328125,0.7890625,0.8671875,0.121875,0.3984375
2611200.0,-171.09388732910156,0.79296875,0.8828125,0.11203125,0.37109375
2624000.0,-163.5084228515625,0.7578125,0.8671875,0.10515625,0.4453125
2636800.0,-178.6795196533203,0.828125,0.90625,0.104453125,0.33984375
2649600.0,-143.28041076660156,0.6640625,0.7890625,0.121328125,0.58203125
2662400.0,-156.7656707763672,0.7265625,0.8515625,0.11046875,0.51171875
2675200.0,-183.7361602783203,0.8515625,0.921875,0.118828125,0.3125
2688000.0,-183.73634338378906,0.8515625,0.921875,0.10828125,0.29296875
2700800.0,-168.56539916992188,0.78125,0.8828125,0.099921875,0.43359375
2713600.0,-168.56556701660156,0.78125,0.8828125,0.11890625,0.4296875
2726400.0,-190.47903442382812,0.8828125,0.9375,0.110546875,0.234375
2739200.0,-166.0369110107422,0.76953125,0.875,0.1165625,0.43359375
2752000.0,-158.4515380859375,0.734375,0.84375,0.1090625,0.5078125
2764800.0,-188.79330444335938,0.875,0.9296875,0.117421875,0.25390625
2777600.0,-164.3511962890625,0.76171875,0.8671875,0.1053125,0.44921875
2790400.0,-177.83631896972656,0.82421875,0.8984375,0.103125,0.36328125
2803200.0,-170.25106811523438,0.7890625,0.8828125,0.1103125,0.41015625
2816000.0,-179.52223205566406,0.83203125,0.90625,0.113984375,0.3515625
2828800.0,-170.2511749267578,0.7890625,0.8828125,0.118828125,0.39453125
2841600.0,-165.19419860839844,0.765625,0.8671875,0.110625,0.453125
2854400.0,-175.30813598632812,0.8125,0.8984375,0.1053125,0.3671875
2867200.0,-158.45144653320312,0.734375,0.84375,0.114609375,0.50390625
2880000.0,-160.13723754882812,0.7421875,0.859375,0.13375,0.50390625
2892800.0,-182.05064392089844,0.84375,0.9140625,0.107265625,0.33203125
2905600.0,-174.46502685546875,0.80859375,0.890625,0.111171875,0.39453125
2918400.0,-171.93646240234375,0.796875,0.8828125,0.116796875,0.421875
2931200.0,-175.30792236328125,0.8125,0.8984375,0.1025,0.38671875
2944000.0,-152.5517120361328,0.70703125,0.8359375,0.12,0.53515625
2956800.0,-173.6224365234375,0.8046875,0.8984375,0.1115625,0.39453125
2969600.0,-187.10777282714844,0.8671875,0.9296875,0.1021875,0.27734375
2982400.0,-172.77944946289062,0.80078125,0.8828125,0.1053125,0.37109375
2995200.0,-155.92291259765625,0.72265625,0.8359375,0.115625,0.51171875
3008000.0,-162.66552734375,0.75390625,0.859375,0.124453125,0.4765625
3020800.0,-174.4651336669922,0.80859375,0.890625,0.116875,0.37109375
3033600.0,-187.10769653320312,0.8671875,0.9296875,0.107734375,0.265625
3046400.0,-171.09390258789062,0.79296875,0.890625,0.113984375,0.40625
3059200.0,-171.0938262939453,0.79296875,0.8828125,0.103359375,0.421875
3072000.0,-176.99359130859375,0.8203125,0.8984375,0.1075,0.3671875
3084800.0,-173.62228393554688,0.8046875,0.890625,0.107421875,0.37109375
3097600.0,-177.83627319335938,0.82421875,0.90625,0.11046875,0.32421875
3110400.0,-176.150634765625,0.81640625,0.8984375,0.118046875,0.375
3123200.0,-187.9502716064453,0.87109375,0.9296875,0.125,0.26171875
3136000.0,-152.55160522460938,0.70703125,0.84375,0.121328125,0.5546875
3148800.0,-181.2076416015625,0.83984375,0.90625,0.11859375,0.3125
3161600.0,-176.99356079101562,0.8203125,0.8984375,0.113359375,0.375
3174400.0,-170.25108337402344,0.7890625,0.875,0.098828125,0.42578125
3187200.0,-177.83673095703125,0.82421875,0.8984375,0.102421875,0.3515625
3200000.0,-155.08059692382812,0.71875,0.828125,0.108671875,0.4609375
3212800.0,-153.39520263671875,0.7109375,0.828125,0.11796875,0.5546875
3225600.0,-176.15145874023438,0.81640625,0.890625,0.11359375,0.375
3238400.0,-182.89418029785156,0.84765625,0.9140625,0.110078125,0.328125
3251200.0,-187.10818481445312,0.8671875,0.921875,0.114765625,0.28515625
3264000.0,-187.95111083984375,0.87109375,0.9296875,0.113984375,0.2734375
3276800.0,-167.72305297851562,0.77734375,0.8671875,0.10625,0.4296875
3289600.0,-166.8802947998047,0.7734375,0.859375,0.124609375,0.40234375
3302400.0,-156.76617431640625,0.7265625,0.8203125,0.112734375,0.51953125
3315200.0,-166.88014221191406,0.7734375,0.8671875,0.1175,0.41015625
3328000.0,-158.45199584960938,0.734375,0.84375,0.121328125,0.515625
3340800.0,-183.73675537109375,0.8515625,0.9140625,0.109140625,0.30078125
3353600.0,-181.20848083496094,0.83984375,0.9140625,0.105,0.3203125
3366400.0,-163.50901794433594,0.7578125,0.859375,0.106640625,0.4609375
3379200.0,-196.3793182373047,0.91015625,0.953125,0.115625,0.1875
3392000.0,-167.72335815429688,0.77734375,0.8828125,0.114453125,0.3984375
3404800.0,-180.36578369140625,0.8359375,0.9140625,0.1221875,0.3359375
3417600.0,-153.39527893066406,0.7109375,0.8203125,0.1028125,0.48046875
3430400.0,-193.85107421875,0.8984375,0.9453125,0.11515625,0.21484375
3443200.0,-167.7237548828125,0.77734375,0.875,0.111640625,0.4375
3456000.0,-146.65321350097656,0.6796875,0.8125,0.120625,0.58203125
3468800.0,-152.5530242919922,0.70703125,0.8359375,0.107109375,0.5234375
3481600.0,-158.45277404785156,0.734375,0.8359375,0.11171875,0.51171875
3494400.0,-165.19537353515625,0.765625,0.8671875,0.11640625,0.43359375
3507200.0,-175.30909729003906,0.8125,0.8984375,0.111875,0.35546875
3520000.0,-185.42323303222656,0.859375,0.9296875,0.11046875,0.26953125
3532800.0,-162.66705322265625,0.75390625,0.859375,0.116484375,0.45703125
3545600.0,-174.4667510986328,0.80859375,0.890625,0.10640625,0.39453125
3558400.0,-186.26617431640625,0.86328125,0.9296875,0.115703125,0.26953125
3571200.0,-176.99526977539062,0.8203125,0.8984375,0.106875,0.34375
3584000.0,-167.72412109375,0.77734375,0.875,0.109921875,0.43359375
3596800.0,-161.82437133789062,0.75,0.859375,0.108125,0.48828125
3609600.0,-182.05226135253906,0.84375,0.9140625,0.124453125,0.31640625
3622400.0,-163.51002502441406,0.7578125,0.8671875,0.11953125,0.4453125
3635200.0,-193.00900268554688,0.89453125,0.9453125,0.10453125,0.21484375
3648000.0,-183.73806762695312,0.8515625,0.921875,0.105546875,0.3203125
3660800.0,-180.36672973632812,0.8359375,0.9140625,0.101640625,0.3203125
3673600.0,-172.7813262939453,0.80078125,0.8828125,0.10796875,0.38671875
3686400.0,-165.19577026367188,0.765625,0.8671875,0.11125,0.453125
3699200.0,-176.15240478515625,0.81640625,0.8984375,0.1034375,0.359375
3712000.0,-171.93836975097656,0.796875,0.8828125,0.10640625,0.390625
3724800.0,-175.30975341796875,0.8125,0.890625,0.113203125,0.3671875
3737600.0,-180.36666870117188,0.8359375,0.90625,0.0984375,0.328125
3750400.0,-190.4803924560547,0.8828125,0.9375,0.10140625,0.23828125
3763200.0,-166.88136291503906,0.7734375,0.8671875,0.108203125,0.45703125
3776000.0,-174.46676635742188,0.80859375,0.8984375,0.11890625,0.328125
3788800.0,-139.06800842285156,0.64453125,0.7734375,0.1046875,0.6328125
3801600.0,-197.22299194335938,0.9140625,0.9453125,0.11578125,0.16796875
3814400.0,-157.6100616455078,0.73046875,0.8515625,0.1175,0.5
3827200.0,-175.3097686767578,0.8125,0.890625,0.104140625,0.375
3840000.0,-160.98187255859375,0.74609375,0.8515625,0.113828125,0.4609375
3852800.0,-169.4102325439453,0.78515625,0.8828125,0.104375,0.41796875
3865600.0,-187.10951232910156,0.8671875,0.9296875,0.1228125,0.27734375
3878400.0,-186.26678466796875,0.86328125,0.9296875,0.09453125,0.25390625
3891200.0,-203.12327575683594,0.94140625,0.96875,0.111328125,0.1328125
3904000.0,-160.98190307617188,0.74609375,0.84375,0.1196875,0.51171875
3916800.0,-191.3238067626953,0.88671875,0.9375,0.10765625,0.23828125
3929600.0,-172.78158569335938,0.80078125,0.8828125,0.109609375,0.39453125
3942400.0,-171.93887329101562,0.796875,0.890625,0.114765625,0.39453125
3955200.0,-171.09609985351562,0.79296875,0.8828125,0.103046875,0.390625
3968000.0,-173.62448120117188,0.8046875,0.890625,0.121796875,0.390625
3980800.0,-187.95257568359375,0.87109375,0.921875,0.116875,0.24609375
3993600.0,-199.75209045410156,0.92578125,0.9609375,0.110390625,0.16796875
4006400.0,-177.8385009765625,0.82421875,0.90625,0.107578125,0.34765625
4019200.0,-174.46726989746094,0.80859375,0.8984375,0.120390625,0.3671875
4032000.0,-172.78164672851562,0.80078125,0.890625,0.093515625,0.37109375
4044800.0,-170.25315856933594,0.7890625,0.8828125,0.122265625,0.4140625
4057600.0,-174.4673309326172,0.80859375,0.8984375,0.10828125,0.37890625
4070400.0,-182.05282592773438,0.84375,0.921875,0.104609375,0.30859375
4083200.0,-170.25296020507812,0.7890625,0.875,0.113125,0.3828125
4096000.0,-186.26675415039062,0.86328125,0.921875,0.11,0.28125
4108800.0,-196.3807830810547,0.91015625,0.953125,0.118125,0.1875
4121600.0,-192.16671752929688,0.890625,0.9453125,0.104453125,0.23046875
4134400.0,-156.76773071289062,0.7265625,0.828125,0.126484375,0.4921875
4147200.0,-166.88168334960938,0.7734375,0.875,0.12125,0.4140625
4160000.0,-202.28045654296875,0.9375,0.96875,0.11453125,0.140625
4172800.0,-159.2961883544922,0.73828125,0.859375,0.11546875,0.46875
4185600.0,-187.1095733642578,0.8671875,0.9296875,0.102109375,0.2734375
4198400.0,-177.8384552001953,0.82421875,0.8984375,0.114375,0.35546875
4211200.0,-171.09584045410156,0.79296875,0.8828125,0.1090625,0.40625
4224000.0,-178.68128967285156,0.828125,0.90625,0.112734375,0.359375
4236800.0,-154.23916625976562,0.71484375,0.84375,0.1190625,0.5
4249600.0,-143.2823944091797,0.6640625,0.8125,0.11015625,0.6015625
4262400.0,-161.8247833251953,0.75,0.859375,0.10296875,0.484375
4275200.0,-209.02305603027344,0.96875,0.984375,0.1084375,0.0625
4288000.0,-176.15286254882812,0.81640625,0.8984375,0.099296875,0.37890625
4300800.0,-153.39657592773438,0.7109375,0.8359375,0.10859375,0.51171875
4313600.0,-190.48101806640625,0.8828125,0.9375,0.121796875,0.22265625
4326400.0,-156.7679901123047,0.7265625,0.8359375,0.109140625,0.53125
4339200.0,-176.15284729003906,0.81640625,0.8984375,0.11265625,0.38671875
4352000.0,-157.61070251464844,0.73046875,0.8359375,0.1075,0.5
4364800.0,-176.1528778076172,0.81640625,0.890625,0.118359375,0.3671875
4377600.0,-162.66741943359375,0.75390625,0.8671875,0.116484375,0.4609375
4390400.0,-182.89556884765625,0.84765625,0.921875,0.122265625,0.3046875
4403200.0,-168.56710815429688,0.78125,0.875,0.11359375,0.4375
4416000.0,-188.7947540283203,0.875,0.9375,0.10828125,0.265625
4428800.0,-182.05221557617188,0.84375,0.9140625,0.107734375,0.3046875
4441600.0,-164.3526611328125,0.76171875,0.8515625,0.1025,0.44921875
4454400.0,-184.58055114746094,0.85546875,0.921875,0.103984375,0.3046875
4467200.0,-189.63739013671875,0.87890625,0.9375,0.1025,0.23828125
4480000.0,-181.2090606689453,0.83984375,0.9140625,0.110078125,0.32421875
4492800.0,-164.3526611328125,0.76171875,0.8671875,0.12828125,0.42578125
4505600.0,-193.00863647460938,0.89453125,0.9453125,0.1109375,0.23828125
4518400.0,-176.152099609375,0.81640625,0.8984375,0.10609375,0.3828125
4531200.0,-195.53726196289062,0.90625,0.953125,0.101015625,0.1953125
4544000.0,-181.20912170410156,0.83984375,0.9140625,0.124453125,0.31640625
4556800.0,-162.66677856445312,0.75390625,0.859375,0.102578125,0.44921875
4569600.0,-183.7374725341797,0.8515625,0.921875,0.0965625,0.296875
4582400.0,-203.12249755859375,0.94140625,0.96875,0.11859375,0.1171875
4595200.0,-150.86737060546875,0.69921875,0.8203125,0.104296875,0.55859375
4608000.0,-176.1521759033203,0.81640625,0.8984375,0.12,0.34765625
4620800.0,-172.78065490722656,0.80078125,0.8828125,0.09859375,0.390625
4633600.0,-175.3091583251953,0.8125,0.8984375,0.13265625,0.390625
4646400.0,-168.56639099121094,0.78125,0.875,0.112421875,0.41015625
4659200.0,-150.86717224121094,0.69921875,0.828125,0.10921875,0.5390625
4672000.0,-192.16561889648438,0.890625,0.9453125,0.099453125,0.23828125
4684800.0,-202.27960205078125,0.9375,0.96875,0.113671875,0.140625
4697600.0,-173.62353515625,0.8046875,0.8984375,0.103828125,0.375
4710400.0,-171.93785095214844,0.796875,0.875,0.114453125,0.37109375
4723200.0,-188.79428100585938,0.875,0.9375,0.11953125,0.25
4736000.0,-175.30899047851562,0.8125,0.8984375,0.108671875,0.390625
4748800.0,-166.03781127929688,0.76953125,0.875,0.105546875,0.4375
