step,tot_E,a,m,acceptance,wall_density
0.0,-249.07025146484375,1.0,-1.0,7.8125e-05,0.0
12800.0,-207.23422241210938,0.83203125,-0.90625,0.05296875,0.35546875
25600.0,-230.58456420898438,0.92578125,-0.9609375,0.053671875,0.15234375
38400.0,-191.66732788085938,0.76953125,-0.859375,0.052890625,0.42578125
51200.0,-237.39508056640625,0.953125,-0.9765625,0.062265625,0.09765625
64000.0,-238.36801147460938,0.95703125,-0.9765625,0.05609375,0.09765625
76800.0,-214.04473876953125,0.859375,-0.9296875,0.05640625,0.29296875
89600.0,-216.96353149414062,0.87109375,-0.921875,0.052890625,0.2578125
102400.0,-220.85525512695312,0.88671875,-0.9375,0.06109375,0.24609375
115200.0,-237.39508056640625,0.953125,-0.9765625,0.055078125,0.10546875
128000.0,-225.71990966796875,0.90625,-0.9453125,0.06140625,0.203125
140800.0,-222.80111694335938,0.89453125,-0.9453125,0.0578125,0.21875
153600.0,-219.88232421875,0.8828125,-0.9375,0.055546875,0.25390625
166400.0,-216.96353149414062,0.87109375,-0.9296875,0.055078125,0.26171875
179200.0,-233.50335693359375,0.9375,-0.96875,0.054140625,0.1328125
192000.0,-242.25973510742188,0.97265625,-0.984375,0.06265625,0.0625
204800.0,-229.61163330078125,0.921875,-0.9609375,0.049765625,0.17578125
217600.0,-223.7740478515625,0.8984375,-0.9453125,0.05859375,0.22265625
230400.0,-215.01766967773438,0.86328125,-0.9296875,0.06578125,0.28515625
243200.0,-230.58456420898438,0.92578125,-0.9609375,0.055625,0.15234375
256000.0,-222.80111694335938,0.89453125,-0.9453125,0.04984375,0.203125
268800.0,-222.80111694335938,0.89453125,-0.9453125,0.05140625,0.20703125
281600.0,-218.90939331054688,0.87890625,-0.9375,0.059921875,0.2578125
294400.0,-219.88232421875,0.8828125,-0.9375,0.06109375,0.25390625
307200.0,-200.4237060546875,0.8046875,-0.890625,0.05328125,0.34375
320000.0,-229.61163330078125,0.921875,-0.9609375,0.053671875,0.16796875
332800.0,-219.88232421875,0.8828125,-0.9375,0.059296875,0.23046875
345600.0,-213.07180786132812,0.85546875,-0.921875,0.05171875,0.30859375
358400.0,-210.15301513671875,0.84375,-0.9140625,0.055390625,0.31640625
371200.0,-208.2071533203125,0.8359375,-0.90625,0.054765625,0.3125
384000.0,-226.69284057617188,0.91015625,-0.953125,0.05671875,0.1796875
396800.0,-233.50335693359375,0.9375,-0.96875,0.05078125,0.1328125
409600.0,-221.82818603515625,0.890625,-0.9453125,0.059140625,0.23046875
422400.0,-241.28680419921875,0.96875,-0.984375,0.057578125,0.0703125
435200.0,-217.93646240234375,0.875,-0.9375,0.04703125,0.2578125
448000.0,-233.50335693359375,0.9375,-0.96875,0.05953125,0.1328125
460800.0,-225.71990966796875,0.90625,-0.953125,0.05734375,0.203125
473600.0,-219.88232421875,0.8828125,-0.9375,0.05828125,0.26171875
486400.0,-211.12594604492188,0.84765625,-0.921875,0.0590625,0.296875
499200.0,-234.47628784179688,0.94140625,-0.96875,0.0596875,0.1328125
512000.0,-225.71990966796875,0.90625,-0.9453125,0.053046875,0.19140625
524800.0,-227.665771484375,0.9140625,-0.953125,0.057109375,0.16015625
537600.0,-237.39508056640625,0.953125,-0.9765625,0.055078125,0.10546875
550400.0,-226.69284057617188,0.91015625,-0.953125,0.057265625,0.1875
563200.0,-223.7740478515625,0.8984375,-0.9453125,0.055078125,0.21484375
576000.0,-223.7740478515625,0.8984375,-0.9453125,0.05390625,0.22265625
588800.0,-217.93646240234375,0.875,-0.9375,0.054453125,0.265625
601600.0,-225.71990966796875,0.90625,-0.953125,0.05359375,0.1953125
614400.0,-232.53042602539062,0.93359375,-0.9609375,0.057421875,0.1484375
627200.0,-223.7740478515625,0.8984375,-0.9453125,0.05359375,0.22265625
640000.0,-233.50335693359375,0.9375,-0.96875,0.057109375,0.1328125
652800.0,-222.80111694335938,0.89453125,-0.9453125,0.056015625,0.22265625
665600.0,-229.61163330078125,0.921875,-0.9609375,0.04953125,0.16796875
678400.0,-215.9906005859375,0.8671875,-0.9296875,0.05921875,0.27734375
691200.0,-241.28680419921875,0.96875,-0.984375,0.054140625,0.0703125
704000.0,-205.28836059570312,0.82421875,-0.90625,0.0653125,0.3515625
