step,tot_E,a,m,acceptance,wall_density
0.0,-254.862548828125,1.0,-1.0,7.8125e-05,0.0
12800.0,-215.0403594970703,0.84375,-0.9140625,0.049453125,0.30859375
25600.0,-235.94696044921875,0.92578125,-0.9609375,0.04328125,0.16796875
38400.0,-235.94692993164062,0.92578125,-0.9609375,0.0540625,0.16015625
51200.0,-234.95127868652344,0.921875,-0.9609375,0.0471875,0.17578125
64000.0,-226.9868621826172,0.890625,-0.9453125,0.0496875,0.2109375
76800.0,-242.91578674316406,0.953125,-0.9765625,0.05625,0.10546875
89600.0,-219.0224609375,0.859375,-0.921875,0.054609375,0.296875
102400.0,-238.93356323242188,0.9375,-0.96875,0.04796875,0.1328125
115200.0,-225.99130249023438,0.88671875,-0.9375,0.048125,0.2265625
128000.0,-203.093505859375,0.796875,-0.8828125,0.053828125,0.421875
140800.0,-227.98231506347656,0.89453125,-0.9453125,0.05234375,0.22265625
153600.0,-234.95118713378906,0.921875,-0.9609375,0.04984375,0.16796875
166400.0,-243.9111785888672,0.95703125,-0.9765625,0.0484375,0.09765625
179200.0,-221.01333618164062,0.8671875,-0.9296875,0.0546875,0.27734375
192000.0,-238.93333435058594,0.9375,-0.96875,0.051171875,0.140625
204800.0,-242.91551208496094,0.953125,-0.9765625,0.051953125,0.10546875
217600.0,-223.00440979003906,0.875,-0.9375,0.042890625,0.24609375
230400.0,-231.9644012451172,0.91015625,-0.953125,0.0540625,0.1953125
243200.0,-232.9598846435547,0.9140625,-0.953125,0.05109375,0.19140625
256000.0,-221.01324462890625,0.8671875,-0.921875,0.05234375,0.26953125
268800.0,-221.01327514648438,0.8671875,-0.921875,0.0503125,0.265625
281600.0,-205.08447265625,0.8046875,-0.890625,0.0465625,0.421875
294400.0,-226.98666381835938,0.890625,-0.9453125,0.048203125,0.23046875
307200.0,-242.91554260253906,0.953125,-0.9765625,0.0515625,0.10546875
320000.0,-227.98220825195312,0.89453125,-0.9453125,0.0503125,0.21875
332800.0,-220.0177459716797,0.86328125,-0.9296875,0.04828125,0.28515625
345600.0,-231.96429443359375,0.91015625,-0.953125,0.058359375,0.203125
358400.0,-226.98655700683594,0.890625,-0.9453125,0.054453125,0.23828125
371200.0,-238.9331817626953,0.9375,-0.96875,0.050078125,0.1328125
384000.0,-222.00872802734375,0.87109375,-0.9296875,0.048046875,0.2734375
396800.0,-221.0132293701172,0.8671875,-0.9296875,0.04328125,0.29296875
409600.0,-234.95108032226562,0.921875,-0.9609375,0.054375,0.17578125
422400.0,-227.98220825195312,0.89453125,-0.9453125,0.0484375,0.21484375
435200.0,-225.9911346435547,0.88671875,-0.9375,0.050390625,0.24609375
448000.0,-223.99996948242188,0.87890625,-0.9375,0.05015625,0.2421875
460800.0,-242.91554260253906,0.953125,-0.9765625,0.050859375,0.10546875
473600.0,-235.94671630859375,0.92578125,-0.9609375,0.04984375,0.16015625
486400.0,-219.022216796875,0.859375,-0.921875,0.048515625,0.28125
499200.0,-223.00439453125,0.875,-0.9375,0.0478125,0.265625
512000.0,-231.9644775390625,0.91015625,-0.953125,0.0565625,0.1953125
524800.0,-230.9689178466797,0.90625,-0.953125,0.04828125,0.203125
537600.0,-219.02223205566406,0.859375,-0.921875,0.05359375,0.28515625
550400.0,-238.93333435058594,0.9375,-0.96875,0.04890625,0.1328125
563200.0,-242.91549682617188,0.953125,-0.9765625,0.046796875,0.10546875
