step,tot_E,a,m,acceptance,wall_density
0.0,-169.4257049560547,1.0,1.0,7.8125e-05,0.0
12800.0,-65.5201416015625,0.38671875,0.546875,0.32171875,0.86328125
25600.0,-99.2728271484375,0.5859375,0.734375,0.35453125,0.66796875
38400.0,-88.02180480957031,0.51953125,0.6796875,0.379765625,0.75390625
51200.0,-85.37443542480469,0.50390625,0.671875,0.385703125,0.76953125
64000.0,-62.210758209228516,0.3671875,0.46875,0.325,0.890625
76800.0,-35.73809814453125,0.2109375,0.328125,0.36203125,0.96484375
89600.0,-39.709293365478516,0.234375,0.2734375,0.333828125,0.94921875
102400.0,-105.22921752929688,0.62109375,0.7734375,0.36296875,0.671875
115200.0,-67.50559997558594,0.3984375,0.6015625,0.31015625,0.80859375
128000.0,-103.24374389648438,0.609375,0.7265625,0.3371875,0.62890625
140800.0,-105.22903442382812,0.62109375,0.75,0.357734375,0.6171875
153600.0,-84.71257019042969,0.5,0.671875,0.36421875,0.78125
166400.0,-116.47989654541016,0.6875,0.8125,0.3528125,0.53125
179200.0,-93.31625366210938,0.55078125,0.703125,0.35421875,0.734375
192000.0,-90.66903686523438,0.53515625,0.703125,0.3425,0.8046875
204800.0,-46.327064514160156,0.2734375,0.4453125,0.365546875,0.94140625
217600.0,-85.37419128417969,0.50390625,0.703125,0.389765625,0.78125
230400.0,-66.1812744140625,0.390625,0.546875,0.33953125,0.8671875
243200.0,-82.06488037109375,0.484375,0.671875,0.35140625,0.80859375
256000.0,-56.915916442871094,0.3359375,0.515625,0.35421875,0.90625
268800.0,-105.89045715332031,0.625,0.7578125,0.356640625,0.64453125
281600.0,-133.0253143310547,0.78515625,0.859375,0.379765625,0.41796875
294400.0,-80.7417221069336,0.4765625,0.640625,0.39703125,0.796875
307200.0,-84.05072021484375,0.49609375,0.6640625,0.418046875,0.78125
320000.0,-73.46177673339844,0.43359375,0.6328125,0.36453125,0.85546875
332800.0,-88.68359375,0.5234375,0.6875,0.379765625,0.7265625
345600.0,-78.75636291503906,0.46484375,0.640625,0.32484375,0.828125
358400.0,-97.94917297363281,0.578125,0.7265625,0.365703125,0.734375
371200.0,-80.7420425415039,0.4765625,0.609375,0.370234375,0.765625
384000.0,-67.50567626953125,0.3984375,0.5859375,0.399140625,0.80859375
396800.0,-92.65470123291016,0.546875,-0.703125,0.391796875,0.7265625
409600.0,-82.72720336914062,0.48828125,-0.6484375,0.417265625,0.74609375
422400.0,-95.30181884765625,0.5625,-0.7421875,0.4275,0.70703125
435200.0,-82.72756958007812,0.48828125,-0.640625,0.359765625,0.77734375
448000.0,-76.77102661132812,0.453125,-0.59375,0.40265625,0.83984375
460800.0,-73.46188354492188,0.43359375,-0.59375,0.35328125,0.8203125
473600.0,-129.71630859375,0.765625,0.8671875,0.387265625,0.4609375
486400.0,-56.25436782836914,0.33203125,0.4609375,0.34421875,0.859375
499200.0,-40.371009826660156,0.23828125,0.3515625,0.36765625,0.94140625
512000.0,-76.10918426513672,0.44921875,0.609375,0.466171875,0.796875
524800.0,-81.40365600585938,0.48046875,0.625,0.346875,0.79296875
537600.0,-107.21442413330078,0.6328125,0.765625,0.3271875,0.57421875
550400.0,-86.03616333007812,0.5078125,0.671875,0.38453125,0.75390625
563200.0,-85.37448120117188,0.50390625,0.6953125,0.379765625,0.77734375
576000.0,-58.24017333984375,0.34375,0.484375,0.335078125,0.88671875
588800.0,-69.4912109375,0.41015625,0.5625,0.3684375,0.859375
601600.0,-39.709590911865234,0.234375,0.2421875,0.382734375,0.94921875
614400.0,-68.82963562011719,0.40625,0.546875,0.401484375,0.83984375
627200.0,-48.97481918334961,0.2890625,0.390625,0.39078125,0.921875
640000.0,-51.62206268310547,0.3046875,0.4453125,0.371796875,0.91015625
652800.0,-65.52009582519531,0.38671875,0.53125,0.376796875,0.88671875
665600.0,-56.916412353515625,0.3359375,0.5,0.3996875,0.9453125
678400.0,-53.60734939575195,0.31640625,0.4921875,0.361953125,0.91015625
691200.0,-73.46199035644531,0.43359375,0.6015625,0.39,0.82421875
704000.0,-86.03645324707031,0.5078125,0.671875,0.343203125,0.74609375
716800.0,-96.62537384033203,0.5703125,0.7109375,0.338984375,0.71875
729600.0,-67.50531005859375,0.3984375,0.5703125,0.34046875,0.85546875
742400.0,-70.81430053710938,0.41796875,0.6171875,0.3521875,0.84765625
755200.0,-85.37446594238281,0.50390625,0.671875,0.382578125,0.765625
768000.0,-76.10903930664062,0.44921875,-0.5703125,0.375078125,0.8046875
780800.0,-97.28736877441406,0.57421875,0.734375,0.376796875,0.71875
793600.0,-101.92002868652344,0.6015625,0.765625,0.36265625,0.65234375
806400.0,-90.66925048828125,0.53515625,0.6875,0.36109375,0.7109375
819200.0,-84.71295928955078,0.5,0.6796875,0.375703125,0.78515625
832000.0,-70.1529541015625,0.4140625,0.578125,0.327421875,0.8203125
844800.0,-78.09480285644531,0.4609375,0.65625,0.34859375,0.82421875
857600.0,-78.7567138671875,0.46484375,-0.6171875,0.380390625,0.7890625
870400.0,-60.22583770751953,0.35546875,-0.484375,0.392421875,0.90625
883200.0,-101.25859069824219,0.59765625,-0.75,0.3778125,0.6796875
896000.0,-93.31683349609375,0.55078125,-0.7265625,0.368203125,0.73828125
908800.0,-121.11325073242188,0.71484375,-0.8359375,0.33515625,0.515625
921600.0,-69.49115753173828,0.41015625,-0.5546875,0.330625,0.82421875
934400.0,-93.31648254394531,0.55078125,-0.7265625,0.39609375,0.7265625
947200.0,-94.64024353027344,0.55859375,-0.7109375,0.3840625,0.7578125
960000.0,-86.69831848144531,0.51171875,-0.65625,0.350703125,0.75
972800.0,-67.50576782226562,0.3984375,-0.546875,0.35875,0.859375
985600.0,-53.60796356201172,0.31640625,-0.4609375,0.355703125,0.890625
998400.0,-95.96427154541016,0.56640625,-0.7109375,0.42828125,0.68359375
1011200.0,-62.87319564819336,0.37109375,0.5234375,0.41625,0.84375
1024000.0,-60.88765335083008,0.359375,0.53125,0.373515625,0.86328125
1036800.0,-88.02238464355469,0.51953125,0.6796875,0.393203125,0.77734375
1049600.0,-81.40425109863281,0.48046875,0.65625,0.368046875,0.75
1062400.0,-77.43338012695312,0.45703125,0.5625,0.35359375,0.8125
1075200.0,-76.77130889892578,0.453125,0.640625,0.4196875,0.8203125
1088000.0,-64.19673156738281,0.37890625,0.5546875,0.347109375,0.875
1100800.0,-74.12423706054688,0.4375,-0.625,0.416640625,0.82421875
1113600.0,-86.69857788085938,0.51171875,-0.640625,0.361875,0.75390625
1126400.0,-110.52412414550781,0.65234375,0.7890625,0.374609375,0.59375
1139200.0,-68.16769409179688,0.40234375,0.5546875,0.39796875,0.87890625
1152000.0,-90.66951751708984,0.53515625,-0.703125,0.421953125,0.73046875
1164800.0,-75.44760131835938,0.4453125,-0.609375,0.3396875,0.79296875
1177600.0,-82.0660400390625,0.484375,-0.671875,0.37296875,0.77734375
1190400.0,-42.35676193237305,0.25,-0.34375,0.34796875,0.921875
1203200.0,-63.534873962402344,0.375,-0.5078125,0.369921875,0.89453125
1216000.0,-78.09475708007812,0.4609375,-0.6484375,0.34328125,0.8203125
