step,tot_E,a,m,acceptance,wall_density
0.0,-263.5506591796875,1.0,-1.0,7.8125e-05,0.0
12800.0,-229.57725524902344,0.87109375,-0.9296875,0.041015625,0.26171875
25600.0,-225.45921325683594,0.85546875,-0.921875,0.042421875,0.28515625
38400.0,-239.87210083007812,0.91015625,-0.953125,0.0478125,0.1875
51200.0,-235.7540740966797,0.89453125,-0.9453125,0.046171875,0.22265625
64000.0,-255.314453125,0.96875,-0.984375,0.046015625,0.0625
76800.0,-217.22300720214844,0.82421875,-0.8984375,0.047421875,0.37109375
89600.0,-240.9013671875,0.9140625,-0.953125,0.039609375,0.17578125
102400.0,-226.4884033203125,0.859375,-0.921875,0.04484375,0.3125
115200.0,-236.78329467773438,0.8984375,-0.9453125,0.041953125,0.21875
128000.0,-235.75379943847656,0.89453125,-0.9453125,0.04515625,0.21484375
140800.0,-233.69479370117188,0.88671875,-0.9375,0.042578125,0.2421875
153600.0,-226.48828125,0.859375,-0.9296875,0.045390625,0.25
166400.0,-251.1961669921875,0.953125,-0.9765625,0.04578125,0.10546875
179200.0,-239.87171936035156,0.91015625,-0.953125,0.043515625,0.1953125
192000.0,-238.84217834472656,0.90625,-0.9453125,0.040859375,0.20703125
204800.0,-240.90113830566406,0.9140625,-0.953125,0.045703125,0.18359375
217600.0,-251.19606018066406,0.953125,-0.9765625,0.044921875,0.10546875
230400.0,-243.9895477294922,0.92578125,-0.9609375,0.04359375,0.16015625
243200.0,-234.72406005859375,0.890625,-0.9375,0.046953125,0.23046875
256000.0,-233.69448852539062,0.88671875,-0.9375,0.04140625,0.2265625
268800.0,-255.3138427734375,0.96875,-0.984375,0.03734375,0.0703125
281600.0,-251.19583129882812,0.953125,-0.9765625,0.041171875,0.10546875
294400.0,-243.98936462402344,0.92578125,-0.9609375,0.050625,0.16015625
307200.0,-232.6648712158203,0.8828125,-0.9375,0.046171875,0.25
320000.0,-234.72384643554688,0.890625,-0.9453125,0.038671875,0.23046875
332800.0,-217.22242736816406,0.82421875,-0.8984375,0.0471875,0.34375
345600.0,-251.19577026367188,0.953125,-0.9765625,0.04546875,0.10546875
358400.0,-239.87132263183594,0.91015625,-0.953125,0.047421875,0.17578125
371200.0,-239.8712615966797,0.91015625,-0.953125,0.04828125,0.1875
384000.0,-238.84176635742188,0.90625,-0.953125,0.04734375,0.1953125
396800.0,-255.31369018554688,0.96875,-0.984375,0.044375,0.0703125
409600.0,-243.9892120361328,0.92578125,-0.9609375,0.048359375,0.15234375
422400.0,-233.69422912597656,0.88671875,-0.9375,0.043046875,0.24609375
435200.0,-247.07766723632812,0.9375,-0.96875,0.0378125,0.140625
448000.0,-235.75315856933594,0.89453125,-0.9375,0.04484375,0.22265625
460800.0,-248.10707092285156,0.94140625,-0.96875,0.044375,0.1328125
473600.0,-251.1954803466797,0.953125,-0.9765625,0.038671875,0.09765625
486400.0,-243.98899841308594,0.92578125,-0.9609375,0.04671875,0.16015625
499200.0,-242.95941162109375,0.921875,-0.9609375,0.03625,0.16796875
512000.0,-251.19534301757812,0.953125,-0.9765625,0.04578125,0.10546875
524800.0,-247.07733154296875,0.9375,-0.96875,0.042265625,0.140625
537600.0,-224.42843627929688,0.8515625,-0.921875,0.04875,0.30078125
550400.0,-248.10682678222656,0.94140625,-0.96875,0.04625,0.1328125
563200.0,-236.78237915039062,0.8984375,-0.9453125,0.037734375,0.21484375
576000.0,-240.90032958984375,0.9140625,-0.953125,0.040703125,0.18359375
588800.0,-232.66436767578125,0.8828125,-0.9375,0.040625,0.25
601600.0,-226.48736572265625,0.859375,-0.921875,0.04,0.28125
614400.0,-242.95925903320312,0.921875,-0.9609375,0.043671875,0.15625
627200.0,-239.87074279785156,0.91015625,-0.953125,0.040078125,0.1953125
640000.0,-234.72325134277344,0.890625,-0.9375,0.0403125,0.21484375
652800.0,-239.8706817626953,0.91015625,-0.953125,0.04328125,0.1875
665600.0,-247.07705688476562,0.9375,-0.96875,0.04203125,0.140625
678400.0,-247.0770263671875,0.9375,-0.96875,0.04484375,0.1328125
691200.0,-242.95904541015625,0.921875,-0.9609375,0.040859375,0.16796875
704000.0,-251.19497680664062,0.953125,-0.9765625,0.0440625,0.10546875
716800.0,-242.95901489257812,0.921875,-0.9609375,0.0490625,0.17578125
729600.0,-252.22439575195312,0.95703125,-0.9765625,0.0396875,0.09765625
742400.0,-223.3984832763672,0.84765625,-0.921875,0.041171875,0.30078125
755200.0,-243.9883270263672,0.92578125,-0.9609375,0.038203125,0.16796875
768000.0,-230.60488891601562,0.875,-0.9375,0.041953125,0.25
780800.0,-243.98828125,0.92578125,-0.9609375,0.045390625,0.16015625
793600.0,-238.84075927734375,0.90625,-0.953125,0.039296875,0.1953125
806400.0,-233.6932830810547,0.88671875,-0.9375,0.03453125,0.23828125
819200.0,-255.31263732910156,0.96875,-0.984375,0.043125,0.0703125
832000.0,-243.9881591796875,0.92578125,-0.9609375,0.045703125,0.16015625
844800.0,-242.95858764648438,0.921875,-0.9609375,0.0403125,0.17578125
857600.0,-243.98806762695312,0.92578125,-0.9609375,0.045625,0.16796875
870400.0,-232.66357421875,0.8828125,-0.9375,0.042890625,0.25
883200.0,-234.72250366210938,0.890625,-0.9375,0.0415625,0.23046875
896000.0,-230.6044921875,0.875,-0.9375,0.039375,0.265625
908800.0,-227.5159454345703,0.86328125,-0.9296875,0.044453125,0.30078125
921600.0,-230.60440063476562,0.875,-0.9375,0.046015625,0.2578125
934400.0,-243.98779296875,0.92578125,-0.9609375,0.044921875,0.16015625
947200.0,-247.07626342773438,0.9375,-0.96875,0.043828125,0.1328125
960000.0,-220.30935668945312,0.8359375,-0.90625,0.04484375,0.33984375
972800.0,-224.42733764648438,0.8515625,-0.921875,0.04203125,0.3046875
985600.0,-240.89926147460938,0.9140625,-0.953125,0.0384375,0.1875
998400.0,-251.19418334960938,0.953125,-0.9765625,0.037734375,0.09765625
1011200.0,-243.98773193359375,0.92578125,-0.9609375,0.03953125,0.16015625
1024000.0,-240.8992156982422,0.9140625,-0.953125,0.043984375,0.18359375
1036800.0,-255.31207275390625,0.96875,-0.984375,0.0434375,0.0703125
1049600.0,-247.07611083984375,0.9375,-0.96875,0.041875,0.1328125
1062400.0,-255.31204223632812,0.96875,-0.984375,0.04453125,0.0703125
1075200.0,-251.19403076171875,0.953125,-0.9765625,0.040859375,0.09765625
1088000.0,-243.9875030517578,0.92578125,-0.9609375,0.03578125,0.16015625
1100800.0,-231.63352966308594,0.87890625,-0.9375,0.042578125,0.25
1113600.0,-225.4564971923828,0.85546875,-0.921875,0.03859375,0.28515625
1126400.0,-234.72195434570312,0.890625,-0.9453125,0.036328125,0.2265625
1139200.0,-247.07579040527344,0.9375,-0.96875,0.041640625,0.1328125
1152000.0,-230.60379028320312,0.875,-0.9375,0.0453125,0.2734375
1164800.0,-247.07568359375,0.9375,-0.96875,0.0453125,0.1328125
1177600.0,-247.07565307617188,0.9375,-0.96875,0.03609375,0.140625
1190400.0,-248.10511779785156,0.94140625,-0.96875,0.04234375,0.125
1203200.0,-251.19354248046875,0.953125,-0.9765625,0.037578125,0.10546875
1216000.0,-259.4294738769531,0.984375,-0.9921875,0.04609375,0.03515625
1228800.0,-251.19345092773438,0.953125,-0.9765625,0.04125,0.09765625
1241600.0,-247.07537841796875,0.9375,-0.96875,0.043671875,0.1328125
1254400.0,-227.51490783691406,0.86328125,-0.9296875,0.048046875,0.28515625
1267200.0,-236.78030395507812,0.8984375,-0.9453125,0.040625,0.21484375
1280000.0,-234.72128295898438,0.890625,-0.9453125,0.04109375,0.22265625
1292800.0,-229.5738067626953,0.87109375,-0.9296875,0.03953125,0.27734375
1305600.0,-251.19317626953125,0.953125,-0.9765625,0.041875,0.10546875
1318400.0,-248.1046905517578,0.94140625,-0.96875,0.034140625,0.125
1331200.0,-234.72119140625,0.890625,-0.9453125,0.038828125,0.23046875
1344000.0,-238.83905029296875,0.90625,-0.953125,0.042578125,0.1953125
1356800.0,-248.10443115234375,0.94140625,-0.96875,0.04078125,0.125
1369600.0,-232.66200256347656,0.8828125,-0.9375,0.04625,0.234375
1382400.0,-259.4288024902344,0.984375,-0.9921875,0.044765625,0.03515625
1395200.0,-251.19277954101562,0.953125,-0.9765625,0.04375,0.10546875
1408000.0,-237.80934143066406,0.90234375,-0.9453125,0.04359375,0.20703125
1420800.0,-230.60281372070312,0.875,-0.9375,0.041328125,0.265625
1433600.0,-243.98622131347656,0.92578125,-0.9609375,0.041328125,0.15234375
1446400.0,-236.77969360351562,0.8984375,-0.9453125,0.03703125,0.20703125
1459200.0,-255.31057739257812,0.96875,-0.984375,0.039765625,0.0703125
1472000.0,-242.95657348632812,0.921875,-0.9609375,0.043828125,0.17578125
1484800.0,-255.31045532226562,0.96875,-0.984375,0.042734375,0.0703125
1497600.0,-235.7500457763672,0.89453125,-0.9453125,0.047578125,0.23046875
1510400.0,-259.42840576171875,0.984375,-0.9921875,0.036875,0.03515625
