step,tot_E,a,m,acceptance,wall_density
0.0,-264.999267578125,1.0,-1.0,7.8125e-05,0.0
12800.0,-221.5228729248047,0.8359375,-0.9140625,0.042421875,0.32421875
25600.0,-237.05015563964844,0.89453125,-0.9453125,0.0421875,0.23046875
38400.0,-249.47195434570312,0.94140625,-0.96875,0.042421875,0.125
51200.0,-248.43673706054688,0.9375,-0.96875,0.0375,0.1328125
64000.0,-240.15554809570312,0.90625,-0.953125,0.03796875,0.19140625
76800.0,-241.190673828125,0.91015625,-0.953125,0.0396875,0.1953125
89600.0,-260.8585510253906,0.984375,-0.9921875,0.039453125,0.03515625
102400.0,-252.57723999023438,0.953125,-0.9765625,0.04484375,0.10546875
115200.0,-241.19049072265625,0.91015625,-0.953125,0.041328125,0.1953125
128000.0,-241.19046020507812,0.91015625,-0.953125,0.04515625,0.1953125
140800.0,-248.4365234375,0.9375,-0.96875,0.0425,0.1328125
153600.0,-252.5769805908203,0.953125,-0.9765625,0.048984375,0.09765625
166400.0,-240.15512084960938,0.90625,-0.953125,0.045078125,0.1953125
179200.0,-229.80360412597656,0.8671875,-0.9296875,0.044296875,0.26953125
192000.0,-231.87391662597656,0.875,-0.9296875,0.04296875,0.25390625
204800.0,-252.57688903808594,0.953125,-0.9765625,0.04046875,0.10546875
217600.0,-232.90895080566406,0.87890625,-0.9296875,0.041875,0.234375
230400.0,-245.3307342529297,0.92578125,-0.9609375,0.0425,0.16015625
243200.0,-222.55735778808594,0.83984375,-0.90625,0.041953125,0.3515625
256000.0,-248.4361572265625,0.9375,-0.96875,0.04125,0.140625
268800.0,-239.1197967529297,0.90234375,-0.9453125,0.042109375,0.203125
281600.0,-248.43621826171875,0.9375,-0.96875,0.048359375,0.140625
294400.0,-248.43618774414062,0.9375,-0.96875,0.03921875,0.1328125
307200.0,-252.5768280029297,0.953125,-0.9765625,0.038828125,0.10546875
320000.0,-243.26043701171875,0.91796875,-0.953125,0.042265625,0.17578125
332800.0,-241.19003295898438,0.91015625,-0.953125,0.05,0.1796875
345600.0,-217.38150024414062,0.8203125,-0.90625,0.03875,0.34765625
358400.0,-252.57664489746094,0.953125,-0.9765625,0.046328125,0.09765625
371200.0,-256.71722412109375,0.96875,-0.984375,0.037265625,0.0703125
384000.0,-245.3305206298828,0.92578125,-0.9609375,0.042890625,0.16015625
396800.0,-260.8578186035156,0.984375,-0.9921875,0.04265625,0.03515625
409600.0,-252.57652282714844,0.953125,-0.9765625,0.03625,0.10546875
422400.0,-224.62738037109375,0.84765625,-0.921875,0.039765625,0.30078125
435200.0,-242.22503662109375,0.9140625,-0.953125,0.04078125,0.1640625
448000.0,-241.18994140625,0.91015625,-0.953125,0.04109375,0.203125
460800.0,-228.7681121826172,0.86328125,-0.921875,0.038125,0.28515625
473600.0,-248.43600463867188,0.9375,-0.96875,0.0396875,0.1328125
486400.0,-256.7171936035156,0.96875,-0.984375,0.0425,0.0703125
499200.0,-244.2953643798828,0.921875,-0.9609375,0.038828125,0.16015625
512000.0,-260.85772705078125,0.984375,-0.9921875,0.0425,0.03515625
524800.0,-252.57652282714844,0.953125,-0.9765625,0.04171875,0.10546875
537600.0,-248.43585205078125,0.9375,-0.96875,0.038671875,0.12109375
550400.0,-241.18975830078125,0.91015625,-0.953125,0.0328125,0.203125
563200.0,-238.08433532714844,0.8984375,-0.9453125,0.043828125,0.2109375
576000.0,-237.0491485595703,0.89453125,-0.9453125,0.0403125,0.22265625
588800.0,-249.47100830078125,0.94140625,-0.96875,0.043359375,0.1171875
601600.0,-248.43585205078125,0.9375,-0.96875,0.03640625,0.1328125
614400.0,-244.29518127441406,0.921875,-0.9609375,0.043828125,0.16796875
627200.0,-233.94366455078125,0.8828125,-0.9375,0.045234375,0.2421875
640000.0,-249.47085571289062,0.94140625,-0.96875,0.04421875,0.1328125
652800.0,-245.33033752441406,0.92578125,-0.9609375,0.041640625,0.16796875
665600.0,-244.29515075683594,0.921875,-0.9609375,0.04109375,0.17578125
678400.0,-222.5569305419922,0.83984375,-0.9140625,0.03765625,0.328125
691200.0,-252.5763702392578,0.953125,-0.9765625,0.0390625,0.09765625
704000.0,-241.189697265625,0.91015625,-0.953125,0.038828125,0.1953125
716800.0,-238.08421325683594,0.8984375,-0.9453125,0.041953125,0.21875
729600.0,-241.189697265625,0.91015625,-0.953125,0.042109375,0.1875
742400.0,-248.43576049804688,0.9375,-0.96875,0.041875,0.140625
755200.0,-221.52175903320312,0.8359375,-0.90625,0.04703125,0.3359375
768000.0,-256.7168884277344,0.96875,-0.984375,0.0334375,0.0703125
780800.0,-224.6271514892578,0.84765625,-0.9140625,0.039765625,0.3125
793600.0,-245.3301544189453,0.92578125,-0.9609375,0.0359375,0.16015625
806400.0,-250.5059814453125,0.9453125,-0.96875,0.037890625,0.1171875
819200.0,-252.5762176513672,0.953125,-0.9765625,0.045234375,0.10546875
832000.0,-230.8380584716797,0.87109375,-0.9296875,0.0415625,0.265625
844800.0,-248.435546875,0.9375,-0.96875,0.041796875,0.1328125
857600.0,-249.47067260742188,0.94140625,-0.96875,0.0425,0.1171875
870400.0,-244.29493713378906,0.921875,-0.9609375,0.040234375,0.16796875
883200.0,-216.3457794189453,0.81640625,-0.90625,0.036015625,0.3359375
896000.0,-242.224609375,0.9140625,-0.953125,0.045625,0.1875
908800.0,-253.61122131347656,0.95703125,-0.9765625,0.046328125,0.09765625
921600.0,-250.50579833984375,0.9453125,-0.96875,0.040078125,0.12109375
934400.0,-249.47064208984375,0.94140625,-0.96875,0.04015625,0.1328125
947200.0,-252.5760955810547,0.953125,-0.9765625,0.039140625,0.09765625
960000.0,-252.57606506347656,0.953125,-0.9765625,0.03671875,0.10546875
972800.0,-248.4354248046875,0.9375,-0.96875,0.046015625,0.140625
985600.0,-253.61119079589844,0.95703125,-0.9765625,0.041015625,0.09765625
998400.0,-244.2947998046875,0.921875,-0.9609375,0.03875,0.16796875
1011200.0,-241.18927001953125,0.91015625,-0.953125,0.038828125,0.203125
1024000.0,-236.0135040283203,0.890625,-0.9453125,0.042578125,0.2109375
1036800.0,-242.22433471679688,0.9140625,-0.953125,0.040390625,0.1796875
1049600.0,-240.154052734375,0.90625,-0.953125,0.0421875,0.1796875
1062400.0,-248.43527221679688,0.9375,-0.96875,0.038125,0.1328125
1075200.0,-240.1539764404297,0.90625,-0.953125,0.03734375,0.2109375
1088000.0,-230.83766174316406,0.87109375,-0.9296875,0.042265625,0.2578125
1100800.0,-234.978271484375,0.88671875,-0.9375,0.044765625,0.2265625
1113600.0,-245.329833984375,0.92578125,-0.9609375,0.050078125,0.16796875
1126400.0,-224.6267547607422,0.84765625,-0.9140625,0.039375,0.3125
1139200.0,-228.76731872558594,0.86328125,-0.9296875,0.04328125,0.30859375
1152000.0,-223.5915069580078,0.84375,-0.9140625,0.04140625,0.32421875
1164800.0,-264.9975891113281,1.0,-1.0,0.045390625,0.0
1177600.0,-245.32974243164062,0.92578125,-0.9609375,0.039296875,0.16015625
1190400.0,-241.18914794921875,0.91015625,-0.953125,0.040390625,0.1953125
1203200.0,-248.43524169921875,0.9375,-0.96875,0.03953125,0.140625
1216000.0,-264.9975280761719,1.0,-1.0,0.03625,0.0
1228800.0,-237.0483856201172,0.89453125,-0.9453125,0.038046875,0.22265625
1241600.0,-249.4700927734375,0.94140625,-0.96875,0.037734375,0.1328125
1254400.0,-260.8567810058594,0.984375,-0.9921875,0.037421875,0.03515625
1267200.0,-244.29432678222656,0.921875,-0.9609375,0.0428125,0.16796875
1280000.0,-244.2942657470703,0.921875,-0.9609375,0.04765625,0.16796875
1292800.0,-249.47000122070312,0.94140625,-0.96875,0.042265625,0.125
1305600.0,-248.43478393554688,0.9375,-0.96875,0.041875,0.1328125
1318400.0,-246.36447143554688,0.9296875,-0.9609375,0.039296875,0.15625
1331200.0,-252.5752716064453,0.953125,-0.9765625,0.04140625,0.09765625
1344000.0,-256.7159423828125,0.96875,-0.984375,0.041328125,0.0703125
1356800.0,-248.43463134765625,0.9375,-0.96875,0.040625,0.140625
1369600.0,-232.9073486328125,0.87890625,-0.9375,0.04140625,0.2578125
1382400.0,-236.01271057128906,0.890625,-0.9453125,0.040390625,0.22265625
1395200.0,-215.3096466064453,0.8125,-0.8984375,0.04921875,0.359375
1408000.0,-252.5751190185547,0.953125,-0.9765625,0.0453125,0.10546875
1420800.0,-240.15325927734375,0.90625,-0.953125,0.049609375,0.17578125
1433600.0,-225.66116333007812,0.8515625,-0.9140625,0.036484375,0.30859375
1446400.0,-237.0477752685547,0.89453125,-0.9453125,0.04765625,0.1953125
1459200.0,-240.1531982421875,0.90625,-0.953125,0.044765625,0.2109375
1472000.0,-244.2937469482422,0.921875,-0.9609375,0.042421875,0.16015625
1484800.0,-244.29380798339844,0.921875,-0.9609375,0.03515625,0.16796875
1497600.0,-260.8562316894531,0.984375,-0.9921875,0.04125,0.03515625
1510400.0,-248.43447875976562,0.9375,-0.96875,0.042109375,0.1328125
1523200.0,-248.43447875976562,0.9375,-0.96875,0.03734375,0.125
1536000.0,-239.1180877685547,0.90234375,-0.9453125,0.036640625,0.203125
1548800.0,-245.32899475097656,0.92578125,-0.9609375,0.04078125,0.16015625
1561600.0,-253.6101837158203,0.95703125,-0.9765625,0.040625,0.09765625
1574400.0,-256.7156982421875,0.96875,-0.984375,0.040859375,0.0625
1587200.0,-252.57508850097656,0.953125,-0.9765625,0.039609375,0.10546875
1600000.0,-237.0478057861328,0.89453125,-0.9453125,0.036875,0.23046875
1612800.0,-252.57505798339844,0.953125,-0.9765625,0.03765625,0.10546875
1625600.0,-233.94229125976562,0.8828125,-0.9375,0.048515625,0.2421875
1638400.0,-260.85626220703125,0.984375,-0.9921875,0.042421875,0.03515625
1651200.0,-245.3290252685547,0.92578125,-0.9609375,0.0359375,0.16796875
1664000.0,-252.5750732421875,0.953125,-0.9765625,0.04109375,0.10546875
1676800.0,-246.36415100097656,0.9296875,-0.9609375,0.04125,0.1484375
1689600.0,-260.8562316894531,0.984375,-0.9921875,0.040625,0.03515625
1702400.0,-240.15316772460938,0.90625,-0.953125,0.043359375,0.1953125
1715200.0,-249.46951293945312,0.94140625,-0.96875,0.048125,0.1328125
1728000.0,-227.73129272460938,0.859375,-0.9296875,0.044921875,0.29296875
1740800.0,-248.43434143066406,0.9375,-0.96875,0.044453125,0.140625
1753600.0,-247.3991241455078,0.93359375,-0.9609375,0.033046875,0.1328125
1766400.0,-256.7154541015625,0.96875,-0.984375,0.044609375,0.0703125
1779200.0,-244.2936553955078,0.921875,-0.9609375,0.043203125,0.17578125
1792000.0,-232.90692138671875,0.87890625,-0.9375,0.038203125,0.24609375
1804800.0,-228.7663116455078,0.86328125,-0.9296875,0.041015625,0.29296875
1817600.0,-256.7154235839844,0.96875,-0.984375,0.044140625,0.0625
1830400.0,-253.61000061035156,0.95703125,-0.9765625,0.041796875,0.08984375
1843200.0,-244.2936248779297,0.921875,-0.9609375,0.05125,0.16015625
1856000.0,-264.9966735839844,1.0,-1.0,0.033515625,0.0
1868800.0,-240.15306091308594,0.90625,-0.9453125,0.038671875,0.20703125
1881600.0,-264.99658203125,1.0,-1.0,0.041796875,0.0
1894400.0,-249.46932983398438,0.94140625,-0.96875,0.04125,0.125
1907200.0,-236.01234436035156,0.890625,-0.9453125,0.039765625,0.22265625
1920000.0,-227.73110961914062,0.859375,-0.921875,0.044609375,0.296875
1932800.0,-244.29356384277344,0.921875,-0.9609375,0.038359375,0.16796875
1945600.0,-256.7153625488281,0.96875,-0.984375,0.042421875,0.0703125
1958400.0,-256.7153625488281,0.96875,-0.984375,0.0421875,0.0703125
1971200.0,-240.15292358398438,0.90625,-0.953125,0.04328125,0.1796875
1984000.0,-256.71527099609375,0.96875,-0.984375,0.04265625,0.0703125
1996800.0,-231.8716583251953,0.875,-0.9296875,0.041015625,0.26953125
2009600.0,-252.57460021972656,0.953125,-0.9765625,0.04390625,0.10546875
2022400.0,-232.90667724609375,0.87890625,-0.9375,0.043203125,0.25
2035200.0,-244.29322814941406,0.921875,-0.9609375,0.042890625,0.16015625
2048000.0,-256.71502685546875,0.96875,-0.984375,0.042265625,0.0703125
2060800.0,-233.94171142578125,0.8828125,-0.9375,0.0384375,0.25
2073600.0,-230.8362274169922,0.87109375,-0.9296875,0.039296875,0.27734375
2086400.0,-237.0470733642578,0.89453125,-0.9453125,0.049375,0.22265625
2099200.0,-225.66033935546875,0.8515625,-0.921875,0.042578125,0.29296875
2112000.0,-242.22268676757812,0.9140625,-0.953125,0.04671875,0.1875
2124800.0,-219.44935607910156,0.828125,-0.8984375,0.038984375,0.34375
2137600.0,-240.15237426757812,0.90625,-0.953125,0.042421875,0.1953125
2150400.0,-253.60935974121094,0.95703125,-0.9765625,0.041328125,0.09765625
2163200.0,-242.22271728515625,0.9140625,-0.953125,0.038515625,0.1875
2176000.0,-232.90631103515625,0.87890625,-0.9375,0.04453125,0.2578125
2188800.0,-240.15234375,0.90625,-0.953125,0.04359375,0.19140625
2201600.0,-249.46865844726562,0.94140625,-0.96875,0.03984375,0.1328125
2214400.0,-233.94134521484375,0.8828125,-0.9375,0.04140625,0.234375
2227200.0,-236.01162719726562,0.890625,-0.9453125,0.037265625,0.22265625
2240000.0,-248.4334716796875,0.9375,-0.96875,0.040546875,0.1328125
2252800.0,-238.08203125,0.8984375,-0.9453125,0.043359375,0.23046875
2265600.0,-240.15223693847656,0.90625,-0.953125,0.041171875,0.1953125
2278400.0,-249.46852111816406,0.94140625,-0.96875,0.04046875,0.1328125
2291200.0,-242.22242736816406,0.9140625,-0.953125,0.04328125,0.1796875
2304000.0,-253.6090850830078,0.95703125,-0.9765625,0.042890625,0.09765625
2316800.0,-241.18716430664062,0.91015625,-0.953125,0.042109375,0.1953125
2329600.0,-256.7143859863281,0.96875,-0.984375,0.04265625,0.0703125
2342400.0,-244.29263305664062,0.921875,-0.9609375,0.039765625,0.16796875
2355200.0,-256.7144470214844,0.96875,-0.984375,0.043203125,0.0703125
2368000.0,-245.3278350830078,0.92578125,-0.9609375,0.040390625,0.16015625
2380800.0,-248.43328857421875,0.9375,-0.96875,0.038671875,0.140625
2393600.0,-252.5738983154297,0.953125,-0.9765625,0.039140625,0.09765625
2406400.0,-234.97637939453125,0.88671875,-0.9375,0.046015625,0.25390625
2419200.0,-252.57395935058594,0.953125,-0.9765625,0.039921875,0.09765625
