step,tot_E,a,m,acceptance,wall_density
0.0,-270.7918395996094,1.0,1.0,7.8125e-05,0.0
12800.0,-250.69410705566406,0.92578125,0.9609375,0.033203125,0.16015625
25600.0,-246.46299743652344,0.91015625,0.953125,0.042578125,0.203125
38400.0,-246.46298217773438,0.91015625,0.953125,0.0396875,0.1953125
51200.0,-253.86749267578125,0.9375,0.96875,0.03265625,0.1328125
64000.0,-242.2320098876953,0.89453125,0.9453125,0.038828125,0.22265625
76800.0,-251.75201416015625,0.9296875,0.9609375,0.0353125,0.15625
89600.0,-253.86758422851562,0.9375,0.96875,0.036953125,0.1328125
102400.0,-262.3298645019531,0.96875,0.984375,0.0384375,0.0703125
115200.0,-246.463134765625,0.91015625,0.953125,0.0453125,0.1875
128000.0,-243.2898712158203,0.8984375,0.9453125,0.037265625,0.21484375
140800.0,-262.3299560546875,0.96875,0.984375,0.043984375,0.0625
153600.0,-258.0989074707031,0.953125,0.9765625,0.034765625,0.10546875
166400.0,-248.57899475097656,0.91796875,0.953125,0.038203125,0.15234375
179200.0,-266.56121826171875,0.984375,0.9921875,0.039609375,0.03515625
192000.0,-263.38800048828125,0.97265625,0.984375,0.037578125,0.0625
204800.0,-253.86795043945312,0.9375,0.96875,0.03875,0.140625
217600.0,-230.596923828125,0.8515625,0.921875,0.03796875,0.31640625
230400.0,-250.6947784423828,0.92578125,0.9609375,0.030078125,0.15234375
243200.0,-258.0992736816406,0.953125,0.9765625,0.04234375,0.09765625
256000.0,-262.3304138183594,0.96875,0.984375,0.034765625,0.0703125
268800.0,-247.5215301513672,0.9140625,0.953125,0.0365625,0.19140625
281600.0,-266.561767578125,0.984375,0.9921875,0.040234375,0.03515625
294400.0,-254.92620849609375,0.94140625,0.96875,0.035546875,0.1328125
307200.0,-233.7707061767578,0.86328125,0.9296875,0.034609375,0.28515625
320000.0,-262.3307189941406,0.96875,0.984375,0.042734375,0.0703125
332800.0,-250.69515991210938,0.92578125,0.9609375,0.034296875,0.16015625
345600.0,-253.86856079101562,0.9375,0.96875,0.036328125,0.1328125
358400.0,-258.0997314453125,0.953125,0.9765625,0.036484375,0.10546875
371200.0,-246.46426391601562,0.91015625,0.953125,0.037109375,0.1953125
384000.0,-253.8687744140625,0.9375,0.96875,0.0371875,0.1328125
396800.0,-258.0999755859375,0.953125,0.9765625,0.038671875,0.10546875
409600.0,-249.63778686523438,0.921875,0.9609375,0.04109375,0.16796875
422400.0,-236.94448852539062,0.875,0.9296875,0.03546875,0.265625
435200.0,-254.92669677734375,0.94140625,0.96875,0.032890625,0.125
448000.0,-258.1001281738281,0.953125,0.9765625,0.040234375,0.09765625
460800.0,-226.36685180664062,0.8359375,0.9140625,0.0365625,0.35546875
473600.0,-242.23348999023438,0.89453125,0.9453125,0.03390625,0.2109375
486400.0,-254.9268798828125,0.94140625,0.96875,0.038359375,0.1328125
499200.0,-245.406982421875,0.90625,0.953125,0.03765625,0.1953125
512000.0,-263.3892517089844,0.97265625,0.984375,0.03671875,0.0625
524800.0,-254.92703247070312,0.94140625,0.96875,0.03859375,0.125
537600.0,-270.7937927246094,1.0,1.0,0.0359375,0.0
550400.0,-239.06051635742188,0.8828125,0.9375,0.0340625,0.25
563200.0,-266.5627746582031,0.984375,0.9921875,0.035703125,0.03515625
576000.0,-253.8695068359375,0.9375,0.96875,0.031171875,0.1328125
588800.0,-253.8695068359375,0.9375,0.96875,0.04046875,0.140625
