step,tot_E,a,m,acceptance,wall_density
0.0,-280.927001953125,1.0,-1.0,7.8125e-05,0.0
12800.0,-267.7585144042969,0.953125,-0.9765625,0.025078125,0.10546875
25600.0,-255.68743896484375,0.91015625,-0.953125,0.028671875,0.1953125
38400.0,-272.1480407714844,0.96875,-0.984375,0.030625,0.0703125
51200.0,-261.1743469238281,0.9296875,-0.9609375,0.025390625,0.16015625
64000.0,-267.7585144042969,0.953125,-0.9765625,0.0265625,0.09765625
76800.0,-257.8821716308594,0.91796875,-0.953125,0.028046875,0.171875
89600.0,-267.758544921875,0.953125,-0.9765625,0.030859375,0.10546875
102400.0,-272.14801025390625,0.96875,-0.984375,0.032421875,0.0625
115200.0,-255.68740844726562,0.91015625,-0.953125,0.02953125,0.1953125
128000.0,-272.1479797363281,0.96875,-0.984375,0.03203125,0.0703125
140800.0,-244.71365356445312,0.87109375,-0.9296875,0.030546875,0.2734375
153600.0,-267.7584228515625,0.953125,-0.9765625,0.03515625,0.10546875
166400.0,-267.75836181640625,0.953125,-0.9765625,0.03171875,0.08984375
179200.0,-263.3688049316406,0.9375,-0.96875,0.034609375,0.1328125
192000.0,-268.855712890625,0.95703125,-0.9765625,0.028671875,0.09765625
204800.0,-276.5373840332031,0.984375,-0.9921875,0.02625,0.03515625
217600.0,-268.855712890625,0.95703125,-0.9765625,0.03109375,0.09765625
230400.0,-264.4661865234375,0.94140625,-0.96875,0.027578125,0.1328125
243200.0,-243.61610412597656,0.8671875,-0.9296875,0.032109375,0.27734375
256000.0,-267.7582702636719,0.953125,-0.9765625,0.02734375,0.09765625
268800.0,-276.53729248046875,0.984375,-0.9921875,0.0325,0.03515625
281600.0,-254.58981323242188,0.90625,-0.953125,0.027421875,0.203125
294400.0,-260.0766906738281,0.92578125,-0.9609375,0.033828125,0.16015625
307200.0,-244.7135009765625,0.87109375,-0.9296875,0.0303125,0.28125
320000.0,-250.20034790039062,0.890625,-0.9375,0.033046875,0.2265625
332800.0,-265.5635681152344,0.9453125,-0.96875,0.03,0.12109375
345600.0,-260.0766906738281,0.92578125,-0.9609375,0.031171875,0.16015625
358400.0,-267.75830078125,0.953125,-0.9765625,0.030625,0.10546875
371200.0,-262.271484375,0.93359375,-0.9609375,0.029375,0.1484375
384000.0,-264.4661560058594,0.94140625,-0.96875,0.031640625,0.1328125
396800.0,-268.8556213378906,0.95703125,-0.9765625,0.031640625,0.09765625
409600.0,-264.46612548828125,0.94140625,-0.96875,0.030234375,0.1328125
422400.0,-276.53717041015625,0.984375,-0.9921875,0.029140625,0.03515625
435200.0,-276.5372009277344,0.984375,-0.9921875,0.0290625,0.03515625
448000.0,-272.1477355957031,0.96875,-0.984375,0.026171875,0.0703125
460800.0,-276.5372314453125,0.984375,-0.9921875,0.030546875,0.03515625
473600.0,-268.8555908203125,0.95703125,-0.9765625,0.0328125,0.08984375
486400.0,-269.9529724121094,0.9609375,-0.9765625,0.03421875,0.0859375
499200.0,-246.9081268310547,0.87890625,-0.9296875,0.03015625,0.23828125
512000.0,-267.7581481933594,0.953125,-0.9765625,0.034375,0.10546875
524800.0,-251.29739379882812,0.89453125,-0.9453125,0.033125,0.23046875
537600.0,-251.29739379882812,0.89453125,-0.9453125,0.0303125,0.23828125
550400.0,-258.9789733886719,0.921875,-0.9609375,0.0278125,0.16796875
563200.0,-254.58938598632812,0.90625,-0.9453125,0.0296875,0.2109375
576000.0,-265.5630798339844,0.9453125,-0.96875,0.034765625,0.12109375
588800.0,-276.53680419921875,0.984375,-0.9921875,0.032734375,0.03515625
601600.0,-257.8814697265625,0.91796875,-0.953125,0.027734375,0.1640625
614400.0,-251.29718017578125,0.89453125,-0.9453125,0.028671875,0.23046875
627200.0,-258.978759765625,0.921875,-0.9609375,0.035,0.16796875
640000.0,-267.7577209472656,0.953125,-0.9765625,0.02671875,0.09765625
652800.0,-268.8551330566406,0.95703125,-0.9765625,0.02671875,0.09765625
665600.0,-263.3682861328125,0.9375,-0.96875,0.036640625,0.140625
678400.0,-272.1472473144531,0.96875,-0.984375,0.02859375,0.0703125
691200.0,-255.68661499023438,0.91015625,-0.953125,0.03578125,0.1796875
704000.0,-267.7576599121094,0.953125,-0.9765625,0.029296875,0.09765625
716800.0,-249.10232543945312,0.88671875,-0.9375,0.026953125,0.24609375
729600.0,-248.0048828125,0.8828125,-0.9375,0.03078125,0.25390625
742400.0,-276.5365295410156,0.984375,-0.9921875,0.026171875,0.03515625
755200.0,-261.1731872558594,0.9296875,-0.9609375,0.03203125,0.15234375
768000.0,-263.367919921875,0.9375,-0.96875,0.031171875,0.1328125
780800.0,-243.61517333984375,0.8671875,-0.9296875,0.031796875,0.26171875
793600.0,-263.3678894042969,0.9375,-0.96875,0.028828125,0.1328125
806400.0,-276.536376953125,0.984375,-0.9921875,0.030546875,0.03515625
819200.0,-258.9783935546875,0.921875,-0.9609375,0.02921875,0.17578125
832000.0,-264.46533203125,0.94140625,-0.96875,0.035078125,0.1328125
844800.0,-267.7574157714844,0.953125,-0.9765625,0.026953125,0.10546875
857600.0,-258.9784240722656,0.921875,-0.9609375,0.02953125,0.16796875
870400.0,-255.68624877929688,0.91015625,-0.9453125,0.0321875,0.19140625
883200.0,-261.17315673828125,0.9296875,-0.9609375,0.03359375,0.16015625
896000.0,-246.9073028564453,0.87890625,-0.9375,0.031015625,0.234375
908800.0,-260.0758056640625,0.92578125,-0.9609375,0.031171875,0.16015625
921600.0,-235.93356323242188,0.83984375,-0.9140625,0.02890625,0.328125
934400.0,-273.24420166015625,0.97265625,-0.984375,0.034765625,0.0625
947200.0,-256.7835388183594,0.9140625,-0.953125,0.03375,0.1875
960000.0,-280.92572021484375,1.0,-1.0,0.03046875,0.0
972800.0,-264.4651184082031,0.94140625,-0.96875,0.03015625,0.1328125
985600.0,-272.14666748046875,0.96875,-0.984375,0.03171875,0.0703125
998400.0,-267.7571105957031,0.953125,-0.9765625,0.025703125,0.10546875
1011200.0,-267.75714111328125,0.953125,-0.9765625,0.03328125,0.10546875
1024000.0,-264.4649658203125,0.94140625,-0.96875,0.026953125,0.125
1036800.0,-272.14654541015625,0.96875,-0.984375,0.03140625,0.0703125
1049600.0,-272.1465148925781,0.96875,-0.984375,0.03375,0.0703125
1062400.0,-260.0754089355469,0.92578125,-0.9609375,0.028203125,0.14453125
1075200.0,-246.90687561035156,0.87890625,-0.9375,0.032421875,0.25
1088000.0,-276.535888671875,0.984375,-0.9921875,0.033203125,0.03515625
1100800.0,-263.3673400878906,0.9375,-0.96875,0.030859375,0.1328125
1113600.0,-267.7567443847656,0.953125,-0.9765625,0.035390625,0.10546875
1126400.0,-276.5356750488281,0.984375,-0.9921875,0.0325,0.03515625
1139200.0,-255.68557739257812,0.91015625,-0.953125,0.029140625,0.203125
1152000.0,-258.9776611328125,0.921875,-0.9609375,0.025859375,0.17578125
1164800.0,-276.53564453125,0.984375,-0.9921875,0.03109375,0.03515625
1177600.0,-272.1460876464844,0.96875,-0.984375,0.029296875,0.0703125
1190400.0,-272.1460876464844,0.96875,-0.984375,0.02609375,0.0703125
1203200.0,-263.3671569824219,0.9375,-0.96875,0.02671875,0.12109375
1216000.0,-272.1461486816406,0.96875,-0.984375,0.029375,0.0703125
1228800.0,-243.61444091796875,0.8671875,-0.9296875,0.030546875,0.25390625
1241600.0,-272.1461181640625,0.96875,-0.984375,0.033046875,0.0703125
1254400.0,-264.46435546875,0.94140625,-0.96875,0.0315625,0.125
1267200.0,-265.5617370605469,0.9453125,-0.96875,0.035625,0.12109375
1280000.0,-255.68533325195312,0.91015625,-0.953125,0.02984375,0.17578125
1292800.0,-262.26959228515625,0.93359375,-0.9609375,0.025390625,0.140625
1305600.0,-263.3669128417969,0.9375,-0.96875,0.029140625,0.140625
1318400.0,-269.95111083984375,0.9609375,-0.9765625,0.031640625,0.0859375
1331200.0,-267.7562561035156,0.953125,-0.9765625,0.028125,0.10546875
1344000.0,-258.9772033691406,0.921875,-0.9609375,0.03609375,0.1484375
1356800.0,-276.53515625,0.984375,-0.9921875,0.02921875,0.03515625
1369600.0,-267.7561340332031,0.953125,-0.9765625,0.02765625,0.10546875
1382400.0,-272.1456298828125,0.96875,-0.984375,0.031796875,0.0703125
1395200.0,-238.12698364257812,0.84765625,-0.921875,0.0284375,0.3046875
1408000.0,-276.5350646972656,0.984375,-0.9921875,0.034921875,0.03515625
1420800.0,-260.07440185546875,0.92578125,-0.9609375,0.039375,0.16015625
1433600.0,-264.4639587402344,0.94140625,-0.96875,0.030703125,0.1328125
1446400.0,-258.9770812988281,0.921875,-0.9609375,0.028671875,0.17578125
1459200.0,-250.19798278808594,0.890625,-0.9375,0.038203125,0.2265625
1472000.0,-260.07427978515625,0.92578125,-0.9609375,0.032109375,0.16015625
1484800.0,-272.1453552246094,0.96875,-0.984375,0.033671875,0.0703125
1497600.0,-267.7558898925781,0.953125,-0.9765625,0.027734375,0.10546875
1510400.0,-255.6846466064453,0.91015625,-0.953125,0.031328125,0.1875
1523200.0,-272.14520263671875,0.96875,-0.984375,0.03296875,0.0703125
1536000.0,-267.75567626953125,0.953125,-0.9765625,0.031953125,0.10546875
1548800.0,-272.1452331542969,0.96875,-0.984375,0.031328125,0.0703125
1561600.0,-267.7557067871094,0.953125,-0.9765625,0.027734375,0.09765625
1574400.0,-263.3661804199219,0.9375,-0.96875,0.030546875,0.140625
1587200.0,-261.1714782714844,0.9296875,-0.9609375,0.028828125,0.1484375
1600000.0,-250.19766235351562,0.890625,-0.9453125,0.0359375,0.23046875
1612800.0,-273.2425231933594,0.97265625,-0.984375,0.029296875,0.0625
1625600.0,-267.7556457519531,0.953125,-0.9765625,0.027578125,0.09765625
1638400.0,-260.073974609375,0.92578125,-0.9609375,0.03390625,0.16015625
1651200.0,-260.0738830566406,0.92578125,-0.9609375,0.03171875,0.16015625
1664000.0,-276.5343933105469,0.984375,-0.9921875,0.0309375,0.03515625
1676800.0,-267.75531005859375,0.953125,-0.9765625,0.02875,0.10546875
1689600.0,-272.1448059082031,0.96875,-0.984375,0.036640625,0.0703125
1702400.0,-276.5341796875,0.984375,-0.9921875,0.026328125,0.03515625
1715200.0,-272.1445617675781,0.96875,-0.984375,0.030703125,0.0703125
1728000.0,-250.19705200195312,0.890625,-0.9453125,0.030859375,0.24609375
1740800.0,-267.7549743652344,0.953125,-0.9765625,0.03359375,0.10546875
1753600.0,-246.9048309326172,0.87890625,-0.9375,0.030234375,0.2421875
1766400.0,-260.0732421875,0.92578125,-0.9609375,0.029609375,0.16015625
1779200.0,-250.19680786132812,0.890625,-0.9453125,0.0303125,0.22265625
