step,tot_E,a,m,acceptance,wall_density
0.0,-173.76956176757812,1.0,1.0,7.8125e-05,0.0
12800.0,-52.26660919189453,0.30078125,-0.4765625,0.345703125,0.90625
25600.0,-101.818115234375,0.5859375,-0.7265625,0.32546875,0.671875
38400.0,-75.34544372558594,0.43359375,-0.6015625,0.3025,0.8125
51200.0,-66.52120971679688,0.3828125,-0.53125,0.321171875,0.89453125
64000.0,-84.16967010498047,0.484375,-0.640625,0.39015625,0.81640625
76800.0,-61.090911865234375,0.3515625,-0.5,0.303125,0.8671875
89600.0,-80.7757568359375,0.46484375,-0.59375,0.26484375,0.828125
102400.0,-59.054603576660156,0.33984375,-0.4921875,0.367265625,0.875
115200.0,-89.60002136230469,0.515625,-0.6328125,0.31203125,0.71875
128000.0,-63.806121826171875,0.3671875,-0.5078125,0.31109375,0.875
140800.0,-113.35758209228516,0.65234375,-0.78125,0.305859375,0.59765625
153600.0,-90.2788314819336,0.51953125,-0.7109375,0.299609375,0.69140625
166400.0,-89.60005187988281,0.515625,-0.671875,0.289453125,0.7578125
179200.0,-81.45460510253906,0.46875,-0.6484375,0.313828125,0.7890625
192000.0,-64.48492431640625,0.37109375,-0.515625,0.310078125,0.91015625
204800.0,-85.5273208618164,0.4921875,-0.6328125,0.369453125,0.765625
217600.0,-108.60608673095703,0.625,-0.7734375,0.29734375,0.63671875
230400.0,-92.315185546875,0.53125,-0.6875,0.295546875,0.73828125
243200.0,-71.95156860351562,0.4140625,-0.546875,0.331875,0.80859375
256000.0,-95.03034973144531,0.546875,-0.7109375,0.323359375,0.73828125
268800.0,-65.16366577148438,0.375,-0.546875,0.316484375,0.86328125
281600.0,-75.3454818725586,0.43359375,-0.5546875,0.314609375,0.82421875
294400.0,-103.85453796386719,0.59765625,-0.734375,0.324453125,0.62109375
307200.0,-95.03030395507812,0.546875,-0.71875,0.28953125,0.75
320000.0,-96.38792419433594,0.5546875,0.703125,0.37765625,0.71484375
332800.0,-78.73949432373047,0.453125,0.6171875,0.333046875,0.8203125
345600.0,-79.41824340820312,0.45703125,0.6328125,0.31796875,0.80859375
358400.0,-110.64244079589844,0.63671875,0.7890625,0.328125,0.6015625
371200.0,-86.88491821289062,0.5,0.6640625,0.30453125,0.77734375
384000.0,-89.60005187988281,0.515625,0.6875,0.318203125,0.71484375
396800.0,-76.70309448242188,0.44140625,0.546875,0.31609375,0.80859375
409600.0,-91.63641357421875,0.52734375,0.71875,0.3034375,0.75390625
422400.0,-63.127357482910156,0.36328125,0.5625,0.3384375,0.8671875
435200.0,-70.59402465820312,0.40625,0.515625,0.32875,0.87890625
448000.0,-89.60006713867188,0.515625,0.703125,0.29015625,0.73828125
460800.0,-108.60614013671875,0.625,0.765625,0.3040625,0.63671875
473600.0,-72.63043212890625,0.41796875,0.5625,0.3225,0.83984375
486400.0,-99.1031494140625,0.5703125,0.7265625,0.327734375,0.65625
499200.0,-94.35159301757812,0.54296875,-0.7265625,0.37015625,0.7265625
512000.0,-78.73948669433594,0.453125,-0.625,0.307109375,0.77734375
524800.0,-95.70916748046875,0.55078125,-0.71875,0.31015625,0.7265625
537600.0,-89.60008239746094,0.515625,-0.6328125,0.309140625,0.75
550400.0,-73.98797607421875,0.42578125,-0.5546875,0.313125,0.8359375
563200.0,-83.49095153808594,0.48046875,-0.65625,0.363984375,0.79296875
576000.0,-86.20610046386719,0.49609375,-0.6484375,0.280234375,0.796875
588800.0,-95.7091293334961,0.55078125,-0.6953125,0.314375,0.734375
601600.0,-91.63641357421875,0.52734375,-0.6796875,0.310625,0.78515625
614400.0,-88.92127227783203,0.51171875,-0.6953125,0.3125,0.7734375
627200.0,-80.77584075927734,0.46484375,-0.640625,0.298984375,0.81640625
640000.0,-120.14552307128906,0.69140625,-0.8203125,0.333828125,0.5703125
652800.0,-99.10314178466797,0.5703125,-0.734375,0.315703125,0.69921875
665600.0,-94.3516616821289,0.54296875,-0.6953125,0.293203125,0.69921875
678400.0,-52.26685333251953,0.30078125,-0.421875,0.345546875,0.91015625
691200.0,-100.46075439453125,0.578125,-0.703125,0.34328125,0.69140625
704000.0,-75.34563446044922,0.43359375,-0.5703125,0.318203125,0.85546875
716800.0,-67.87896728515625,0.390625,-0.5859375,0.3596875,0.83984375
729600.0,-63.12745666503906,0.36328125,-0.53125,0.322265625,0.88671875
742400.0,-69.9153060913086,0.40234375,-0.5625,0.36890625,0.875
755200.0,-75.34563446044922,0.43359375,-0.6171875,0.350078125,0.84375
768000.0,-110.64260864257812,0.63671875,-0.78125,0.344453125,0.63671875
780800.0,-95.03050231933594,0.546875,-0.6640625,0.302109375,0.72265625
793600.0,-78.73963928222656,0.453125,-0.6328125,0.345625,0.8046875
806400.0,-112.67899322509766,0.6484375,-0.78125,0.293359375,0.578125
819200.0,-90.95780944824219,0.5234375,-0.7109375,0.305078125,0.734375
832000.0,-92.99417114257812,0.53515625,-0.71875,0.284296875,0.75
844800.0,-83.49118041992188,0.48046875,-0.6484375,0.378515625,0.796875
857600.0,-78.06090545654297,0.44921875,-0.609375,0.327421875,0.82421875
870400.0,-84.17001342773438,0.484375,-0.6640625,0.311484375,0.78515625
883200.0,-103.17605590820312,0.59375,-0.734375,0.292734375,0.66796875
896000.0,-71.27306365966797,0.41015625,-0.546875,0.3178125,0.83984375
908800.0,-92.99427032470703,0.53515625,-0.6796875,0.364609375,0.75
921600.0,-59.05488204956055,0.33984375,-0.515625,0.304921875,0.88671875
934400.0,-88.24273681640625,0.5078125,-0.65625,0.30546875,0.76171875
947200.0,-107.24877166748047,0.6171875,-0.765625,0.3328125,0.66796875
960000.0,-137.79420471191406,0.79296875,-0.8828125,0.298359375,0.40234375
972800.0,-100.46090698242188,0.578125,-0.71875,0.281328125,0.6953125
985600.0,-83.49124908447266,0.48046875,-0.6328125,0.364140625,0.79296875
998400.0,-104.53365325927734,0.6015625,0.765625,0.336328125,0.6640625
1011200.0,-61.09126281738281,0.3515625,0.5234375,0.333359375,0.875
