step,tot_E,a,m,acceptance,wall_density
0.0,-172.32147216796875,1.0,-1.0,7.8125e-05,0.0
12800.0,-74.04444885253906,0.4296875,-0.6484375,0.313046875,0.76171875
25600.0,-95.58441925048828,0.5546875,-0.7109375,0.326875,0.7265625
38400.0,-99.62323760986328,0.578125,-0.734375,0.334765625,0.6796875
51200.0,-113.75912475585938,0.66015625,-0.7890625,0.333359375,0.6015625
64000.0,-95.58467102050781,0.5546875,-0.6953125,0.3140625,0.734375
76800.0,-105.681640625,0.61328125,-0.765625,0.315546875,0.640625
89600.0,-97.60415649414062,0.56640625,-0.6953125,0.271171875,0.6640625
102400.0,-109.72048950195312,0.63671875,0.78125,0.340546875,0.625
115200.0,-108.3741683959961,0.62890625,0.7734375,0.302734375,0.63671875
128000.0,-93.5650863647461,0.54296875,0.734375,0.396171875,0.734375
140800.0,-109.0471420288086,0.6328125,0.765625,0.32796875,0.6328125
153600.0,-113.75882720947266,0.66015625,0.8046875,0.310234375,0.6015625
166400.0,-84.81414794921875,0.4921875,0.671875,0.310234375,0.7890625
179200.0,-106.35426330566406,0.6171875,0.7734375,0.318984375,0.65234375
192000.0,-125.87501525878906,0.73046875,0.8515625,0.35984375,0.52734375
204800.0,-72.6976089477539,0.421875,0.6171875,0.31625,0.8515625
217600.0,-100.29605865478516,0.58203125,0.7578125,0.34765625,0.67578125
230400.0,-79.42916870117188,0.4609375,0.59375,0.293203125,0.82421875
243200.0,-109.72010040283203,0.63671875,0.7890625,0.380078125,0.62890625
256000.0,-83.46806335449219,0.484375,0.671875,0.321171875,0.796875
268800.0,-84.81424713134766,0.4921875,0.6640625,0.312265625,0.73046875
281600.0,-52.50361633300781,0.3046875,0.421875,0.334296875,0.8984375
294400.0,-86.16022491455078,0.5,0.6875,0.36859375,0.77734375
307200.0,-115.10491943359375,0.66796875,0.8125,0.33625,0.59375
320000.0,-92.2184829711914,0.53515625,0.7109375,0.303203125,0.74609375
332800.0,-93.56478118896484,0.54296875,0.6953125,0.30953125,0.71484375
345600.0,-61.254478454589844,0.35546875,0.484375,0.303828125,0.859375
