step,tot_E,a,m,acceptance,wall_density
0.0,-221.55575561523438,1.0,1.0,7.8125e-05,0.0
12800.0,-189.533935546875,0.85546875,0.9140625,0.090546875,0.29296875
25600.0,-174.8215789794922,0.7890625,0.8828125,0.09109375,0.42578125
38400.0,-182.61061096191406,0.82421875,0.90625,0.094921875,0.328125
51200.0,-169.6288604736328,0.765625,0.859375,0.105,0.4375
64000.0,-187.80325317382812,0.84765625,0.9140625,0.116171875,0.3125
76800.0,-218.09422302246094,0.984375,0.9921875,0.10578125,0.03515625
89600.0,-186.93788146972656,0.84375,0.921875,0.102578125,0.328125
102400.0,-186.93780517578125,0.84375,0.921875,0.10078125,0.3203125
115200.0,-170.4940948486328,0.76953125,0.8671875,0.095234375,0.46484375
128000.0,-195.59226989746094,0.8828125,0.9375,0.103984375,0.2421875
140800.0,-177.4176483154297,0.80078125,0.890625,0.093125,0.36328125
153600.0,-182.61036682128906,0.82421875,0.90625,0.0921875,0.33984375
166400.0,-194.7267303466797,0.87890625,0.9296875,0.093984375,0.26171875
179200.0,-176.55213928222656,0.796875,0.875,0.094453125,0.390625
192000.0,-156.64651489257812,0.70703125,0.8125,0.10015625,0.55078125
204800.0,-167.8975830078125,0.7578125,0.859375,0.10625,0.453125
217600.0,-189.533935546875,0.85546875,0.921875,0.10359375,0.30078125
230400.0,-172.2247772216797,0.77734375,0.875,0.09109375,0.38671875
243200.0,-184.34129333496094,0.83203125,0.8984375,0.096328125,0.33984375
256000.0,-178.28314208984375,0.8046875,0.8984375,0.11828125,0.3671875
268800.0,-205.97793579101562,0.9296875,0.9609375,0.101875,0.15234375
281600.0,-184.34149169921875,0.83203125,0.9140625,0.1,0.33203125
294400.0,-180.8797149658203,0.81640625,0.90625,0.096953125,0.390625
307200.0,-189.5341339111328,0.85546875,0.921875,0.1046875,0.2890625
320000.0,-199.91940307617188,0.90234375,0.9453125,0.093359375,0.2109375
332800.0,-204.2465362548828,0.921875,0.9609375,0.10171875,0.17578125
345600.0,-180.8790740966797,0.81640625,0.8984375,0.0940625,0.37109375
