step,tot_E,a,m,acceptance,wall_density
0.0,-257.75799560546875,1.0,-1.0,7.8125e-05,0.0
12800.0,-236.61378479003906,0.91796875,-0.953125,0.0509375,0.1796875
25600.0,-226.5449676513672,0.87890625,-0.9375,0.04671875,0.2421875
38400.0,-234.5998077392578,0.91015625,-0.953125,0.0484375,0.203125
51200.0,-221.510498046875,0.859375,-0.9140625,0.047890625,0.30078125
64000.0,-239.6340789794922,0.9296875,-0.9609375,0.04015625,0.1484375
76800.0,-216.47605895996094,0.83984375,-0.90625,0.052109375,0.31640625
89600.0,-236.61338806152344,0.91796875,-0.953125,0.04671875,0.16796875
102400.0,-234.5995635986328,0.91015625,-0.953125,0.04265625,0.1953125
115200.0,-237.6201171875,0.921875,-0.9609375,0.039453125,0.16015625
128000.0,-221.5101776123047,0.859375,-0.921875,0.045390625,0.3046875
140800.0,-234.5995330810547,0.91015625,-0.953125,0.04359375,0.1953125
153600.0,-225.5377197265625,0.875,-0.9296875,0.048203125,0.2578125
166400.0,-235.60630798339844,0.9140625,-0.9453125,0.0459375,0.171875
179200.0,-237.62008666992188,0.921875,-0.953125,0.047265625,0.171875
192000.0,-234.5995330810547,0.91015625,-0.953125,0.05203125,0.1953125
204800.0,-224.53094482421875,0.87109375,-0.9296875,0.050234375,0.26171875
217600.0,-224.5310516357422,0.87109375,-0.9296875,0.05109375,0.25390625
230400.0,-228.55844116210938,0.88671875,-0.9375,0.053515625,0.24609375
243200.0,-231.57907104492188,0.8984375,-0.9453125,0.050234375,0.22265625
256000.0,-245.6750946044922,0.953125,-0.9765625,0.0484375,0.10546875
268800.0,-237.6200714111328,0.921875,-0.9609375,0.04609375,0.16796875
281600.0,-238.62692260742188,0.92578125,-0.9609375,0.04609375,0.16015625
294400.0,-228.558349609375,0.88671875,-0.9375,0.053515625,0.2421875
307200.0,-242.65447998046875,0.94140625,-0.96875,0.045,0.1328125
320000.0,-230.57188415527344,0.89453125,-0.9453125,0.048046875,0.23046875
332800.0,-225.53744506835938,0.875,-0.9296875,0.04421875,0.26171875
345600.0,-245.6748809814453,0.953125,-0.9765625,0.04546875,0.10546875
358400.0,-250.709228515625,0.97265625,-0.984375,0.044765625,0.0625
371200.0,-222.51686096191406,0.86328125,-0.9296875,0.048046875,0.30078125
384000.0,-233.5924835205078,0.90625,-0.953125,0.048671875,0.19140625
396800.0,-234.59950256347656,0.91015625,-0.953125,0.04890625,0.1953125
409600.0,-222.51718139648438,0.86328125,-0.921875,0.04234375,0.28125
422400.0,-220.50347900390625,0.85546875,-0.921875,0.0496875,0.296875
435200.0,-222.51727294921875,0.86328125,-0.9296875,0.045234375,0.29296875
448000.0,-246.68212890625,0.95703125,-0.9765625,0.04609375,0.08984375
460800.0,-253.73023986816406,0.984375,-0.9921875,0.0496875,0.03515625
473600.0,-238.6270294189453,0.92578125,-0.9609375,0.0475,0.15234375
486400.0,-241.6472930908203,0.9375,-0.96875,0.053984375,0.140625
499200.0,-233.59222412109375,0.90625,-0.953125,0.0434375,0.203125
512000.0,-224.53030395507812,0.87109375,-0.9296875,0.046328125,0.2734375
524800.0,-234.59893798828125,0.91015625,-0.953125,0.048359375,0.203125
537600.0,-214.46156311035156,0.83203125,-0.8984375,0.041953125,0.359375
550400.0,-229.56454467773438,0.890625,-0.9453125,0.048125,0.23046875
563200.0,-235.60574340820312,0.9140625,-0.953125,0.049765625,0.18359375
576000.0,-213.4547576904297,0.828125,-0.8984375,0.044140625,0.36328125
588800.0,-249.7021026611328,0.96875,-0.984375,0.049609375,0.0703125
601600.0,-231.5784149169922,0.8984375,-0.9453125,0.039140625,0.21484375
614400.0,-237.61952209472656,0.921875,-0.9609375,0.04796875,0.16796875
627200.0,-241.64715576171875,0.9375,-0.96875,0.045390625,0.1328125
640000.0,-238.62649536132812,0.92578125,-0.9609375,0.045078125,0.16796875
652800.0,-212.4480438232422,0.82421875,-0.8984375,0.04859375,0.35546875
665600.0,-222.51666259765625,0.86328125,-0.9296875,0.0490625,0.28125
678400.0,-228.55792236328125,0.88671875,-0.9375,0.047109375,0.2265625
691200.0,-223.52345275878906,0.8671875,-0.9296875,0.046484375,0.29296875
704000.0,-238.62644958496094,0.92578125,-0.9609375,0.045,0.15234375
716800.0,-237.61956787109375,0.921875,-0.9609375,0.04765625,0.16796875
729600.0,-220.5027313232422,0.85546875,-0.921875,0.043515625,0.3046875
742400.0,-235.60574340820312,0.9140625,-0.953125,0.04890625,0.18359375
755200.0,-223.52322387695312,0.8671875,-0.9296875,0.047890625,0.29296875
768000.0,-242.6536407470703,0.94140625,-0.96875,0.048515625,0.1328125
780800.0,-238.626220703125,0.92578125,-0.9609375,0.048203125,0.15234375
793600.0,-250.708740234375,0.97265625,-0.984375,0.043515625,0.0625
806400.0,-242.6538543701172,0.94140625,-0.96875,0.04765625,0.1171875
819200.0,-228.55784606933594,0.88671875,-0.9375,0.05046875,0.2578125
832000.0,-228.55789184570312,0.88671875,-0.9375,0.0515625,0.2421875
