step,tot_E,a,m,acceptance,wall_density
0.0,-181.01040649414062,1.0,1.0,7.8125e-05,0.0
12800.0,-81.31346130371094,0.44921875,0.578125,0.28625,0.8125
25600.0,-79.899169921875,0.44140625,0.5703125,0.272265625,0.80078125
38400.0,-107.47482299804688,0.59375,0.7734375,0.24890625,0.625
51200.0,-98.2828598022461,0.54296875,0.6953125,0.2575,0.7265625
64000.0,-130.80801391601562,0.72265625,0.8359375,0.233125,0.5390625
76800.0,-103.23234558105469,0.5703125,0.7109375,0.255,0.68359375
89600.0,-117.37380981445312,0.6484375,0.78125,0.264140625,0.609375
102400.0,-123.0301513671875,0.6796875,0.8046875,0.271015625,0.56640625
115200.0,-123.03003692626953,0.6796875,0.8125,0.259140625,0.56640625
128000.0,-110.30271911621094,0.609375,0.7578125,0.275078125,0.69140625
140800.0,-110.30278015136719,0.609375,0.7578125,0.240625,0.703125
153600.0,-137.87843322753906,0.76171875,0.8671875,0.25015625,0.45703125
166400.0,-139.29261779785156,0.76953125,0.8828125,0.26640625,0.42578125
179200.0,-118.08030700683594,0.65234375,0.796875,0.242578125,0.58984375
192000.0,-87.67623138427734,0.484375,0.65625,0.28984375,0.7734375
204800.0,-107.47393798828125,0.59375,0.7421875,0.242578125,0.62890625
217600.0,-129.3930206298828,0.71484375,0.8359375,0.27453125,0.51171875
230400.0,-130.8070068359375,0.72265625,0.84375,0.264609375,0.53515625
243200.0,-91.9178237915039,0.5078125,0.6328125,0.257265625,0.75390625
256000.0,-106.05943298339844,0.5859375,0.7265625,0.28015625,0.6875
268800.0,-99.69579315185547,0.55078125,0.7265625,0.28140625,0.7421875
281600.0,-78.48359680175781,0.43359375,0.5625,0.247421875,0.83203125
294400.0,-111.71574401855469,0.6171875,0.765625,0.2765625,0.6640625
307200.0,-106.0590591430664,0.5859375,0.734375,0.260625,0.703125
320000.0,-101.109375,0.55859375,0.71875,0.25875,0.6953125
332800.0,-102.52354431152344,0.56640625,0.6875,0.2534375,0.72265625
345600.0,-69.29096984863281,0.3828125,0.4921875,0.267109375,0.83984375
358400.0,-92.62409973144531,0.51171875,0.65625,0.279609375,0.76171875
371200.0,-105.35153198242188,0.58203125,0.7265625,0.275234375,0.65625
384000.0,-111.00808715820312,0.61328125,0.75,0.251796875,0.64453125
396800.0,-109.59385681152344,0.60546875,0.703125,0.29625,0.66796875
409600.0,-122.32118225097656,0.67578125,0.8046875,0.254453125,0.58984375
422400.0,-93.33087158203125,0.515625,0.6484375,0.24125,0.75
435200.0,-132.21958923339844,0.73046875,0.859375,0.248671875,0.515625
