step,tot_E,a,m,acceptance,wall_density
0.0,-259.206787109375,1.0,1.0,7.8125e-05,0.0
12800.0,-211.6182098388672,0.81640625,0.8984375,0.045390625,0.36328125
25600.0,-244.01893615722656,0.94140625,0.96875,0.049921875,0.125
38400.0,-234.9063720703125,0.90625,0.953125,0.05171875,0.1875
51200.0,-218.70603942871094,0.84375,0.9140625,0.047734375,0.32421875
64000.0,-236.931396484375,0.9140625,0.953125,0.046484375,0.1953125
76800.0,-225.79354858398438,0.87109375,0.9296875,0.045078125,0.2734375
89600.0,-248.06907653808594,0.95703125,0.9765625,0.04453125,0.09765625
102400.0,-243.00650024414062,0.9375,0.96875,0.048359375,0.1328125
115200.0,-251.1067352294922,0.96875,0.984375,0.04171875,0.0625
128000.0,-248.0694122314453,0.95703125,0.9765625,0.051796875,0.08984375
140800.0,-247.0570068359375,0.953125,0.9765625,0.04140625,0.09765625
153600.0,-255.15724182128906,0.984375,0.9921875,0.04921875,0.03515625
166400.0,-212.63124084472656,0.8203125,0.90625,0.049921875,0.37890625
179200.0,-232.8817596435547,0.8984375,0.9453125,0.045703125,0.19921875
192000.0,-237.9443817138672,0.91796875,0.953125,0.045234375,0.1640625
204800.0,-231.8691864013672,0.89453125,0.9453125,0.038828125,0.21484375
217600.0,-231.869140625,0.89453125,0.9453125,0.04671875,0.21484375
230400.0,-239.9694366455078,0.92578125,0.9609375,0.039375,0.15234375
243200.0,-244.01947021484375,0.94140625,0.96875,0.045703125,0.125
256000.0,-224.78147888183594,0.8671875,0.9296875,0.049921875,0.29296875
268800.0,-244.01956176757812,0.94140625,0.96875,0.045390625,0.1328125
281600.0,-247.05711364746094,0.953125,0.9765625,0.043046875,0.10546875
294400.0,-248.06959533691406,0.95703125,0.9765625,0.04453125,0.09765625
307200.0,-247.0570526123047,0.953125,0.9765625,0.04640625,0.10546875
320000.0,-226.80642700195312,0.875,0.9375,0.046953125,0.25
332800.0,-217.6937713623047,0.83984375,0.9140625,0.050390625,0.3203125
345600.0,-247.05686950683594,0.953125,0.9765625,0.04484375,0.10546875
358400.0,-236.9316864013672,0.9140625,0.953125,0.045234375,0.18359375
371200.0,-224.7814178466797,0.8671875,0.9296875,0.045234375,0.25390625
384000.0,-243.0069122314453,0.9375,0.96875,0.041796875,0.1328125
396800.0,-235.9193115234375,0.91015625,0.953125,0.04828125,0.1953125
409600.0,-259.20733642578125,1.0,1.0,0.04015625,0.0
422400.0,-243.0068359375,0.9375,0.96875,0.04421875,0.1328125
435200.0,-234.90670776367188,0.90625,0.9453125,0.039765625,0.20703125
448000.0,-226.8065643310547,0.875,0.9375,0.043671875,0.265625
460800.0,-227.8190460205078,0.87890625,0.9296875,0.043046875,0.23828125
473600.0,-255.1572723388672,0.984375,0.9921875,0.0478125,0.03515625
486400.0,-184.28057861328125,0.7109375,0.828125,0.042578125,0.50390625
499200.0,-244.01959228515625,0.94140625,0.96875,0.0484375,0.1328125
512000.0,-236.93190002441406,0.9140625,0.953125,0.050625,0.1875
524800.0,-235.9193878173828,0.91015625,0.953125,0.05046875,0.203125
537600.0,-239.9695281982422,0.92578125,0.9609375,0.042734375,0.16796875
550400.0,-243.00711059570312,0.9375,0.96875,0.047109375,0.140625
563200.0,-247.0571746826172,0.953125,0.9765625,0.043515625,0.10546875
576000.0,-243.00723266601562,0.9375,0.96875,0.045703125,0.140625
588800.0,-239.96963500976562,0.92578125,0.9609375,0.042265625,0.16015625
601600.0,-247.05731201171875,0.953125,0.9765625,0.0453125,0.10546875
614400.0,-229.84420776367188,0.88671875,0.9375,0.052421875,0.2421875
627200.0,-239.96937561035156,0.92578125,0.9609375,0.047734375,0.16796875
640000.0,-243.0070037841797,0.9375,0.96875,0.044296875,0.1328125
652800.0,-215.66880798339844,0.83203125,0.90625,0.0421875,0.3515625
665600.0,-238.95692443847656,0.921875,0.9609375,0.048359375,0.16796875
678400.0,-227.81906127929688,0.87890625,0.9375,0.041953125,0.25390625
691200.0,-234.9068603515625,0.90625,0.953125,0.0465625,0.203125
704000.0,-231.8692169189453,0.89453125,0.9453125,0.042578125,0.21484375
716800.0,-243.00701904296875,0.9375,0.96875,0.045390625,0.1328125
729600.0,-234.90673828125,0.90625,0.953125,0.04546875,0.2109375
742400.0,-238.95700073242188,0.921875,0.9609375,0.050703125,0.16796875
755200.0,-232.8817901611328,0.8984375,0.9453125,0.046875,0.2109375
768000.0,-220.73150634765625,0.8515625,0.921875,0.044453125,0.30078125
780800.0,-239.96946716308594,0.92578125,0.9609375,0.051484375,0.16796875
793600.0,-232.8817901611328,0.8984375,0.9453125,0.0503125,0.20703125
806400.0,-229.84410095214844,0.88671875,0.9375,0.051796875,0.25390625
819200.0,-251.10714721679688,0.96875,0.984375,0.04875,0.0625
832000.0,-238.9568634033203,0.921875,0.9609375,0.053203125,0.16015625
844800.0,-235.91925048828125,0.91015625,0.953125,0.043828125,0.1875
857600.0,-239.9694061279297,0.92578125,0.9609375,0.047890625,0.16796875
870400.0,-236.93191528320312,0.9140625,0.953125,0.046796875,0.19140625
883200.0,-234.9069061279297,0.90625,0.953125,0.04734375,0.1875
896000.0,-234.90707397460938,0.90625,0.953125,0.03890625,0.1875
908800.0,-244.0196990966797,0.94140625,0.96875,0.05,0.1328125
921600.0,-243.00718688964844,0.9375,0.96875,0.0509375,0.125
934400.0,-231.86936950683594,0.89453125,0.9453125,0.047734375,0.23046875
947200.0,-251.10733032226562,0.96875,0.984375,0.045390625,0.0703125
960000.0,-231.86929321289062,0.89453125,0.9453125,0.045078125,0.19921875
972800.0,-255.1573028564453,0.984375,0.9921875,0.045625,0.03515625
985600.0,-232.8817901611328,0.8984375,0.9453125,0.0478125,0.21875
998400.0,-218.70648193359375,0.84375,0.9140625,0.05296875,0.3046875
1011200.0,-243.0072784423828,0.9375,0.96875,0.044453125,0.140625
1024000.0,-247.05728149414062,0.953125,0.9765625,0.051171875,0.10546875
1036800.0,-234.90687561035156,0.90625,0.953125,0.042421875,0.203125
1049600.0,-243.00709533691406,0.9375,0.96875,0.0415625,0.140625
1062400.0,-243.0069122314453,0.9375,0.96875,0.04828125,0.140625
1075200.0,-221.74400329589844,0.85546875,0.921875,0.04671875,0.3125
1088000.0,-231.8693389892578,0.89453125,0.9453125,0.047265625,0.23046875
1100800.0,-230.85690307617188,0.890625,0.9453125,0.04546875,0.23828125
1113600.0,-240.98214721679688,0.9296875,0.9609375,0.0403125,0.16015625
1126400.0,-255.15750122070312,0.984375,0.9921875,0.03984375,0.03515625
1139200.0,-223.76930236816406,0.86328125,0.9296875,0.04859375,0.30078125
1152000.0,-224.78173828125,0.8671875,0.921875,0.049140625,0.26171875
1164800.0,-231.86947631835938,0.89453125,0.9453125,0.045703125,0.21484375
1177600.0,-227.81942749023438,0.87890625,0.9375,0.045390625,0.2578125
1190400.0,-217.69410705566406,0.83984375,0.9140625,0.046484375,0.3203125
1203200.0,-255.15762329101562,0.984375,0.9921875,0.05015625,0.03515625
1216000.0,-239.96981811523438,0.92578125,0.9609375,0.046875,0.16796875
1228800.0,-249.08273315429688,0.9609375,0.9765625,0.0465625,0.0859375
1241600.0,-228.83221435546875,0.8828125,0.9375,0.049609375,0.2421875
1254400.0,-239.96998596191406,0.92578125,0.9609375,0.046953125,0.16796875
1267200.0,-251.1078643798828,0.96875,0.984375,0.045546875,0.0625
1280000.0,-243.0076446533203,0.9375,0.96875,0.05421875,0.1328125
1292800.0,-243.0076904296875,0.9375,0.96875,0.041875,0.1328125
1305600.0,-243.00770568847656,0.9375,0.96875,0.046875,0.1328125
1318400.0,-235.9201202392578,0.91015625,0.953125,0.0490625,0.203125
1331200.0,-224.78245544433594,0.8671875,0.9296875,0.050390625,0.29296875
1344000.0,-243.00799560546875,0.9375,0.96875,0.043046875,0.125
1356800.0,-247.05821228027344,0.953125,0.9765625,0.044453125,0.10546875
1369600.0,-234.90797424316406,0.90625,0.953125,0.048359375,0.203125
1382400.0,-247.0582733154297,0.953125,0.9765625,0.040703125,0.10546875
1395200.0,-235.92051696777344,0.91015625,0.953125,0.047734375,0.1953125
1408000.0,-236.93296813964844,0.9140625,0.953125,0.0425,0.1875
1420800.0,-222.75765991210938,0.859375,0.921875,0.04703125,0.2890625
1433600.0,-227.82032775878906,0.87890625,0.9375,0.04546875,0.265625
1446400.0,-238.95822143554688,0.921875,0.9609375,0.053046875,0.17578125
1459200.0,-222.7576446533203,0.859375,0.921875,0.046953125,0.30078125
1472000.0,-243.0082550048828,0.9375,0.96875,0.04625,0.140625
1484800.0,-229.84530639648438,0.88671875,0.9375,0.04609375,0.23046875
1497600.0,-239.9705352783203,0.92578125,0.9609375,0.050234375,0.15234375
1510400.0,-247.0581817626953,0.953125,0.9765625,0.04640625,0.09765625
1523200.0,-230.85772705078125,0.890625,0.9375,0.047265625,0.234375
1536000.0,-235.92025756835938,0.91015625,0.953125,0.0446875,0.1953125
1548800.0,-220.73251342773438,0.8515625,0.921875,0.05140625,0.3203125
1561600.0,-243.0080108642578,0.9375,0.96875,0.05265625,0.1328125
1574400.0,-218.70753479003906,0.84375,0.9140625,0.042734375,0.3046875
1587200.0,-243.00819396972656,0.9375,0.96875,0.050859375,0.140625
1600000.0,-239.9705810546875,0.92578125,0.9609375,0.044609375,0.16015625
1612800.0,-248.0708770751953,0.95703125,0.9765625,0.046875,0.09765625
1625600.0,-219.7202911376953,0.84765625,0.921875,0.058671875,0.3359375
1638400.0,-235.9207763671875,0.91015625,0.953125,0.04296875,0.1953125
1651200.0,-236.93328857421875,0.9140625,0.953125,0.04,0.1875
1664000.0,-238.95834350585938,0.921875,0.9609375,0.049609375,0.17578125
1676800.0,-247.0585479736328,0.953125,0.9765625,0.0440625,0.09765625
1689600.0,-224.78309631347656,0.8671875,0.9296875,0.04640625,0.27734375
1702400.0,-239.9708709716797,0.92578125,0.9609375,0.0459375,0.16796875
1715200.0,-234.90821838378906,0.90625,0.953125,0.046328125,0.1953125
1728000.0,-234.90830993652344,0.90625,0.953125,0.04484375,0.2109375
1740800.0,-243.0086669921875,0.9375,0.96875,0.0403125,0.140625
1753600.0,-234.90855407714844,0.90625,0.953125,0.04359375,0.203125
1766400.0,-224.7834014892578,0.8671875,0.921875,0.04234375,0.28125
1779200.0,-247.0589141845703,0.953125,0.9765625,0.046953125,0.10546875
1792000.0,-255.15908813476562,0.984375,0.9921875,0.0459375,0.03515625
1804800.0,-244.02127075195312,0.94140625,0.96875,0.052578125,0.1171875
1817600.0,-245.03382873535156,0.9453125,0.96875,0.03984375,0.12109375
1830400.0,-208.58309936523438,0.8046875,0.890625,0.05375,0.40234375
1843200.0,-247.0590057373047,0.953125,0.9765625,0.046953125,0.09765625
1856000.0,-243.00892639160156,0.9375,0.96875,0.045546875,0.1328125
1868800.0,-235.92124938964844,0.91015625,0.953125,0.043125,0.1953125
1881600.0,-248.0715789794922,0.95703125,0.9765625,0.047109375,0.09765625
1894400.0,-247.0591583251953,0.953125,0.9765625,0.04984375,0.10546875
1907200.0,-255.15931701660156,0.984375,0.9921875,0.04359375,0.03515625
1920000.0,-236.93377685546875,0.9140625,0.953125,0.046953125,0.1953125
1932800.0,-239.97142028808594,0.92578125,0.9609375,0.047734375,0.16015625
1945600.0,-239.97146606445312,0.92578125,0.9609375,0.0415625,0.16015625
1958400.0,-224.7836151123047,0.8671875,0.9296875,0.0446875,0.26171875
1971200.0,-247.05902099609375,0.953125,0.9765625,0.0428125,0.10546875
1984000.0,-238.95896911621094,0.921875,0.9609375,0.04421875,0.16015625
1996800.0,-247.05917358398438,0.953125,0.9765625,0.044375,0.10546875
2009600.0,-251.10922241210938,0.96875,0.984375,0.050859375,0.0625
2022400.0,-243.00909423828125,0.9375,0.96875,0.0446875,0.140625
2035200.0,-255.15931701660156,0.984375,0.9921875,0.046015625,0.03515625
2048000.0,-251.10922241210938,0.96875,0.984375,0.048515625,0.0703125
2060800.0,-239.97140502929688,0.92578125,0.9609375,0.046328125,0.16796875
2073600.0,-233.89622497558594,0.90234375,0.9453125,0.04609375,0.2109375
2086400.0,-247.05905151367188,0.953125,0.9765625,0.04078125,0.09765625
2099200.0,-245.03396606445312,0.9453125,0.96875,0.048984375,0.11328125
2112000.0,-231.8711395263672,0.89453125,0.9453125,0.046171875,0.23828125
2124800.0,-251.10902404785156,0.96875,0.984375,0.041484375,0.0703125
2137600.0,-251.10897827148438,0.96875,0.984375,0.0396875,0.0703125
2150400.0,-222.75830078125,0.859375,0.9296875,0.039765625,0.28515625
2163200.0,-238.9586944580078,0.921875,0.9609375,0.04625,0.16796875
