step,tot_E,a,m,acceptance,wall_density
0.0,-267.894775390625,1.0,-1.0,7.8125e-05,0.0
12800.0,-255.33734130859375,0.953125,-0.9765625,0.038515625,0.10546875
25600.0,-253.24453735351562,0.9453125,-0.96875,0.035546875,0.12109375
38400.0,-238.59420776367188,0.890625,-0.9453125,0.040859375,0.23046875
51200.0,-248.0124969482422,0.92578125,-0.9609375,0.03953125,0.16796875
64000.0,-251.15196228027344,0.9375,-0.96875,0.041171875,0.140625
76800.0,-255.337890625,0.953125,-0.9765625,0.043671875,0.10546875
89600.0,-259.5237731933594,0.96875,-0.984375,0.044296875,0.0703125
102400.0,-252.1986846923828,0.94140625,-0.96875,0.0384375,0.125
115200.0,-248.01292419433594,0.92578125,-0.9609375,0.040390625,0.16015625
128000.0,-244.8736572265625,0.9140625,-0.953125,0.038359375,0.1953125
140800.0,-252.19908142089844,0.94140625,-0.96875,0.0359375,0.125
153600.0,-259.5245056152344,0.96875,-0.984375,0.0340625,0.0703125
166400.0,-239.6419677734375,0.89453125,-0.9453125,0.037734375,0.21875
179200.0,-251.15309143066406,0.9375,-0.96875,0.037578125,0.140625
192000.0,-252.19967651367188,0.94140625,-0.96875,0.038125,0.125
204800.0,-223.9452667236328,0.8359375,-0.9140625,0.038984375,0.32421875
217600.0,-233.36363220214844,0.87109375,-0.9296875,0.04078125,0.2578125
230400.0,-251.15359497070312,0.9375,-0.96875,0.043515625,0.140625
243200.0,-248.0143585205078,0.92578125,-0.9609375,0.038671875,0.15234375
256000.0,-248.01441955566406,0.92578125,-0.9609375,0.04203125,0.16796875
268800.0,-259.5256042480469,0.96875,-0.984375,0.042578125,0.0703125
281600.0,-244.87521362304688,0.9140625,-0.953125,0.043125,0.17578125
294400.0,-249.06117248535156,0.9296875,-0.9609375,0.042890625,0.15625
307200.0,-251.15426635742188,0.9375,-0.96875,0.036640625,0.140625
320000.0,-256.38671875,0.95703125,-0.9765625,0.035078125,0.09765625
332800.0,-236.50401306152344,0.8828125,-0.9375,0.041953125,0.2421875
345600.0,-263.712158203125,0.984375,-0.9921875,0.039453125,0.03515625
358400.0,-259.5265808105469,0.96875,-0.984375,0.033984375,0.0703125
371200.0,-252.20140075683594,0.94140625,-0.96875,0.0384375,0.1328125
384000.0,-251.155029296875,0.9375,-0.96875,0.04234375,0.125
396800.0,-255.3410186767578,0.953125,-0.9765625,0.037578125,0.10546875
409600.0,-240.69070434570312,0.8984375,-0.9453125,0.0409375,0.203125
422400.0,-241.73727416992188,0.90234375,-0.9453125,0.0440625,0.2109375
435200.0,-246.96966552734375,0.921875,-0.9609375,0.04140625,0.16015625
448000.0,-255.34140014648438,0.953125,-0.9765625,0.0371875,0.10546875
460800.0,-254.2950897216797,0.94921875,-0.96875,0.038984375,0.109375
473600.0,-242.78411865234375,0.90625,-0.953125,0.03140625,0.1796875
486400.0,-246.97012329101562,0.921875,-0.9609375,0.038203125,0.16015625
499200.0,-236.50567626953125,0.8828125,-0.9375,0.033984375,0.23828125
512000.0,-243.8310089111328,0.91015625,-0.953125,0.0503125,0.1953125
524800.0,-263.7139587402344,0.984375,-0.9921875,0.039609375,0.03515625
537600.0,-255.3423614501953,0.953125,-0.9765625,0.039375,0.10546875
550400.0,-242.78489685058594,0.90625,-0.953125,0.044296875,0.203125
563200.0,-241.73863220214844,0.90234375,-0.9453125,0.039765625,0.19921875
576000.0,-231.2740478515625,0.86328125,-0.921875,0.036328125,0.28125
588800.0,-240.69239807128906,0.8984375,-0.9453125,0.038046875,0.2109375
601600.0,-239.6459503173828,0.89453125,-0.9453125,0.041875,0.23046875
614400.0,-222.9026336669922,0.83203125,-0.8984375,0.0478125,0.33984375
627200.0,-251.15731811523438,0.9375,-0.96875,0.039296875,0.1328125
640000.0,-259.52911376953125,0.96875,-0.984375,0.04375,0.0703125
652800.0,-240.69296264648438,0.8984375,-0.9453125,0.039609375,0.2265625
665600.0,-244.87908935546875,0.9140625,-0.953125,0.033515625,0.1875
678400.0,-250.11148071289062,0.93359375,-0.9609375,0.042578125,0.1484375
691200.0,-243.83277893066406,0.91015625,-0.953125,0.039609375,0.1875
704000.0,-259.5298767089844,0.96875,-0.984375,0.0371875,0.0703125
716800.0,-230.22909545898438,0.859375,-0.921875,0.0403125,0.28125
729600.0,-220.81106567382812,0.82421875,-0.90625,0.04234375,0.35546875
742400.0,-235.46168518066406,0.87890625,-0.9375,0.03984375,0.25
755200.0,-256.3909912109375,0.95703125,-0.9765625,0.047265625,0.09765625
768000.0,-248.019287109375,0.92578125,-0.9609375,0.0403125,0.16015625
780800.0,-239.6477813720703,0.89453125,-0.9453125,0.0378125,0.22265625
793600.0,-242.78733825683594,0.90625,-0.953125,0.037734375,0.203125
806400.0,-251.15908813476562,0.9375,-0.96875,0.04703125,0.140625
819200.0,-251.1592559814453,0.9375,-0.96875,0.04296875,0.140625
832000.0,-243.83421325683594,0.91015625,-0.953125,0.0346875,0.1875
844800.0,-246.9736785888672,0.921875,-0.9609375,0.036328125,0.16015625
857600.0,-255.345458984375,0.953125,-0.9765625,0.04328125,0.08984375
870400.0,-259.5313720703125,0.96875,-0.984375,0.046171875,0.0625
883200.0,-233.36996459960938,0.87109375,-0.9296875,0.037578125,0.2578125
896000.0,-255.34588623046875,0.953125,-0.9765625,0.04109375,0.10546875
908800.0,-267.9035949707031,1.0,-1.0,0.038359375,0.0
921600.0,-259.5320129394531,0.96875,-0.984375,0.04421875,0.0703125
934400.0,-263.7179260253906,0.984375,-0.9921875,0.041953125,0.03515625
947200.0,-229.18479919433594,0.85546875,-0.921875,0.036328125,0.30859375
960000.0,-243.8354949951172,0.91015625,-0.953125,0.0371875,0.1875
972800.0,-243.83558654785156,0.91015625,-0.953125,0.03828125,0.203125
985600.0,-251.1609344482422,0.9375,-0.96875,0.04484375,0.1328125
998400.0,-267.9045715332031,1.0,-1.0,0.0384375,0.0
