step,tot_E,a,m,acceptance,wall_density
0.0,-204.17962646484375,1.0,-1.0,7.8125e-05,0.0
12800.0,-159.5153045654297,0.78125,-0.875,0.14125,0.4375
25600.0,-137.98077392578125,0.67578125,-0.8125,0.13828125,0.58203125
38400.0,-138.7783966064453,0.6796875,-0.8125,0.1515625,0.60546875
51200.0,-137.98080444335938,0.67578125,-0.8046875,0.143515625,0.609375
64000.0,-175.46693420410156,0.859375,-0.921875,0.149765625,0.27734375
76800.0,-161.90814208984375,0.79296875,-0.890625,0.139375,0.4140625
89600.0,-163.5032501220703,0.80078125,-0.890625,0.15421875,0.3828125
102400.0,-161.1105499267578,0.7890625,-0.8828125,0.170546875,0.40625
115200.0,-151.5396270751953,0.7421875,-0.859375,0.150859375,0.48828125
128000.0,-168.28875732421875,0.82421875,-0.90625,0.12734375,0.36328125
140800.0,-134.7905731201172,0.66015625,-0.7890625,0.147890625,0.59765625
153600.0,-153.13485717773438,0.75,-0.859375,0.143515625,0.48046875
166400.0,-164.30093383789062,0.8046875,-0.890625,0.14609375,0.37109375
179200.0,-158.7178955078125,0.77734375,-0.875,0.1221875,0.41015625
192000.0,-153.1348114013672,0.75,-0.8515625,0.160390625,0.45703125
204800.0,-147.5517578125,0.72265625,-0.84375,0.141640625,0.53515625
217600.0,-155.5275115966797,0.76171875,-0.859375,0.13984375,0.4296875
230400.0,-149.9444580078125,0.734375,-0.84375,0.1590625,0.5078125
243200.0,-148.34930419921875,0.7265625,-0.8515625,0.135234375,0.50390625
256000.0,-145.95657348632812,0.71484375,-0.8359375,0.15546875,0.48828125
268800.0,-150.74205017089844,0.73828125,-0.859375,0.138984375,0.515625
281600.0,-160.31295776367188,0.78515625,-0.875,0.12984375,0.41796875
294400.0,-154.72987365722656,0.7578125,-0.859375,0.148125,0.49609375
307200.0,-171.4789276123047,0.83984375,-0.9140625,0.157421875,0.3359375
320000.0,-149.9443359375,0.734375,-0.84375,0.156171875,0.49609375
332800.0,-173.8716278076172,0.8515625,-0.921875,0.13015625,0.28515625
345600.0,-157.1224822998047,0.76953125,-0.859375,0.1375,0.4296875
358400.0,-133.9927215576172,0.65625,-0.7890625,0.135703125,0.55859375
371200.0,-131.59996032714844,0.64453125,-0.78125,0.140546875,0.625
384000.0,-157.1224365234375,0.76953125,-0.859375,0.13109375,0.4375
396800.0,-137.98057556152344,0.67578125,-0.8046875,0.151171875,0.55859375
409600.0,-166.69332885742188,0.81640625,-0.90625,0.150390625,0.33984375
422400.0,-149.1466064453125,0.73046875,-0.8359375,0.162265625,0.53515625
435200.0,-155.52719116210938,0.76171875,-0.8671875,0.151875,0.45703125
448000.0,-126.01681518554688,0.6171875,-0.7734375,0.1503125,0.671875
460800.0,-152.3369140625,0.74609375,-0.859375,0.154765625,0.47265625
473600.0,-139.57565307617188,0.68359375,-0.828125,0.1415625,0.53515625
486400.0,-154.7296142578125,0.7578125,-0.8671875,0.152421875,0.46484375
499200.0,-131.59988403320312,0.64453125,-0.796875,0.153046875,0.62890625
512000.0,-145.1586456298828,0.7109375,-0.828125,0.14828125,0.51953125
524800.0,-171.47866821289062,0.83984375,-0.9140625,0.143515625,0.328125
537600.0,-151.5392608642578,0.7421875,-0.84375,0.146640625,0.484375
550400.0,-126.01677703857422,0.6171875,-0.75,0.156875,0.66796875
563200.0,-155.52708435058594,0.76171875,-0.8671875,0.146796875,0.47265625
576000.0,-161.110107421875,0.7890625,-0.8828125,0.1365625,0.390625
