step,tot_E,a,m,acceptance,wall_density
0.0,-260.6553039550781,1.0,-1.0,7.8125e-05,0.0
12800.0,-241.30978393554688,0.92578125,-0.9609375,0.045078125,0.16796875
25600.0,-218.90982055664062,0.83984375,-0.9140625,0.04515625,0.33203125
38400.0,-248.43702697753906,0.953125,-0.9765625,0.0475,0.10546875
51200.0,-227.05520629882812,0.87109375,-0.9296875,0.05265625,0.2734375
64000.0,-230.1097869873047,0.8828125,-0.9375,0.041640625,0.23046875
76800.0,-224.0006866455078,0.859375,-0.921875,0.0490625,0.30859375
89600.0,-222.9825897216797,0.85546875,-0.921875,0.0440625,0.3203125
102400.0,-234.18264770507812,0.8984375,-0.9453125,0.044609375,0.2109375
115200.0,-256.5826416015625,0.984375,-0.9921875,0.040625,0.03515625
128000.0,-242.32809448242188,0.9296875,-0.9609375,0.04578125,0.15234375
140800.0,-245.38272094726562,0.94140625,-0.96875,0.049140625,0.125
153600.0,-232.14634704589844,0.890625,-0.9375,0.0428125,0.23046875
166400.0,-242.3282470703125,0.9296875,-0.9609375,0.041796875,0.15234375
179200.0,-244.3646240234375,0.9375,-0.96875,0.044765625,0.1328125
192000.0,-238.25555419921875,0.9140625,-0.953125,0.04765625,0.19140625
204800.0,-237.23753356933594,0.91015625,-0.953125,0.0434375,0.1953125
217600.0,-244.36483764648438,0.9375,-0.96875,0.0415625,0.140625
230400.0,-248.4376220703125,0.953125,-0.9765625,0.048046875,0.10546875
243200.0,-240.29208374023438,0.921875,-0.953125,0.042265625,0.16796875
256000.0,-231.12835693359375,0.88671875,-0.9375,0.045,0.22265625
268800.0,-240.2921905517578,0.921875,-0.9609375,0.045546875,0.16796875
281600.0,-252.5103759765625,0.96875,-0.984375,0.048984375,0.0703125
294400.0,-241.31044006347656,0.92578125,-0.9609375,0.044765625,0.16796875
307200.0,-237.23773193359375,0.91015625,-0.953125,0.041328125,0.1953125
320000.0,-206.6923370361328,0.79296875,-0.8828125,0.047890625,0.41796875
332800.0,-231.1287078857422,0.88671875,-0.9375,0.046328125,0.23828125
345600.0,-241.3105926513672,0.92578125,-0.9609375,0.044140625,0.16796875
358400.0,-249.4560546875,0.95703125,-0.9765625,0.0390625,0.09765625
371200.0,-218.91058349609375,0.83984375,-0.90625,0.044140625,0.3359375
384000.0,-248.43789672851562,0.953125,-0.9765625,0.041015625,0.10546875
396800.0,-235.20147705078125,0.90234375,-0.9453125,0.0434375,0.21875
409600.0,-225.01959228515625,0.86328125,-0.9296875,0.0465625,0.26953125
422400.0,-240.2923583984375,0.921875,-0.9609375,0.04265625,0.17578125
435200.0,-245.38331604003906,0.94140625,-0.96875,0.044140625,0.125
448000.0,-242.32862854003906,0.9296875,-0.9609375,0.044296875,0.15234375
460800.0,-241.31031799316406,0.92578125,-0.9609375,0.0446875,0.16796875
