step,tot_E,a,m,acceptance,wall_density
0.0,-230.24522399902344,1.0,-1.0,7.8125e-05,0.0
12800.0,-216.75428771972656,0.94140625,-0.96875,0.08046875,0.1328125
25600.0,-187.97369384765625,0.81640625,-0.8984375,0.080546875,0.3515625
38400.0,-202.36415100097656,0.87890625,-0.9375,0.079453125,0.265625
51200.0,-203.26361083984375,0.8828125,-0.9375,0.0821875,0.265625
64000.0,-191.57151794433594,0.83203125,-0.8984375,0.076953125,0.3359375
76800.0,-198.7667999267578,0.86328125,-0.921875,0.083984375,0.26953125
89600.0,-176.2818603515625,0.765625,-0.8671875,0.078515625,0.44140625
102400.0,-198.7667236328125,0.86328125,-0.9296875,0.0765625,0.26171875
115200.0,-212.25765991210938,0.921875,-0.9609375,0.07046875,0.17578125
128000.0,-211.3583221435547,0.91796875,-0.953125,0.082578125,0.16796875
140800.0,-198.76686096191406,0.86328125,-0.9296875,0.082734375,0.265625
153600.0,-173.58375549316406,0.75390625,-0.8515625,0.0796875,0.4609375
166400.0,-161.89170837402344,0.703125,-0.8359375,0.085625,0.5234375
179200.0,-202.3644561767578,0.87890625,-0.9375,0.075390625,0.2578125
192000.0,-212.2579345703125,0.921875,-0.9609375,0.085859375,0.16796875
204800.0,-200.5658416748047,0.87109375,-0.9296875,0.08046875,0.265625
217600.0,-199.66653442382812,0.8671875,-0.9296875,0.08640625,0.27734375
230400.0,-191.57200622558594,0.83203125,-0.90625,0.095859375,0.33203125
243200.0,-186.17552185058594,0.80859375,-0.890625,0.0865625,0.38671875
256000.0,-181.67848205566406,0.7890625,-0.8828125,0.090234375,0.40234375
268800.0,-189.77296447753906,0.82421875,-0.90625,0.073203125,0.33203125
281600.0,-205.06256103515625,0.890625,-0.9453125,0.073359375,0.23828125
294400.0,-192.470947265625,0.8359375,-0.90625,0.079453125,0.33984375
307200.0,-194.26963806152344,0.84375,-0.9140625,0.085859375,0.328125
320000.0,-219.45263671875,0.953125,-0.9765625,0.08046875,0.10546875
332800.0,-198.7664794921875,0.86328125,-0.9296875,0.0875,0.30078125
345600.0,-180.7786102294922,0.78515625,-0.8828125,0.08234375,0.40625
358400.0,-212.25735473632812,0.921875,-0.9609375,0.08921875,0.17578125
371200.0,-181.6780242919922,0.7890625,-0.8828125,0.070625,0.39453125
