step,tot_E,a,m,acceptance,wall_density
0.0,-191.14715576171875,1.0,1.0,7.8125e-05,0.0
12800.0,-117.97406005859375,0.6171875,0.765625,0.2125,0.66796875
25600.0,-153.0678253173828,0.80078125,0.890625,0.18703125,0.37109375
38400.0,-121.70819091796875,0.63671875,0.7890625,0.202109375,0.6484375
51200.0,-142.61529541015625,0.74609375,0.8515625,0.18890625,0.4765625
64000.0,-135.8952178955078,0.7109375,0.8515625,0.1996875,0.4609375
76800.0,-112.00215911865234,0.5859375,0.7421875,0.21921875,0.6796875
89600.0,-141.8690185546875,0.7421875,0.8515625,0.20109375,0.47265625
102400.0,-147.84255981445312,0.7734375,0.8828125,0.18109375,0.43359375
115200.0,-121.70952606201172,0.63671875,0.78125,0.190234375,0.59375
128000.0,-122.45650482177734,0.640625,0.78125,0.1878125,0.62109375
140800.0,-123.20338439941406,0.64453125,0.7734375,0.211640625,0.6015625
153600.0,-137.39013671875,0.71875,0.84375,0.195390625,0.51171875
166400.0,-127.68360900878906,0.66796875,0.7890625,0.199296875,0.609375
179200.0,-152.3239288330078,0.796875,0.8828125,0.19296875,0.41015625
192000.0,-96.3241958618164,0.50390625,0.671875,0.193984375,0.80078125
204800.0,-118.72438049316406,0.62109375,0.7578125,0.236484375,0.625
217600.0,-114.99111938476562,0.6015625,0.75,0.215859375,0.69921875
230400.0,-142.61795043945312,0.74609375,0.859375,0.2025,0.4765625
243200.0,-145.6051025390625,0.76171875,0.8671875,0.186953125,0.4453125
256000.0,-123.20519256591797,0.64453125,0.7578125,0.1840625,0.6328125
268800.0,-117.23204803466797,0.61328125,0.7734375,0.2178125,0.6875
281600.0,-112.005859375,0.5859375,0.7109375,0.18234375,0.69140625
294400.0,-132.1661376953125,0.69140625,0.8203125,0.2121875,0.546875
307200.0,-121.71279907226562,0.63671875,0.7890625,0.1934375,0.62890625
320000.0,-152.32632446289062,0.796875,0.890625,0.207734375,0.4296875
332800.0,-146.35325622558594,0.765625,0.859375,0.18578125,0.4140625
345600.0,-149.3402557373047,0.78125,0.8828125,0.210546875,0.38671875
358400.0,-146.353759765625,0.765625,0.8671875,0.2165625,0.4453125
371200.0,-126.19396209716797,0.66015625,0.8046875,0.2103125,0.6015625
384000.0,-148.59437561035156,0.77734375,0.8671875,0.1978125,0.4140625
396800.0,-106.0345458984375,0.5546875,0.7109375,0.22984375,0.734375
409600.0,-120.96833801269531,0.6328125,0.7421875,0.21140625,0.6640625
422400.0,-124.7020263671875,0.65234375,0.7890625,0.186875,0.59765625
435200.0,-124.70232391357422,0.65234375,0.796875,0.187890625,0.6015625
448000.0,-123.2093276977539,0.64453125,0.8046875,0.178828125,0.58984375
460800.0,-147.10289001464844,0.76953125,0.875,0.170703125,0.4296875
473600.0,-156.06304931640625,0.81640625,0.90625,0.1825,0.32421875
486400.0,-144.8629913330078,0.7578125,0.859375,0.189375,0.44921875
499200.0,-138.14324951171875,0.72265625,0.84375,0.19125,0.5078125
512000.0,-129.1832275390625,0.67578125,0.8125,0.17875,0.56640625
524800.0,-111.26322174072266,0.58203125,0.734375,0.22625,0.70703125
537600.0,-162.78372192382812,0.8515625,0.9140625,0.178515625,0.28125
550400.0,-128.43719482421875,0.671875,0.8125,0.186953125,0.578125
563200.0,-120.22406768798828,0.62890625,0.765625,0.20640625,0.63671875
576000.0,-123.21089935302734,0.64453125,0.796875,0.234375,0.625
588800.0,-125.45126342773438,0.65625,0.796875,0.20234375,0.63671875
601600.0,-114.25157928466797,0.59765625,0.7578125,0.170390625,0.64453125
