step,tot_E,a,m,acceptance,wall_density
0.0,-238.93353271484375,1.0,1.0,7.8125e-05,0.0
12800.0,-210.0001678466797,0.87890625,0.9375,0.06265625,0.265625
25600.0,-217.4668426513672,0.91015625,0.953125,0.07265625,0.1953125
38400.0,-204.40016174316406,0.85546875,0.9140625,0.071015625,0.3046875
51200.0,-188.53347778320312,0.7890625,0.875,0.070078125,0.42578125
64000.0,-199.73348999023438,0.8359375,0.9140625,0.070859375,0.3359375
76800.0,-196.93348693847656,0.82421875,0.8984375,0.071875,0.328125
89600.0,-199.73348999023438,0.8359375,0.8984375,0.07234375,0.32421875
102400.0,-221.20018005371094,0.92578125,0.9609375,0.0584375,0.16015625
115200.0,-213.73350524902344,0.89453125,0.9453125,0.06421875,0.23046875
128000.0,-216.53350830078125,0.90625,0.9453125,0.0696875,0.19921875
140800.0,-216.53350830078125,0.90625,0.953125,0.069921875,0.18359375
153600.0,-227.7335205078125,0.953125,0.9765625,0.064609375,0.10546875
166400.0,-202.5334930419922,0.84765625,0.9140625,0.064375,0.3046875
179200.0,-220.266845703125,0.921875,0.9609375,0.06859375,0.16796875
192000.0,-208.1334991455078,0.87109375,0.9296875,0.06734375,0.26953125
204800.0,-228.66685485839844,0.95703125,0.9765625,0.0625,0.09765625
217600.0,-195.0668182373047,0.81640625,0.90625,0.073984375,0.3671875
230400.0,-231.46685791015625,0.96875,0.984375,0.0653125,0.0703125
243200.0,-192.26681518554688,0.8046875,0.890625,0.06734375,0.375
256000.0,-203.46682739257812,0.8515625,0.921875,0.06546875,0.3046875
268800.0,-210.0001678466797,0.87890625,0.9375,0.07203125,0.25
281600.0,-212.8001708984375,0.890625,0.9375,0.06890625,0.234375
294400.0,-203.46682739257812,0.8515625,0.921875,0.07359375,0.2890625
307200.0,-197.8668212890625,0.828125,0.90625,0.06890625,0.3203125
320000.0,-211.86683654785156,0.88671875,0.9375,0.0753125,0.23828125
332800.0,-203.46682739257812,0.8515625,0.921875,0.065,0.30078125
345600.0,-193.2001495361328,0.80859375,0.890625,0.065,0.39453125
358400.0,-204.40016174316406,0.85546875,0.921875,0.07,0.30078125
371200.0,-206.26683044433594,0.86328125,0.9296875,0.077421875,0.26171875
384000.0,-224.00018310546875,0.9375,0.96875,0.071328125,0.140625
396800.0,-213.73350524902344,0.89453125,0.9453125,0.073359375,0.2109375
409600.0,-210.93350219726562,0.8828125,0.9375,0.074140625,0.23828125
422400.0,-205.33349609375,0.859375,0.921875,0.0653125,0.26171875
435200.0,-213.73350524902344,0.89453125,0.9453125,0.069609375,0.23046875
448000.0,-198.80015563964844,0.83203125,0.90625,0.064609375,0.34765625
460800.0,-200.6668243408203,0.83984375,0.9140625,0.065390625,0.296875
473600.0,-224.00018310546875,0.9375,0.96875,0.073203125,0.125
486400.0,-217.4668426513672,0.91015625,0.953125,0.076875,0.203125
499200.0,-204.40016174316406,0.85546875,0.921875,0.073125,0.30859375
512000.0,-208.1334991455078,0.87109375,0.9296875,0.073515625,0.26953125
524800.0,-194.13348388671875,0.8125,0.8984375,0.0646875,0.3671875
537600.0,-213.73350524902344,0.89453125,0.9453125,0.07234375,0.21484375
550400.0,-205.33349609375,0.859375,0.921875,0.066953125,0.30078125
563200.0,-213.73350524902344,0.89453125,0.9453125,0.067734375,0.23046875
576000.0,-227.7335205078125,0.953125,0.9765625,0.07078125,0.08984375
588800.0,-227.7335205078125,0.953125,0.9765625,0.07265625,0.10546875
601600.0,-212.8001708984375,0.890625,0.9453125,0.06515625,0.21875
614400.0,-193.2001495361328,0.80859375,0.8984375,0.07625,0.34375
627200.0,-208.1334991455078,0.87109375,0.921875,0.064296875,0.2578125
640000.0,-190.400146484375,0.796875,0.890625,0.063125,0.41015625
652800.0,-217.4668426513672,0.91015625,0.953125,0.075,0.1875
665600.0,-210.93350219726562,0.8828125,0.9375,0.0678125,0.23828125
678400.0,-206.26683044433594,0.86328125,0.921875,0.06859375,0.2890625
691200.0,-186.66680908203125,0.78125,0.8828125,0.066171875,0.4140625
704000.0,-202.5334930419922,0.84765625,0.9140625,0.06703125,0.2890625
716800.0,-199.73348999023438,0.8359375,0.9140625,0.063125,0.3203125
729600.0,-210.93350219726562,0.8828125,0.9375,0.064296875,0.2421875
742400.0,-207.20016479492188,0.8671875,0.921875,0.06921875,0.27734375
755200.0,-209.06683349609375,0.875,0.9375,0.06234375,0.2578125
768000.0,-213.73350524902344,0.89453125,0.9453125,0.061484375,0.23828125
780800.0,-220.266845703125,0.921875,0.9609375,0.06203125,0.16015625
793600.0,-227.7335205078125,0.953125,0.9765625,0.06984375,0.10546875
806400.0,-209.06683349609375,0.875,0.9375,0.083046875,0.2734375
819200.0,-201.60015869140625,0.84375,0.9140625,0.066953125,0.328125
832000.0,-193.2001495361328,0.80859375,0.8984375,0.0675,0.375
844800.0,-214.66683959960938,0.8984375,0.9453125,0.0734375,0.203125
857600.0,-204.40016174316406,0.85546875,0.921875,0.070078125,0.27734375
870400.0,-210.93350219726562,0.8828125,0.9375,0.071875,0.234375
883200.0,-202.5334930419922,0.84765625,0.9140625,0.065703125,0.3203125
896000.0,-231.46685791015625,0.96875,0.984375,0.063515625,0.0703125
908800.0,-193.2001495361328,0.80859375,0.890625,0.0778125,0.37890625
921600.0,-227.7335205078125,0.953125,0.9765625,0.062109375,0.10546875
934400.0,-207.20016479492188,0.8671875,0.9296875,0.06875,0.2890625
