step,tot_E,a,m,acceptance,wall_density
396800.0,-209.29940795898438,0.88671875,-0.9296875,0.071953125,0.234375
409600.0,-202.8451385498047,0.859375,-0.9296875,0.0596875,0.26953125
422400.0,-214.83140563964844,0.91015625,-0.953125,0.073828125,0.1875
435200.0,-218.5194549560547,0.92578125,-0.9609375,0.067421875,0.15234375
448000.0,-180.7166748046875,0.765625,-0.8515625,0.06859375,0.48046875
460800.0,-173.34043884277344,0.734375,-0.84375,0.071328125,0.5
473600.0,-206.53335571289062,0.875,-0.9375,0.0840625,0.265625
486400.0,-224.97381591796875,0.953125,-0.9765625,0.062890625,0.10546875
499200.0,-201.92320251464844,0.85546875,-0.921875,0.064140625,0.2890625
512000.0,-206.53341674804688,0.875,-0.9375,0.07640625,0.234375
524800.0,-224.97366333007812,0.953125,-0.9765625,0.076328125,0.09765625
537600.0,-214.8313446044922,0.91015625,-0.953125,0.077109375,0.1953125
550400.0,-208.3772735595703,0.8828125,-0.9296875,0.065234375,0.24609375
563200.0,-196.39097595214844,0.83203125,-0.9140625,0.06765625,0.33984375
576000.0,-224.9736328125,0.953125,-0.9765625,0.07140625,0.10546875
588800.0,-204.68934631347656,0.8671875,-0.9296875,0.063125,0.2890625
601600.0,-205.61143493652344,0.87109375,-0.9296875,0.0734375,0.25
614400.0,-204.68942260742188,0.8671875,-0.9296875,0.07390625,0.2578125
627200.0,-176.1068572998047,0.74609375,-0.8515625,0.07265625,0.48046875
640000.0,-191.78121948242188,0.8125,-0.8984375,0.0728125,0.375
652800.0,-210.2216033935547,0.890625,-0.9375,0.075546875,0.234375
665600.0,-191.78118896484375,0.8125,-0.8984375,0.083984375,0.390625
678400.0,-196.39138793945312,0.83203125,-0.8984375,0.0759375,0.34765625
691200.0,-197.313232421875,0.8359375,-0.90625,0.074609375,0.33203125
704000.0,-215.75360107421875,0.9140625,-0.953125,0.06953125,0.17578125
716800.0,-194.5472412109375,0.82421875,-0.90625,0.0753125,0.34375
729600.0,-218.5198516845703,0.92578125,-0.9609375,0.083671875,0.16796875
742400.0,-222.2078857421875,0.94140625,-0.96875,0.074140625,0.1328125
755200.0,-215.75384521484375,0.9140625,-0.953125,0.08,0.17578125
768000.0,-212.98768615722656,0.90234375,-0.9453125,0.072890625,0.21875
780800.0,-210.22177124023438,0.890625,-0.9453125,0.068125,0.22265625
793600.0,-202.8456573486328,0.859375,-0.921875,0.069296875,0.27734375
806400.0,-205.61170959472656,0.87109375,-0.9296875,0.071484375,0.265625
819200.0,-192.70339965820312,0.81640625,-0.8984375,0.0625,0.390625
832000.0,-200.07977294921875,0.84765625,-0.9140625,0.07359375,0.3125
844800.0,-198.2357940673828,0.83984375,-0.9140625,0.07015625,0.3359375
857600.0,-205.61195373535156,0.87109375,-0.9296875,0.08390625,0.28125
870400.0,-200.07986450195312,0.84765625,-0.90625,0.073046875,0.3125
883200.0,-225.89634704589844,0.95703125,-0.9765625,0.069765625,0.09765625
896000.0,-208.37806701660156,0.8828125,-0.9375,0.070390625,0.26171875
908800.0,-212.98812866210938,0.90234375,-0.9453125,0.074453125,0.1953125
921600.0,-191.7816162109375,0.8125,-0.8984375,0.0828125,0.38671875
934400.0,-204.68983459472656,0.8671875,-0.9296875,0.06640625,0.2734375
947200.0,-195.46949768066406,0.828125,-0.8984375,0.07046875,0.33984375
960000.0,-208.37765502929688,0.8828125,-0.9375,0.073828125,0.23828125
972800.0,-224.9740447998047,0.953125,-0.9765625,0.075078125,0.09765625
985600.0,-221.28604125976562,0.9375,-0.96875,0.063046875,0.125
998400.0,-204.68960571289062,0.8671875,-0.921875,0.06765625,0.26171875
1011200.0,-214.8318634033203,0.91015625,-0.953125,0.0740625,0.203125
1024000.0,-213.91001892089844,0.90625,-0.953125,0.073125,0.203125
1036800.0,-205.61175537109375,0.87109375,-0.9296875,0.069296875,0.27734375
1049600.0,-203.76760864257812,0.86328125,-0.9296875,0.0678125,0.29296875
1062400.0,-210.22181701660156,0.890625,-0.9375,0.078359375,0.234375
1075200.0,-203.76776123046875,0.86328125,-0.921875,0.07359375,0.2890625
1088000.0,-195.4695281982422,0.828125,-0.8984375,0.069453125,0.3359375
1100800.0,-199.15757751464844,0.84375,-0.90625,0.072421875,0.33203125
1113600.0,-215.75411987304688,0.9140625,-0.953125,0.0815625,0.16796875
1126400.0,-209.2999725341797,0.88671875,-0.9375,0.07546875,0.23046875
1139200.0,-193.62550354003906,0.8203125,-0.90625,0.0759375,0.34765625
1152000.0,-195.469482421875,0.828125,-0.90625,0.073125,0.33984375
1164800.0,-197.31350708007812,0.8359375,-0.90625,0.07671875,0.34765625
1177600.0,-218.52003479003906,0.92578125,-0.9609375,0.083046875,0.16796875
1190400.0,-209.3000030517578,0.88671875,-0.9375,0.076171875,0.23828125
1203200.0,-211.14414978027344,0.89453125,-0.9453125,0.067578125,0.23046875
1216000.0,-212.06613159179688,0.8984375,-0.9453125,0.071875,0.21875
1228800.0,-203.76792907714844,0.86328125,-0.921875,0.070234375,0.26953125
1241600.0,-221.2862091064453,0.9375,-0.96875,0.07796875,0.1328125
1254400.0,-210.22190856933594,0.890625,-0.9453125,0.074765625,0.23046875
1267200.0,-216.676025390625,0.91796875,-0.953125,0.064765625,0.18359375
1280000.0,-200.0797882080078,0.84765625,-0.9140625,0.077734375,0.3125
1292800.0,-212.06613159179688,0.8984375,-0.9453125,0.07046875,0.21875
1305600.0,-212.0662078857422,0.8984375,-0.9453125,0.0809375,0.22265625
1318400.0,-221.2865447998047,0.9375,-0.96875,0.068671875,0.1328125
1331200.0,-208.37855529785156,0.8828125,-0.9375,0.071875,0.24609375
1344000.0,-217.59878540039062,0.921875,-0.9609375,0.070234375,0.16015625
1356800.0,-209.3006591796875,0.88671875,-0.9375,0.061640625,0.24609375
1369600.0,-222.208740234375,0.94140625,-0.96875,0.06609375,0.125
1382400.0,-215.754638671875,0.9140625,-0.953125,0.075,0.17578125
1395200.0,-190.86009216308594,0.80859375,-0.890625,0.070625,0.39453125
1408000.0,-212.06642150878906,0.8984375,-0.9453125,0.066953125,0.21875
1420800.0,-201.92420959472656,0.85546875,-0.921875,0.069921875,0.29296875
1433600.0,-202.84613037109375,0.859375,-0.921875,0.0846875,0.30078125
1446400.0,-203.7682647705078,0.86328125,-0.9296875,0.078671875,0.28515625
1459200.0,-217.59872436523438,0.921875,-0.9609375,0.07984375,0.16796875
1472000.0,-192.70413208007812,0.81640625,-0.90625,0.061796875,0.390625
1484800.0,-201.92416381835938,0.85546875,-0.921875,0.07078125,0.30078125
1497600.0,-209.3002166748047,0.88671875,-0.9375,0.08125,0.23046875
1510400.0,-217.5982208251953,0.921875,-0.9609375,0.062109375,0.16015625
1523200.0,-185.32763671875,0.78515625,-0.8828125,0.06421875,0.4296875
1536000.0,-169.65318298339844,0.71875,-0.828125,0.073828125,0.5078125
1548800.0,-210.2221221923828,0.890625,-0.9453125,0.077578125,0.23046875
1561600.0,-211.1442108154297,0.89453125,-0.9453125,0.0653125,0.23046875
1574400.0,-184.40570068359375,0.78125,-0.875,0.075390625,0.4296875
1587200.0,-194.54800415039062,0.82421875,-0.8984375,0.076640625,0.37109375
1600000.0,-195.47007751464844,0.828125,-0.90625,0.081640625,0.34765625
1612800.0,-228.66273498535156,0.96875,-0.984375,0.06828125,0.0703125
1625600.0,-196.3920135498047,0.83203125,-0.9140625,0.065546875,0.32421875
1638400.0,-204.69012451171875,0.8671875,-0.9296875,0.0725,0.27734375
1651200.0,-201.00184631347656,0.8515625,-0.921875,0.075390625,0.30859375
1664000.0,-213.9099884033203,0.90625,-0.953125,0.0734375,0.18359375
1676800.0,-169.65293884277344,0.71875,-0.84375,0.07328125,0.50390625
1689600.0,-207.455810546875,0.87890625,-0.9375,0.07984375,0.2578125
1702400.0,-218.5199737548828,0.92578125,-0.9609375,0.070703125,0.15234375
1715200.0,-205.6117401123047,0.87109375,-0.9296875,0.06515625,0.2734375
1728000.0,-204.689697265625,0.8671875,-0.9296875,0.07296875,0.2734375
1740800.0,-222.20814514160156,0.94140625,-0.96875,0.070546875,0.1328125
1753600.0,-199.1573944091797,0.84375,-0.9140625,0.066484375,0.33203125
1766400.0,-225.89588928222656,0.95703125,-0.9765625,0.07421875,0.09765625
1779200.0,-228.66192626953125,0.96875,-0.984375,0.066953125,0.0703125
1792000.0,-198.23526000976562,0.83984375,-0.9140625,0.070703125,0.32421875
1804800.0,-210.2216033935547,0.890625,-0.9453125,0.07046875,0.23046875
1817600.0,-190.8592071533203,0.80859375,-0.8984375,0.0675,0.3828125
1830400.0,-221.28602600097656,0.9375,-0.96875,0.066796875,0.1328125
1843200.0,-209.29965209960938,0.88671875,-0.9375,0.065625,0.24609375
1856000.0,-192.7032928466797,0.81640625,-0.890625,0.07328125,0.33984375
1868800.0,-221.28599548339844,0.9375,-0.96875,0.068125,0.125
1881600.0,-209.29974365234375,0.88671875,-0.9375,0.07328125,0.23828125
1894400.0,-214.8317108154297,0.91015625,-0.953125,0.07015625,0.1875
1907200.0,-177.95074462890625,0.75390625,-0.8671875,0.076328125,0.45703125
1920000.0,-206.53335571289062,0.875,-0.9375,0.071015625,0.2578125
1932800.0,-213.9095916748047,0.90625,-0.953125,0.069375,0.1953125
1945600.0,-203.7675018310547,0.86328125,-0.921875,0.07,0.28515625
1958400.0,-197.3132781982422,0.8359375,-0.9140625,0.076015625,0.33984375
1971200.0,-208.37741088867188,0.8828125,-0.9375,0.076640625,0.25
1984000.0,-213.90956115722656,0.90625,-0.953125,0.06734375,0.203125
1996800.0,-206.53341674804688,0.875,-0.9296875,0.067890625,0.25390625
2009600.0,-204.6893768310547,0.8671875,-0.9296875,0.07,0.27734375
2022400.0,-204.68939208984375,0.8671875,-0.9296875,0.07171875,0.265625
2035200.0,-194.54721069335938,0.82421875,-0.90625,0.065546875,0.359375
2048000.0,-214.83151245117188,0.91015625,-0.953125,0.08015625,0.203125
2060800.0,-199.15724182128906,0.84375,-0.90625,0.0809375,0.31640625
2073600.0,-202.84532165527344,0.859375,-0.9296875,0.069140625,0.27734375
2086400.0,-197.3134002685547,0.8359375,-0.90625,0.078359375,0.34765625
2099200.0,-189.9374237060547,0.8046875,-0.8828125,0.070234375,0.359375
2112000.0,-210.22189331054688,0.890625,-0.9375,0.068046875,0.234375
2124800.0,-180.71722412109375,0.765625,-0.8671875,0.070703125,0.46484375
2137600.0,-210.22169494628906,0.890625,-0.9453125,0.08,0.23046875
2150400.0,-213.90975952148438,0.90625,-0.953125,0.080234375,0.2109375
2163200.0,-209.29978942871094,0.88671875,-0.9375,0.08109375,0.2421875
2176000.0,-201.00173950195312,0.8515625,-0.921875,0.07625,0.296875
2188800.0,-218.5203094482422,0.92578125,-0.9609375,0.066484375,0.16796875
2201600.0,-193.6256866455078,0.8203125,-0.8984375,0.0759375,0.36328125
2214400.0,-201.00181579589844,0.8515625,-0.921875,0.074453125,0.296875
2227200.0,-205.61192321777344,0.87109375,-0.9296875,0.069453125,0.2734375
2240000.0,-214.83213806152344,0.91015625,-0.953125,0.073671875,0.1875
2252800.0,-202.845947265625,0.859375,-0.921875,0.08234375,0.26953125
2265600.0,-219.44216918945312,0.9296875,-0.9609375,0.074921875,0.15625
2278400.0,-210.22203063964844,0.890625,-0.9453125,0.063125,0.22265625
2291200.0,-184.40542602539062,0.78125,-0.8828125,0.083125,0.39453125
2304000.0,-204.6897430419922,0.8671875,-0.9296875,0.08875,0.2734375
2316800.0,-197.31350708007812,0.8359375,-0.90625,0.065546875,0.32421875
2329600.0,-224.97412109375,0.953125,-0.9765625,0.064765625,0.09765625
2342400.0,-170.57489013671875,0.72265625,-0.828125,0.077734375,0.5390625
2355200.0,-201.00143432617188,0.8515625,-0.921875,0.075625,0.3203125
2368000.0,-194.54737854003906,0.82421875,-0.8984375,0.069609375,0.36328125
2380800.0,-215.75381469726562,0.9140625,-0.953125,0.068046875,0.18359375
2393600.0,-202.84547424316406,0.859375,-0.921875,0.08046875,0.29296875
2406400.0,-208.37765502929688,0.8828125,-0.9375,0.076875,0.2578125
2419200.0,-189.93722534179688,0.8046875,-0.890625,0.0759375,0.37890625
2432000.0,-202.84539794921875,0.859375,-0.921875,0.07140625,0.28515625
2444800.0,-211.1437225341797,0.89453125,-0.9453125,0.062421875,0.21484375
2457600.0,-199.15737915039062,0.84375,-0.9140625,0.080625,0.32421875
2470400.0,-212.06568908691406,0.8984375,-0.9453125,0.074375,0.22265625
2483200.0,-205.61154174804688,0.87109375,-0.9296875,0.08625,0.28125
2496000.0,-213.9097137451172,0.90625,-0.953125,0.072734375,0.1953125
2508800.0,-205.6114959716797,0.87109375,-0.9296875,0.078828125,0.28125
2521600.0,-204.68960571289062,0.8671875,-0.9296875,0.07375,0.28125
2534400.0,-216.67578125,0.91796875,-0.953125,0.073828125,0.18359375
2547200.0,-221.2859344482422,0.9375,-0.96875,0.07796875,0.140625
2560000.0,-208.3776092529297,0.8828125,-0.9375,0.07265625,0.25
2572800.0,-209.29983520507812,0.88671875,-0.9375,0.078125,0.2421875
2585600.0,-213.90989685058594,0.90625,-0.953125,0.078125,0.1953125
2598400.0,-210.22178649902344,0.890625,-0.9375,0.084375,0.2421875
2611200.0,-200.0795135498047,0.84765625,-0.921875,0.07328125,0.31640625
2624000.0,-195.46925354003906,0.828125,-0.90625,0.07046875,0.3515625
2636800.0,-211.14358520507812,0.89453125,-0.9453125,0.080390625,0.23046875
2649600.0,-202.84544372558594,0.859375,-0.921875,0.068359375,0.25
2662400.0,-213.9097442626953,0.90625,-0.953125,0.07078125,0.203125
2675200.0,-214.83181762695312,0.91015625,-0.953125,0.081875,0.171875
2688000.0,-201.0016632080078,0.8515625,-0.921875,0.0815625,0.3203125
2700800.0,-185.32728576660156,0.78515625,-0.875,0.08015625,0.4140625
2713600.0,-201.00172424316406,0.8515625,-0.9140625,0.072109375,0.30859375
2726400.0,-211.14395141601562,0.89453125,-0.9453125,0.07359375,0.22265625
2739200.0,-203.7677459716797,0.86328125,-0.9296875,0.0840625,0.26953125
2752000.0,-212.98793029785156,0.90234375,-0.9453125,0.0746875,0.203125
2764800.0,-224.97413635253906,0.953125,-0.9765625,0.07484375,0.09765625
2777600.0,-214.83206176757812,0.91015625,-0.953125,0.067109375,0.1953125
2790400.0,-212.06610107421875,0.8984375,-0.9453125,0.074921875,0.20703125
2803200.0,-211.14422607421875,0.89453125,-0.9453125,0.07078125,0.20703125
2816000.0,-193.62594604492188,0.8203125,-0.90625,0.079609375,0.375
2828800.0,-204.6902618408203,0.8671875,-0.9296875,0.082734375,0.30078125
2841600.0,-176.10775756835938,0.74609375,-0.8515625,0.06625,0.484375
2854400.0,-212.98849487304688,0.90234375,-0.9453125,0.073125,0.203125
2867200.0,-177.02963256835938,0.75,-0.859375,0.075234375,0.4609375
2880000.0,-202.8459930419922,0.859375,-0.921875,0.08171875,0.27734375
2892800.0,-206.53392028808594,0.875,-0.9296875,0.071640625,0.26953125
2905600.0,-206.5338592529297,0.875,-0.9375,0.071796875,0.2578125
2918400.0,-203.76779174804688,0.86328125,-0.921875,0.06171875,0.27734375
2931200.0,-221.2861785888672,0.9375,-0.96875,0.07875,0.140625
2944000.0,-204.68971252441406,0.8671875,-0.9296875,0.077265625,0.2734375
2956800.0,-213.90968322753906,0.90625,-0.953125,0.069609375,0.203125
2969600.0,-217.59764099121094,0.921875,-0.9609375,0.078203125,0.16796875
2982400.0,-221.28578186035156,0.9375,-0.96875,0.069921875,0.140625
2995200.0,-225.8959503173828,0.95703125,-0.9765625,0.067109375,0.09765625
3008000.0,-203.76739501953125,0.86328125,-0.921875,0.069765625,0.2734375
3020800.0,-198.23536682128906,0.83984375,-0.9140625,0.071796875,0.32421875
3033600.0,-198.23553466796875,0.83984375,-0.9140625,0.07234375,0.33203125
3046400.0,-204.68966674804688,0.8671875,-0.921875,0.070703125,0.28125
3059200.0,-197.31349182128906,0.8359375,-0.90625,0.0703125,0.3046875
3072000.0,-213.9099578857422,0.90625,-0.953125,0.0759375,0.1875
3084800.0,-190.85934448242188,0.80859375,-0.8828125,0.071484375,0.38671875
3097600.0,-197.31353759765625,0.8359375,-0.9140625,0.07234375,0.328125
3110400.0,-205.6116180419922,0.87109375,-0.9296875,0.0671875,0.265625
3123200.0,-189.0153045654297,0.80078125,-0.890625,0.080546875,0.3671875
3136000.0,-201.92344665527344,0.85546875,-0.921875,0.07078125,0.28515625
3148800.0,-211.1435546875,0.89453125,-0.9453125,0.073984375,0.21484375
3161600.0,-224.9739532470703,0.953125,-0.9765625,0.06828125,0.09765625
3174400.0,-177.95089721679688,0.75390625,-0.859375,0.072578125,0.453125
3187200.0,-187.1710968017578,0.79296875,-0.8828125,0.070703125,0.3828125
3200000.0,-225.8959503173828,0.95703125,-0.9765625,0.07875,0.09765625
3212800.0,-213.90972900390625,0.90625,-0.953125,0.076640625,0.1796875
3225600.0,-207.45547485351562,0.87890625,-0.9375,0.073125,0.2578125
3238400.0,-212.98757934570312,0.90234375,-0.9453125,0.068359375,0.2109375
3251200.0,-189.01498413085938,0.80078125,-0.890625,0.063984375,0.37890625
3264000.0,-224.9737091064453,0.953125,-0.9765625,0.069453125,0.10546875
3276800.0,-199.1570281982422,0.84375,-0.9140625,0.06921875,0.30859375
3289600.0,-212.06529235839844,0.8984375,-0.9375,0.070234375,0.21875
3302400.0,-208.37721252441406,0.8828125,-0.9375,0.07375,0.25
3315200.0,-214.83132934570312,0.91015625,-0.953125,0.066875,0.1953125
3328000.0,-232.34962463378906,0.984375,-0.9921875,0.076640625,0.03515625
3340800.0,-211.14321899414062,0.89453125,-0.9453125,0.08375,0.23046875
3353600.0,-192.7027130126953,0.81640625,-0.8828125,0.07203125,0.359375
3366400.0,-201.00091552734375,0.8515625,-0.921875,0.070859375,0.3046875
3379200.0,-197.31289672851562,0.8359375,-0.90625,0.07953125,0.32421875
3392000.0,-199.156982421875,0.84375,-0.9140625,0.075546875,0.33203125
3404800.0,-192.70277404785156,0.81640625,-0.890625,0.073984375,0.375
3417600.0,-202.8451690673828,0.859375,-0.921875,0.0753125,0.296875
3430400.0,-210.2212677001953,0.890625,-0.9375,0.0771875,0.22265625
3443200.0,-200.0790557861328,0.84765625,-0.9140625,0.079921875,0.30859375
3456000.0,-175.1846466064453,0.7421875,-0.859375,0.072734375,0.484375
3468800.0,-213.90957641601562,0.90625,-0.9453125,0.077421875,0.19140625
3481600.0,-208.3773193359375,0.8828125,-0.9375,0.066796875,0.234375
3494400.0,-204.6893310546875,0.8671875,-0.9296875,0.069765625,0.28125
3507200.0,-201.92298889160156,0.85546875,-0.921875,0.074609375,0.3203125
3520000.0,-179.7944793701172,0.76171875,-0.859375,0.070625,0.4453125
3532800.0,-193.62481689453125,0.8203125,-0.8984375,0.074765625,0.34765625
3545600.0,-195.46897888183594,0.828125,-0.9140625,0.0765625,0.34375
3558400.0,-213.9093475341797,0.90625,-0.953125,0.074609375,0.203125
3571200.0,-207.45530700683594,0.87890625,-0.9375,0.07203125,0.2578125
3584000.0,-215.75340270996094,0.9140625,-0.953125,0.07046875,0.19140625
3596800.0,-211.1433563232422,0.89453125,-0.9453125,0.070390625,0.22265625
3609600.0,-189.93679809570312,0.8046875,-0.8828125,0.0721875,0.390625
3622400.0,-182.56060791015625,0.7734375,-0.8671875,0.0825,0.41015625
3635200.0,-208.37709045410156,0.8828125,-0.9375,0.074453125,0.26171875
3648000.0,-210.22119140625,0.890625,-0.9453125,0.069765625,0.21484375
3660800.0,-207.45510864257812,0.87890625,-0.9375,0.073203125,0.25
3673600.0,-176.10638427734375,0.74609375,-0.84375,0.07875,0.47265625
3686400.0,-203.76695251464844,0.86328125,-0.921875,0.0753125,0.2890625
3699200.0,-183.48240661621094,0.77734375,-0.875,0.07140625,0.4453125
3712000.0,-212.0651092529297,0.8984375,-0.9453125,0.074296875,0.23046875
3724800.0,-186.24847412109375,0.7890625,-0.890625,0.067109375,0.4375
3737600.0,-216.6751708984375,0.91796875,-0.953125,0.06875,0.1796875
3750400.0,-210.22105407714844,0.890625,-0.9453125,0.072734375,0.23046875
3763200.0,-189.01455688476562,0.80078125,-0.8828125,0.08078125,0.38671875
3776000.0,-212.98692321777344,0.90234375,-0.9453125,0.0728125,0.203125
3788800.0,-205.61070251464844,0.87109375,-0.9296875,0.06546875,0.25
3801600.0,-203.7666473388672,0.86328125,-0.9296875,0.0740625,0.28515625
3814400.0,-212.06483459472656,0.8984375,-0.9453125,0.07328125,0.2109375
3827200.0,-214.830810546875,0.91015625,-0.953125,0.068203125,0.203125
3840000.0,-194.54638671875,0.82421875,-0.8984375,0.074609375,0.37890625
3852800.0,-187.17019653320312,0.79296875,-0.890625,0.073671875,0.4140625
3865600.0,-210.22084045410156,0.890625,-0.9453125,0.074296875,0.24609375
3878400.0,-201.00070190429688,0.8515625,-0.921875,0.080859375,0.3046875
3891200.0,-210.2209014892578,0.890625,-0.9453125,0.072265625,0.23828125
3904000.0,-194.5464630126953,0.82421875,-0.8984375,0.07171875,0.35546875
3916800.0,-187.1702117919922,0.79296875,-0.890625,0.071953125,0.3984375
3929600.0,-188.09237670898438,0.796875,-0.890625,0.08609375,0.390625
3942400.0,-213.9089813232422,0.90625,-0.953125,0.06734375,0.203125
3955200.0,-208.37672424316406,0.8828125,-0.9375,0.0775,0.25
3968000.0,-202.84461975097656,0.859375,-0.921875,0.0709375,0.28515625
3980800.0,-192.70230102539062,0.81640625,-0.90625,0.07140625,0.34375
3993600.0,-180.7158966064453,0.765625,-0.875,0.0709375,0.484375
4006400.0,-202.84442138671875,0.859375,-0.9140625,0.069921875,0.2890625
4019200.0,-186.248046875,0.7890625,-0.8828125,0.08328125,0.40625
4032000.0,-208.3765411376953,0.8828125,-0.9375,0.074765625,0.2421875
4044800.0,-206.53262329101562,0.875,-0.9375,0.07796875,0.265625
4057600.0,-209.29893493652344,0.88671875,-0.9375,0.0740625,0.22265625
4070400.0,-208.376953125,0.8828125,-0.9375,0.07703125,0.23828125
4083200.0,-171.49620056152344,0.7265625,-0.84375,0.07,0.5078125
4096000.0,-206.53294372558594,0.875,-0.9296875,0.075390625,0.26171875
4108800.0,-203.766845703125,0.86328125,-0.9296875,0.074375,0.265625
4121600.0,-194.54673767089844,0.82421875,-0.90625,0.076796875,0.34375
4134400.0,-221.28524780273438,0.9375,-0.96875,0.07859375,0.1328125
4147200.0,-199.15682983398438,0.84375,-0.90625,0.06421875,0.3359375
4160000.0,-201.92291259765625,0.85546875,-0.921875,0.07125,0.28125
4172800.0,-224.97340393066406,0.953125,-0.9765625,0.066796875,0.10546875
4185600.0,-221.28533935546875,0.9375,-0.96875,0.066796875,0.140625
4198400.0,-206.53298950195312,0.875,-0.9296875,0.066640625,0.26171875
4211200.0,-196.3908233642578,0.83203125,-0.9140625,0.07890625,0.34765625
4224000.0,-212.98724365234375,0.90234375,-0.9453125,0.071875,0.20703125
4236800.0,-216.67527770996094,0.91796875,-0.953125,0.075703125,0.17578125
4249600.0,-207.45523071289062,0.87890625,-0.9375,0.07609375,0.2578125
4262400.0,-190.85879516601562,0.80859375,-0.890625,0.07265625,0.359375
4275200.0,-210.2212677001953,0.890625,-0.9375,0.06953125,0.22265625
4288000.0,-185.32691955566406,0.78515625,-0.875,0.0725,0.40234375
4300800.0,-201.0013427734375,0.8515625,-0.921875,0.07015625,0.30078125
4313600.0,-216.67576599121094,0.91796875,-0.953125,0.0715625,0.17578125
4326400.0,-207.45556640625,0.87890625,-0.9375,0.07140625,0.25
4339200.0,-197.31329345703125,0.8359375,-0.9140625,0.067734375,0.3359375
4352000.0,-188.0929412841797,0.796875,-0.8828125,0.07703125,0.40234375
4364800.0,-217.59759521484375,0.921875,-0.9609375,0.07765625,0.16015625
4377600.0,-175.18460083007812,0.7421875,-0.859375,0.071328125,0.484375
4390400.0,-200.0791015625,0.84765625,-0.9140625,0.072890625,0.3203125
4403200.0,-213.90928649902344,0.90625,-0.953125,0.073359375,0.1953125
4416000.0,-204.689208984375,0.8671875,-0.9296875,0.073828125,0.29296875
4428800.0,-174.2626495361328,0.73828125,-0.8515625,0.06375,0.4921875
4441600.0,-180.71682739257812,0.765625,-0.859375,0.091484375,0.44921875
4454400.0,-191.78114318847656,0.8125,-0.8984375,0.068046875,0.35546875
4467200.0,-224.973876953125,0.953125,-0.9765625,0.0825,0.0859375
4480000.0,-197.313232421875,0.8359375,-0.9140625,0.0721875,0.34765625
4492800.0,-212.98753356933594,0.90234375,-0.9453125,0.07046875,0.1953125
4505600.0,-196.39111328125,0.83203125,-0.90625,0.071015625,0.359375
4518400.0,-204.68936157226562,0.8671875,-0.9296875,0.064453125,0.24609375
4531200.0,-153.97808837890625,0.65234375,-0.796875,0.078984375,0.62109375
4544000.0,-209.29942321777344,0.88671875,-0.9375,0.0734375,0.23828125
4556800.0,-208.377197265625,0.8828125,-0.9375,0.0834375,0.23046875
4569600.0,-207.4552459716797,0.87890625,-0.9375,0.07703125,0.2578125
4582400.0,-195.46896362304688,0.828125,-0.90625,0.07296875,0.3671875
4595200.0,-224.97381591796875,0.953125,-0.9765625,0.076328125,0.09765625
4608000.0,-187.17108154296875,0.79296875,-0.875,0.073515625,0.41796875
4620800.0,-210.22146606445312,0.890625,-0.9453125,0.071171875,0.23046875
4633600.0,-210.22142028808594,0.890625,-0.9453125,0.07203125,0.23046875
4646400.0,-217.5977020263672,0.921875,-0.9609375,0.0653125,0.17578125
