step,tot_E,a,m,acceptance,wall_density
2508800.0,-234.6060028076172,0.92578125,-0.9609375,0.0496875,0.16015625
2521600.0,-219.7575225830078,0.8671875,-0.9296875,0.05203125,0.2578125
2534400.0,-217.77772521972656,0.859375,-0.921875,0.048984375,0.27734375
2547200.0,-212.82823181152344,0.83984375,-0.9140625,0.049609375,0.3359375
2560000.0,-226.6868133544922,0.89453125,-0.9453125,0.0515625,0.19921875
2572800.0,-219.7575225830078,0.8671875,-0.9296875,0.050625,0.2890625
2585600.0,-231.6363067626953,0.9140625,-0.953125,0.049765625,0.19140625
2598400.0,-227.6767120361328,0.8984375,-0.9453125,0.056015625,0.21484375
2611200.0,-213.81813049316406,0.84375,-0.921875,0.053828125,0.3203125
2624000.0,-228.66661071777344,0.90234375,-0.9453125,0.052734375,0.2109375
2636800.0,-214.8080291748047,0.84765625,-0.921875,0.050078125,0.296875
2649600.0,-233.61610412597656,0.921875,-0.9609375,0.050078125,0.16796875
2662400.0,-242.5251922607422,0.95703125,-0.9765625,0.050625,0.09765625
2675200.0,-230.6464080810547,0.91015625,-0.953125,0.049453125,0.1875
2688000.0,-241.53529357910156,0.953125,-0.9765625,0.056484375,0.10546875
2700800.0,-238.5655975341797,0.94140625,-0.96875,0.054609375,0.1328125
2713600.0,-241.53529357910156,0.953125,-0.9765625,0.051484375,0.10546875
2726400.0,-207.8787384033203,0.8203125,-0.90625,0.051484375,0.3671875
2739200.0,-242.5251922607422,0.95703125,-0.9765625,0.052109375,0.08984375
2752000.0,-221.73731994628906,0.875,-0.9375,0.058671875,0.2734375
2764800.0,-242.5251922607422,0.95703125,-0.9765625,0.051328125,0.09765625
2777600.0,-237.57569885253906,0.9375,-0.96875,0.058046875,0.140625
2790400.0,-233.61610412597656,0.921875,-0.9609375,0.051640625,0.17578125
2803200.0,-249.45448303222656,0.984375,-0.9921875,0.051875,0.03515625
2816000.0,-216.78782653808594,0.85546875,-0.921875,0.052578125,0.29296875
2828800.0,-230.6464080810547,0.91015625,-0.953125,0.0428125,0.203125
2841600.0,-237.57569885253906,0.9375,-0.96875,0.05609375,0.125
2854400.0,-227.6767120361328,0.8984375,-0.9453125,0.048671875,0.2109375
2867200.0,-233.61610412597656,0.921875,-0.9609375,0.04765625,0.16796875
2880000.0,-216.78782653808594,0.85546875,-0.9140625,0.05015625,0.28515625
2892800.0,-217.77772521972656,0.859375,-0.921875,0.055234375,0.28515625
2905600.0,-237.57569885253906,0.9375,-0.96875,0.0521875,0.125
2918400.0,-230.6464080810547,0.91015625,-0.953125,0.05375,0.1953125
2931200.0,-237.57569885253906,0.9375,-0.96875,0.0490625,0.125
2944000.0,-224.70701599121094,0.88671875,-0.9375,0.04875,0.234375
2956800.0,-239.5554962158203,0.9453125,-0.96875,0.045,0.12109375
2969600.0,-237.57569885253906,0.9375,-0.96875,0.05046875,0.1328125
2982400.0,-242.5251922607422,0.95703125,-0.9765625,0.058046875,0.09765625
2995200.0,-227.6767120361328,0.8984375,-0.9453125,0.05765625,0.21484375
3008000.0,-215.7979278564453,0.8515625,-0.921875,0.056328125,0.29296875
3020800.0,-249.45448303222656,0.984375,-0.9921875,0.051796875,0.03515625
3033600.0,-233.61610412597656,0.921875,-0.9609375,0.058125,0.17578125
3046400.0,-241.53529357910156,0.953125,-0.9765625,0.04125,0.10546875
3059200.0,-241.53529357910156,0.953125,-0.9765625,0.05140625,0.10546875
3072000.0,-242.5251922607422,0.95703125,-0.9765625,0.05171875,0.09765625
3084800.0,-237.57569885253906,0.9375,-0.96875,0.059140625,0.140625
3097600.0,-225.69691467285156,0.890625,-0.9375,0.0534375,0.23046875
3110400.0,-231.6363067626953,0.9140625,-0.953125,0.0553125,0.18359375
3123200.0,-222.7272186279297,0.87890625,-0.9375,0.05515625,0.2421875
3136000.0,-230.6464080810547,0.91015625,-0.953125,0.05921875,0.1875
3148800.0,-212.82823181152344,0.83984375,-0.9140625,0.053984375,0.328125
3161600.0,-210.8484344482422,0.83203125,-0.90625,0.057109375,0.359375
3174400.0,-233.61610412597656,0.921875,-0.9609375,0.056328125,0.16796875
3187200.0,-242.5251922607422,0.95703125,-0.9765625,0.05078125,0.08984375
3200000.0,-197.97975158691406,0.78125,-0.875,0.048984375,0.421875
3212800.0,-197.97975158691406,0.78125,-0.8828125,0.050390625,0.41796875
3225600.0,-233.61610412597656,0.921875,-0.9609375,0.053125,0.16015625
3238400.0,-238.5655975341797,0.94140625,-0.96875,0.048984375,0.1328125
3251200.0,-219.7575225830078,0.8671875,-0.9296875,0.053828125,0.28125
3264000.0,-245.49488830566406,0.96875,-0.984375,0.053828125,0.0625
3276800.0,-237.57569885253906,0.9375,-0.96875,0.05796875,0.1328125
3289600.0,-249.45448303222656,0.984375,-0.9921875,0.051328125,0.03515625
3302400.0,-249.45448303222656,0.984375,-0.9921875,0.05234375,0.03515625
3315200.0,-237.57569885253906,0.9375,-0.96875,0.053671875,0.140625
3328000.0,-237.57569885253906,0.9375,-0.96875,0.0484375,0.140625
3340800.0,-234.6060028076172,0.92578125,-0.9609375,0.052265625,0.16796875
3353600.0,-241.53529357910156,0.953125,-0.9765625,0.04671875,0.09765625
3366400.0,-213.81813049316406,0.84375,-0.9140625,0.0459375,0.3046875
3379200.0,-241.53529357910156,0.953125,-0.9765625,0.05296875,0.10546875
3392000.0,-231.6363067626953,0.9140625,-0.953125,0.046796875,0.17578125
3404800.0,-245.49488830566406,0.96875,-0.984375,0.05140625,0.0703125
3417600.0,-226.6868133544922,0.89453125,-0.9453125,0.050859375,0.23046875
3430400.0,-221.73731994628906,0.875,-0.9296875,0.05109375,0.2578125
3443200.0,-233.61610412597656,0.921875,-0.9609375,0.05234375,0.16796875
3456000.0,-234.6060028076172,0.92578125,-0.9609375,0.05390625,0.16796875
3468800.0,-222.7272186279297,0.87890625,-0.9375,0.051640625,0.25390625
3481600.0,-234.6060028076172,0.92578125,-0.9609375,0.051796875,0.16796875
3494400.0,-233.61610412597656,0.921875,-0.9609375,0.048125,0.16015625
3507200.0,-242.5251922607422,0.95703125,-0.9765625,0.05,0.09765625
3520000.0,-227.6767120361328,0.8984375,-0.9453125,0.04703125,0.23046875
3532800.0,-220.74742126464844,0.87109375,-0.9296875,0.0540625,0.26171875
3545600.0,-245.49488830566406,0.96875,-0.984375,0.041953125,0.0703125
3558400.0,-228.66661071777344,0.90234375,-0.9453125,0.047578125,0.21875
3571200.0,-234.6060028076172,0.92578125,-0.9609375,0.04625,0.16796875
3584000.0,-212.82823181152344,0.83984375,-0.9140625,0.0515625,0.3359375
3596800.0,-227.6767120361328,0.8984375,-0.9453125,0.05046875,0.22265625
3609600.0,-218.7676239013672,0.86328125,-0.9296875,0.05234375,0.26171875
3622400.0,-232.62620544433594,0.91796875,-0.953125,0.056796875,0.1875
3635200.0,-237.57569885253906,0.9375,-0.96875,0.0528125,0.1328125
3648000.0,-225.69691467285156,0.890625,-0.9453125,0.058515625,0.21484375
3660800.0,-233.61610412597656,0.921875,-0.9609375,0.0546875,0.17578125
3673600.0,-227.6767120361328,0.8984375,-0.9453125,0.05296875,0.21484375
3686400.0,-213.81813049316406,0.84375,-0.90625,0.059921875,0.3046875
3699200.0,-223.7171173095703,0.8828125,-0.9375,0.05390625,0.23046875
3712000.0,-229.65650939941406,0.90625,-0.9453125,0.052265625,0.19140625
3724800.0,-245.49488830566406,0.96875,-0.984375,0.050703125,0.0703125
3737600.0,-229.65650939941406,0.90625,-0.953125,0.05234375,0.203125
3750400.0,-225.69691467285156,0.890625,-0.9453125,0.052578125,0.21484375
3763200.0,-224.70701599121094,0.88671875,-0.9375,0.052421875,0.24609375
3776000.0,-230.6464080810547,0.91015625,-0.953125,0.0584375,0.1953125
3788800.0,-225.69691467285156,0.890625,-0.9453125,0.051484375,0.23046875
3801600.0,-218.7676239013672,0.86328125,-0.9296875,0.05078125,0.29296875
3814400.0,-245.49488830566406,0.96875,-0.984375,0.054140625,0.0703125
3827200.0,-227.6767120361328,0.8984375,-0.9453125,0.052265625,0.21875
3840000.0,-223.7171173095703,0.8828125,-0.9375,0.052421875,0.23828125
3852800.0,-231.6363067626953,0.9140625,-0.953125,0.04984375,0.1875
3865600.0,-210.8484344482422,0.83203125,-0.90625,0.05359375,0.33984375
3878400.0,-223.7171173095703,0.8828125,-0.9375,0.053125,0.24609375
3891200.0,-233.61610412597656,0.921875,-0.953125,0.06046875,0.16796875
3904000.0,-229.65650939941406,0.90625,-0.953125,0.0509375,0.1875
3916800.0,-237.57569885253906,0.9375,-0.96875,0.0571875,0.140625
3929600.0,-221.73731994628906,0.875,-0.9296875,0.054765625,0.25
3942400.0,-220.74742126464844,0.87109375,-0.9296875,0.05015625,0.27734375
3955200.0,-226.6868133544922,0.89453125,-0.9453125,0.05203125,0.21484375
3968000.0,-237.57569885253906,0.9375,-0.96875,0.053828125,0.1328125
3980800.0,-235.5959014892578,0.9296875,-0.9609375,0.045390625,0.1484375
3993600.0,-214.8080291748047,0.84765625,-0.921875,0.052109375,0.31640625
4006400.0,-235.5959014892578,0.9296875,-0.9609375,0.054140625,0.15625
4019200.0,-225.69691467285156,0.890625,-0.9375,0.047109375,0.21484375
4032000.0,-233.61610412597656,0.921875,-0.9609375,0.050234375,0.17578125
4044800.0,-202.9292449951172,0.80078125,-0.890625,0.046953125,0.38671875
4057600.0,-230.6464080810547,0.91015625,-0.953125,0.05078125,0.1953125
4070400.0,-211.8383331298828,0.8359375,-0.90625,0.05,0.3203125
4083200.0,-220.74742126464844,0.87109375,-0.9296875,0.053984375,0.265625
4096000.0,-227.6767120361328,0.8984375,-0.9453125,0.0515625,0.23046875
4108800.0,-233.61610412597656,0.921875,-0.9609375,0.058125,0.16015625
4121600.0,-217.77772521972656,0.859375,-0.921875,0.052265625,0.30078125
4134400.0,-199.9595489501953,0.7890625,-0.8671875,0.049453125,0.4140625
4147200.0,-222.7272186279297,0.87890625,-0.9375,0.053359375,0.25
4160000.0,-237.57569885253906,0.9375,-0.96875,0.05171875,0.1328125
4172800.0,-224.70701599121094,0.88671875,-0.9375,0.05296875,0.22265625
4185600.0,-223.7171173095703,0.8828125,-0.9375,0.05328125,0.23828125
4198400.0,-231.6363067626953,0.9140625,-0.953125,0.05171875,0.1796875
4211200.0,-245.49488830566406,0.96875,-0.984375,0.0565625,0.0703125
4224000.0,-237.57569885253906,0.9375,-0.96875,0.05375,0.1328125
4236800.0,-213.81813049316406,0.84375,-0.9140625,0.051640625,0.31640625
4249600.0,-234.6060028076172,0.92578125,-0.9609375,0.054375,0.16796875
4262400.0,-229.65650939941406,0.90625,-0.9453125,0.045,0.1953125
4275200.0,-233.61610412597656,0.921875,-0.9609375,0.0490625,0.16015625
4288000.0,-241.53529357910156,0.953125,-0.9765625,0.04796875,0.09765625
4300800.0,-217.77772521972656,0.859375,-0.921875,0.055546875,0.29296875
4313600.0,-245.49488830566406,0.96875,-0.984375,0.05484375,0.0703125
4326400.0,-233.61610412597656,0.921875,-0.9609375,0.051484375,0.15625
4339200.0,-219.7575225830078,0.8671875,-0.9296875,0.04890625,0.28515625
4352000.0,-216.78782653808594,0.85546875,-0.921875,0.051171875,0.30859375
4364800.0,-225.69691467285156,0.890625,-0.9375,0.0503125,0.23828125
4377600.0,-223.7171173095703,0.8828125,-0.9375,0.0571875,0.2578125
4390400.0,-201.93934631347656,0.796875,-0.8828125,0.051328125,0.41796875
4403200.0,-209.85853576660156,0.828125,-0.90625,0.058828125,0.34375
4416000.0,-222.7272186279297,0.87890625,-0.9296875,0.051015625,0.26953125
4428800.0,-236.58580017089844,0.93359375,-0.9609375,0.043125,0.1484375
4441600.0,-241.53529357910156,0.953125,-0.9765625,0.06140625,0.09765625
4454400.0,-231.6363067626953,0.9140625,-0.953125,0.047734375,0.18359375
4467200.0,-238.5655975341797,0.94140625,-0.96875,0.05265625,0.1328125
4480000.0,-238.5655975341797,0.94140625,-0.96875,0.04875,0.1328125
4492800.0,-218.7676239013672,0.86328125,-0.9296875,0.051015625,0.2734375
4505600.0,-226.6868133544922,0.89453125,-0.9375,0.054453125,0.2421875
4518400.0,-227.6767120361328,0.8984375,-0.9453125,0.049296875,0.21875
4531200.0,-229.65650939941406,0.90625,-0.953125,0.051796875,0.1953125
4544000.0,-195.9999542236328,0.7734375,-0.8671875,0.053359375,0.453125
4556800.0,-222.7272186279297,0.87890625,-0.9375,0.048046875,0.265625
4569600.0,-232.62620544433594,0.91796875,-0.953125,0.04703125,0.1796875
4582400.0,-237.57569885253906,0.9375,-0.96875,0.0484375,0.140625
4595200.0,-234.6060028076172,0.92578125,-0.9609375,0.052109375,0.16796875
4608000.0,-228.66661071777344,0.90234375,-0.9453125,0.0521875,0.20703125
4620800.0,-241.53529357910156,0.953125,-0.9765625,0.05171875,0.10546875
4633600.0,-199.9595489501953,0.7890625,-0.875,0.056171875,0.4140625
