step,tot_E,a,m,acceptance,wall_density
0.0,-202.7307586669922,1.0,-1.0,7.8125e-05,0.0
12800.0,-136.2096710205078,0.671875,-0.8046875,0.155703125,0.6171875
25600.0,-156.79971313476562,0.7734375,-0.875,0.168984375,0.42578125
38400.0,-147.29678344726562,0.7265625,-0.8515625,0.174609375,0.5
51200.0,-175.8057861328125,0.8671875,-0.9296875,0.15109375,0.28515625
64000.0,-170.26254272460938,0.83984375,-0.90625,0.163203125,0.3046875
76800.0,-153.63206481933594,0.7578125,-0.875,0.16015625,0.44140625
89600.0,-139.37742614746094,0.6875,-0.8125,0.1446875,0.53125
102400.0,-163.1347198486328,0.8046875,-0.8828125,0.154765625,0.3828125
115200.0,-144.12893676757812,0.7109375,-0.84375,0.160390625,0.5
128000.0,-159.9671630859375,0.7890625,-0.8828125,0.147578125,0.40625
140800.0,-140.1691131591797,0.69140625,-0.8125,0.155859375,0.5546875
153600.0,-190.851806640625,0.94140625,-0.96875,0.1696875,0.1328125
166400.0,-164.71836853027344,0.8125,-0.8984375,0.135390625,0.3671875
179200.0,-169.47010803222656,0.8359375,-0.90625,0.144296875,0.34375
192000.0,-163.92674255371094,0.80859375,-0.8984375,0.143359375,0.375
204800.0,-171.8459930419922,0.84765625,-0.9140625,0.1428125,0.30859375
217600.0,-154.42385864257812,0.76171875,-0.859375,0.143984375,0.4296875
230400.0,-134.62574768066406,0.6640625,-0.8046875,0.142578125,0.56640625
243200.0,-140.16925048828125,0.69140625,-0.8125,0.146015625,0.52734375
256000.0,-137.00148010253906,0.67578125,-0.796875,0.1465625,0.58203125
268800.0,-172.63772583007812,0.8515625,-0.9140625,0.164609375,0.33203125
281600.0,-144.92042541503906,0.71484375,-0.8359375,0.1509375,0.51953125
294400.0,-137.00119018554688,0.67578125,-0.796875,0.167109375,0.59765625
307200.0,-153.63125610351562,0.7578125,-0.859375,0.16203125,0.44921875
320000.0,-148.08753967285156,0.73046875,-0.8359375,0.137578125,0.50390625
332800.0,-154.4224853515625,0.76171875,-0.859375,0.142890625,0.44921875
345600.0,-144.1271514892578,0.7109375,-0.8359375,0.164609375,0.5234375
358400.0,-174.22036743164062,0.859375,-0.921875,0.143828125,0.29296875
371200.0,-114.03439331054688,0.5625,-0.71875,0.16359375,0.6875
384000.0,-156.79835510253906,0.7734375,-0.875,0.15578125,0.40625
396800.0,-171.84466552734375,0.84765625,-0.9140625,0.153671875,0.3046875
409600.0,-141.75155639648438,0.69921875,-0.8359375,0.13921875,0.55859375
422400.0,-121.95366668701172,0.6015625,-0.7578125,0.14828125,0.6875
