step,tot_E,a,m,acceptance,wall_density
0.0,-212.867431640625,1.0,-1.0,7.8125e-05,0.0
12800.0,-157.98748779296875,0.7421875,-0.8359375,0.116015625,0.4921875
25600.0,-183.7642822265625,0.86328125,-0.921875,0.118046875,0.28515625
38400.0,-176.2805633544922,0.828125,-0.90625,0.11953125,0.34765625
51200.0,-160.48184204101562,0.75390625,-0.84375,0.13203125,0.46484375
64000.0,-139.69407653808594,0.65625,-0.7890625,0.123671875,0.58203125
76800.0,-143.02005004882812,0.671875,-0.8046875,0.11125,0.58203125
89600.0,-167.9655303955078,0.7890625,-0.875,0.112109375,0.40625
102400.0,-179.6066131591797,0.84375,-0.90625,0.13203125,0.31640625
115200.0,-163.80775451660156,0.76953125,-0.859375,0.118125,0.4375
128000.0,-121.40042877197266,0.5703125,-0.75,0.11953125,0.69921875
140800.0,-175.44906616210938,0.82421875,-0.90625,0.1196875,0.36328125
153600.0,-170.45989990234375,0.80078125,-0.8828125,0.117265625,0.37890625
166400.0,-167.13389587402344,0.78515625,-0.875,0.110078125,0.40625
179200.0,-174.61727905273438,0.8203125,-0.90625,0.118125,0.3515625
192000.0,-173.785888671875,0.81640625,-0.8984375,0.114140625,0.3671875
204800.0,-144.68307495117188,0.6796875,-0.8203125,0.11921875,0.5859375
217600.0,-127.22159576416016,0.59765625,-0.75,0.125546875,0.67578125
230400.0,-166.3025665283203,0.78125,-0.875,0.1234375,0.4140625
243200.0,-148.84051513671875,0.69921875,-0.8125,0.10875,0.55859375
256000.0,-200.39466857910156,0.94140625,-0.96875,0.12015625,0.1328125
268800.0,-165.47091674804688,0.77734375,-0.859375,0.1225,0.41796875
281600.0,-177.11219787597656,0.83203125,-0.90625,0.124375,0.33984375
294400.0,-180.43833923339844,0.84765625,-0.9140625,0.127578125,0.32421875
307200.0,-182.10162353515625,0.85546875,-0.921875,0.109921875,0.296875
320000.0,-174.617919921875,0.8203125,-0.90625,0.12328125,0.359375
332800.0,-167.96592712402344,0.7890625,-0.8828125,0.112265625,0.40234375
345600.0,-168.7973175048828,0.79296875,-0.890625,0.123984375,0.38671875
358400.0,-160.48223876953125,0.75390625,-0.8671875,0.114140625,0.46484375
371200.0,-182.1016387939453,0.85546875,-0.921875,0.125234375,0.30078125
384000.0,-178.77569580078125,0.83984375,-0.90625,0.12828125,0.33203125
396800.0,-164.64012145996094,0.7734375,-0.875,0.11203125,0.41015625
409600.0,-172.12376403808594,0.80859375,-0.890625,0.1203125,0.38671875
422400.0,-167.96620178222656,0.7890625,-0.8828125,0.107109375,0.4140625
435200.0,-177.11309814453125,0.83203125,-0.90625,0.121796875,0.33984375
448000.0,-163.8087158203125,0.76953125,-0.875,0.11375,0.44140625
460800.0,-154.66209411621094,0.7265625,-0.84375,0.11,0.50390625
473600.0,-183.7653350830078,0.86328125,-0.9296875,0.113671875,0.28515625
486400.0,-184.59690856933594,0.8671875,-0.921875,0.114921875,0.28125
499200.0,-173.7871551513672,0.81640625,-0.8984375,0.121484375,0.37890625
512000.0,-172.12403869628906,0.80859375,-0.890625,0.131796875,0.3671875
524800.0,-176.28176879882812,0.828125,-0.90625,0.135,0.3515625
537600.0,-140.52655029296875,0.66015625,-0.796875,0.11921875,0.60546875
550400.0,-149.6730499267578,0.703125,-0.8125,0.12,0.5546875
563200.0,-187.0911865234375,0.87890625,-0.9375,0.11390625,0.25
576000.0,-151.33596801757812,0.7109375,-0.8203125,0.116953125,0.51171875
588800.0,-184.5966796875,0.8671875,-0.9296875,0.12140625,0.2890625
601600.0,-175.44996643066406,0.82421875,-0.90625,0.115703125,0.359375
614400.0,-169.62921142578125,0.796875,-0.8828125,0.110703125,0.39453125
627200.0,-168.797607421875,0.79296875,-0.890625,0.115390625,0.35546875
640000.0,-167.9659423828125,0.7890625,-0.890625,0.1071875,0.4140625
652800.0,-157.98782348632812,0.7421875,-0.8515625,0.121015625,0.48828125
665600.0,-168.79779052734375,0.79296875,-0.890625,0.127421875,0.40234375
678400.0,-193.7431182861328,0.91015625,-0.953125,0.113125,0.1875
691200.0,-131.37933349609375,0.6171875,-0.7421875,0.115859375,0.64453125
704000.0,-182.93331909179688,0.859375,-0.921875,0.137265625,0.28515625
716800.0,-173.78640747070312,0.81640625,-0.890625,0.14296875,0.3828125
729600.0,-148.00921630859375,0.6953125,-0.8203125,0.125859375,0.5390625
742400.0,-150.5038604736328,0.70703125,-0.828125,0.118828125,0.55078125
755200.0,-167.96578979492188,0.7890625,-0.875,0.10734375,0.4296875
768000.0,-159.65057373046875,0.75,-0.859375,0.1178125,0.47265625
780800.0,-135.53671264648438,0.63671875,-0.75,0.11859375,0.6015625
793600.0,-179.6068572998047,0.84375,-0.90625,0.11828125,0.32421875
806400.0,-143.85154724121094,0.67578125,-0.796875,0.119375,0.61328125
819200.0,-175.44923400878906,0.82421875,-0.8984375,0.113515625,0.3671875
832000.0,-151.3354949951172,0.7109375,-0.8359375,0.11703125,0.51171875
844800.0,-161.31362915039062,0.7578125,-0.8515625,0.118125,0.4453125
857600.0,-157.9875946044922,0.7421875,-0.859375,0.120234375,0.47265625
870400.0,-160.4822998046875,0.75390625,-0.8671875,0.129609375,0.4609375
883200.0,-164.639892578125,0.7734375,-0.875,0.126796875,0.41796875
896000.0,-165.47145080566406,0.77734375,-0.8671875,0.111953125,0.4609375
908800.0,-174.61788940429688,0.8203125,-0.8984375,0.119375,0.359375
921600.0,-166.30279541015625,0.78125,-0.875,0.118984375,0.41015625
934400.0,-147.1781768798828,0.69140625,-0.8203125,0.124453125,0.53125
947200.0,-172.12388610839844,0.80859375,-0.8984375,0.10796875,0.3671875
960000.0,-163.80880737304688,0.76953125,-0.875,0.126328125,0.4140625
972800.0,-190.41746520996094,0.89453125,-0.9453125,0.128984375,0.23046875
985600.0,-159.65115356445312,0.75,-0.859375,0.122890625,0.4765625
998400.0,-176.28140258789062,0.828125,-0.9140625,0.113671875,0.32421875
1011200.0,-167.1346893310547,0.78515625,-0.875,0.125546875,0.3984375
1024000.0,-169.6292266845703,0.796875,-0.890625,0.12484375,0.40625
1036800.0,-172.95545959472656,0.8125,-0.8984375,0.116015625,0.3671875
1049600.0,-187.09109497070312,0.87890625,-0.9375,0.114765625,0.265625
1062400.0,-174.61851501464844,0.8203125,-0.8984375,0.118828125,0.37109375
1075200.0,-155.4934844970703,0.73046875,-0.84375,0.112578125,0.51171875
1088000.0,-192.0801544189453,0.90234375,-0.9453125,0.117265625,0.21875
1100800.0,-168.7977752685547,0.79296875,-0.8828125,0.11953125,0.3828125
1113600.0,-150.50436401367188,0.70703125,-0.8359375,0.116875,0.51953125
1126400.0,-153.8303680419922,0.72265625,-0.8359375,0.1103125,0.5234375
1139200.0,-147.17800903320312,0.69140625,-0.8046875,0.12390625,0.5390625
1152000.0,-187.92227172851562,0.8828125,-0.9375,0.116484375,0.25390625
1164800.0,-166.30271911621094,0.78125,-0.875,0.11578125,0.40625
1177600.0,-172.1233367919922,0.80859375,-0.8984375,0.110859375,0.39453125
1190400.0,-185.4275665283203,0.87109375,-0.9296875,0.113125,0.26171875
1203200.0,-171.291748046875,0.8046875,-0.8984375,0.1203125,0.40234375
1216000.0,-157.15609741210938,0.73828125,-0.8515625,0.12,0.48046875
1228800.0,-176.28077697753906,0.828125,-0.90625,0.139609375,0.3359375
1241600.0,-170.46047973632812,0.80078125,-0.890625,0.118125,0.40234375
1254400.0,-173.7865753173828,0.81640625,-0.8984375,0.116171875,0.37890625
1267200.0,-175.44944763183594,0.82421875,-0.90625,0.114140625,0.36328125
1280000.0,-160.48228454589844,0.75390625,-0.8515625,0.120234375,0.453125
1292800.0,-172.12393188476562,0.80859375,-0.890625,0.136484375,0.3671875
1305600.0,-154.66221618652344,0.7265625,-0.8515625,0.119296875,0.53125
1318400.0,-164.6405487060547,0.7734375,-0.8671875,0.1165625,0.47265625
1331200.0,-159.65176391601562,0.75,-0.8515625,0.1246875,0.46484375
1344000.0,-169.62989807128906,0.796875,-0.8828125,0.13296875,0.35546875
1356800.0,-152.1680145263672,0.71484375,-0.8359375,0.105,0.54296875
1369600.0,-156.32583618164062,0.734375,-0.859375,0.125078125,0.484375
1382400.0,-185.428955078125,0.87109375,-0.9296875,0.117265625,0.28125
1395200.0,-170.46188354492188,0.80078125,-0.8828125,0.128125,0.37890625
1408000.0,-157.1575927734375,0.73828125,-0.828125,0.122578125,0.4921875
1420800.0,-175.45094299316406,0.82421875,-0.8984375,0.122265625,0.3515625
1433600.0,-177.9455108642578,0.8359375,-0.9140625,0.108125,0.35546875
1446400.0,-153.0,0.71875,-0.84375,0.111015625,0.51953125
1459200.0,-187.09217834472656,0.87890625,-0.9375,0.1253125,0.2421875
1472000.0,-174.61949157714844,0.8203125,-0.90625,0.11796875,0.375
1484800.0,-167.13587951660156,0.78515625,-0.875,0.11859375,0.421875
1497600.0,-162.14663696289062,0.76171875,-0.859375,0.1240625,0.46484375
1510400.0,-172.95614624023438,0.8125,-0.90625,0.11375,0.37890625
1523200.0,-166.3038330078125,0.78125,-0.8828125,0.125859375,0.42578125
1536000.0,-159.65188598632812,0.75,-0.8515625,0.11546875,0.46484375
1548800.0,-178.77671813964844,0.83984375,-0.90625,0.116640625,0.31640625
1561600.0,-187.0916748046875,0.87890625,-0.9375,0.13125,0.265625
1574400.0,-187.92323303222656,0.8828125,-0.9375,0.11859375,0.2421875
1587200.0,-158.82012939453125,0.74609375,-0.84375,0.1103125,0.47265625
1600000.0,-170.46156311035156,0.80078125,-0.890625,0.11,0.37890625
1612800.0,-180.43955993652344,0.84765625,-0.921875,0.11921875,0.3203125
1625600.0,-183.7655029296875,0.86328125,-0.921875,0.12453125,0.2890625
1638400.0,-163.80918884277344,0.76953125,-0.8671875,0.115703125,0.4296875
1651200.0,-169.6298065185547,0.796875,-0.890625,0.113671875,0.41796875
1664000.0,-182.10267639160156,0.85546875,-0.921875,0.10953125,0.3125
1676800.0,-179.60824584960938,0.84375,-0.9140625,0.112890625,0.328125
1689600.0,-158.8203582763672,0.74609375,-0.859375,0.130078125,0.47265625
1702400.0,-170.46185302734375,0.80078125,-0.8984375,0.114921875,0.41015625
1715200.0,-152.16836547851562,0.71484375,-0.8359375,0.121875,0.51953125
1728000.0,-162.1465606689453,0.76171875,-0.875,0.126484375,0.43359375
1740800.0,-152.1682586669922,0.71484375,-0.8203125,0.108984375,0.52734375
1753600.0,-169.63002014160156,0.796875,-0.8828125,0.11796875,0.375
1766400.0,-172.12478637695312,0.80859375,-0.8984375,0.1140625,0.375
1779200.0,-187.09219360351562,0.87890625,-0.9375,0.111796875,0.2578125
1792000.0,-190.4183349609375,0.89453125,-0.9453125,0.113046875,0.23046875
1804800.0,-156.326171875,0.734375,-0.8515625,0.11875,0.4765625
1817600.0,-158.8205108642578,0.74609375,-0.859375,0.140390625,0.46484375
1830400.0,-166.30419921875,0.78125,-0.875,0.1215625,0.4296875
1843200.0,-165.47299194335938,0.77734375,-0.8671875,0.116015625,0.41796875
1856000.0,-158.82080078125,0.74609375,-0.859375,0.119453125,0.4765625
1868800.0,-165.47300720214844,0.77734375,-0.8671875,0.128984375,0.4140625
1881600.0,-182.1033477783203,0.85546875,-0.921875,0.135234375,0.2890625
1894400.0,-172.12496948242188,0.80859375,-0.8828125,0.111015625,0.390625
1907200.0,-137.20111083984375,0.64453125,-0.78125,0.107890625,0.59375
1920000.0,-169.63015747070312,0.796875,-0.890625,0.13828125,0.42578125
1932800.0,-177.11386108398438,0.83203125,-0.90625,0.115,0.34375
1945600.0,-172.12472534179688,0.80859375,-0.890625,0.12,0.375
1958400.0,-153.8314971923828,0.72265625,-0.8359375,0.119921875,0.50390625
1971200.0,-166.30401611328125,0.78125,-0.8828125,0.11921875,0.42578125
1984000.0,-152.9998779296875,0.71875,-0.8203125,0.11328125,0.53125
1996800.0,-185.42919921875,0.87109375,-0.9296875,0.1271875,0.24609375
2009600.0,-189.58677673339844,0.890625,-0.9453125,0.13,0.23828125
2022400.0,-153.0001678466797,0.71875,-0.828125,0.121328125,0.52734375
2035200.0,-177.11428833007812,0.83203125,-0.90625,0.1275,0.359375
2048000.0,-177.94557189941406,0.8359375,-0.9140625,0.114609375,0.33203125
2060800.0,-150.50558471679688,0.70703125,-0.8203125,0.1175,0.5234375
2073600.0,-160.4837646484375,0.75390625,-0.8515625,0.126875,0.45703125
2086400.0,-172.9563751220703,0.8125,-0.90625,0.122734375,0.33203125
2099200.0,-150.50537109375,0.70703125,-0.828125,0.11640625,0.52734375
2112000.0,-177.9453887939453,0.8359375,-0.9140625,0.114296875,0.3203125
2124800.0,-166.30401611328125,0.78125,-0.8828125,0.12375,0.39453125
2137600.0,-197.0701446533203,0.92578125,-0.9609375,0.1109375,0.16015625
2150400.0,-163.8096466064453,0.76953125,-0.8671875,0.11578125,0.44921875
2163200.0,-166.3042449951172,0.78125,-0.875,0.115390625,0.41796875
2176000.0,-154.66311645507812,0.7265625,-0.8203125,0.122734375,0.4921875
2188800.0,-162.9780731201172,0.765625,-0.8515625,0.11515625,0.453125
2201600.0,-187.9236602783203,0.8828125,-0.9375,0.124609375,0.24609375
2214400.0,-159.65213012695312,0.75,-0.8515625,0.115390625,0.45703125
2227200.0,-138.03286743164062,0.6484375,-0.796875,0.108359375,0.6328125
2240000.0,-171.2936553955078,0.8046875,-0.8984375,0.109453125,0.40234375
2252800.0,-176.2827911376953,0.828125,-0.90625,0.132265625,0.33203125
2265600.0,-183.7664794921875,0.86328125,-0.9296875,0.120703125,0.27734375
2278400.0,-161.3154754638672,0.7578125,-0.859375,0.113515625,0.44921875
2291200.0,-177.11416625976562,0.83203125,-0.90625,0.11484375,0.32421875
2304000.0,-153.00039672851562,0.71875,-0.828125,0.1159375,0.5546875
2316800.0,-164.64183044433594,0.7734375,-0.8671875,0.122734375,0.4296875
2329600.0,-162.14710998535156,0.76171875,-0.8515625,0.13015625,0.4609375
2342400.0,-169.63088989257812,0.796875,-0.8828125,0.1203125,0.3984375
2355200.0,-163.81051635742188,0.76953125,-0.859375,0.117578125,0.42578125
2368000.0,-140.52804565429688,0.66015625,-0.8125,0.11609375,0.625
2380800.0,-154.6635284423828,0.7265625,-0.8359375,0.111484375,0.49609375
2393600.0,-176.28298950195312,0.828125,-0.8984375,0.11484375,0.34375
2406400.0,-157.157958984375,0.73828125,-0.8515625,0.108125,0.52734375
2419200.0,-170.46217346191406,0.80078125,-0.890625,0.131484375,0.39453125
2432000.0,-178.7772979736328,0.83984375,-0.9140625,0.119765625,0.30859375
2444800.0,-182.93505859375,0.859375,-0.921875,0.112109375,0.29296875
2457600.0,-164.64169311523438,0.7734375,-0.875,0.12265625,0.4609375
2470400.0,-167.13592529296875,0.78515625,-0.875,0.10734375,0.4453125
2483200.0,-163.80996704101562,0.76953125,-0.875,0.1115625,0.41796875
2496000.0,-193.74461364746094,0.91015625,-0.953125,0.12625,0.1953125
2508800.0,-187.092529296875,0.87890625,-0.9375,0.110625,0.2578125
2521600.0,-167.13621520996094,0.78515625,-0.8828125,0.126796875,0.42578125
2534400.0,-178.77774047851562,0.83984375,-0.90625,0.116015625,0.3359375
2547200.0,-144.68553161621094,0.6796875,-0.8046875,0.123203125,0.59375
2560000.0,-175.45181274414062,0.82421875,-0.890625,0.110078125,0.3359375
2572800.0,-148.01174926757812,0.6953125,-0.796875,0.11234375,0.54296875
2585600.0,-182.10394287109375,0.85546875,-0.921875,0.12171875,0.296875
2598400.0,-169.63136291503906,0.796875,-0.890625,0.1240625,0.3984375
2611200.0,-147.18028259277344,0.69140625,-0.8125,0.12,0.55859375
2624000.0,-182.1040496826172,0.85546875,-0.921875,0.121875,0.30859375
2636800.0,-183.76708984375,0.86328125,-0.9296875,0.130703125,0.28515625
2649600.0,-153.8325653076172,0.72265625,-0.84375,0.113359375,0.52734375
2662400.0,-153.8325653076172,0.72265625,-0.8359375,0.131484375,0.48828125
2675200.0,-167.9682159423828,0.7890625,-0.8828125,0.12421875,0.3984375
2688000.0,-133.87612915039062,0.62890625,-0.7578125,0.124375,0.625
2700800.0,-157.1584930419922,0.73828125,-0.8515625,0.1140625,0.48828125
2713600.0,-186.2616729736328,0.875,-0.9296875,0.11140625,0.2421875
2726400.0,-163.8108673095703,0.76953125,-0.875,0.122890625,0.46484375
2739200.0,-196.23983764648438,0.921875,-0.9609375,0.108828125,0.16796875
2752000.0,-167.13682556152344,0.78515625,-0.875,0.115546875,0.42578125
2764800.0,-172.95741271972656,0.8125,-0.90625,0.12203125,0.375
2777600.0,-170.4629669189453,0.80078125,-0.8828125,0.115078125,0.3984375
2790400.0,-162.97906494140625,0.765625,-0.875,0.119921875,0.4453125
2803200.0,-174.62025451660156,0.8203125,-0.90625,0.13015625,0.35546875
2816000.0,-182.1036834716797,0.85546875,-0.921875,0.12171875,0.30078125
2828800.0,-172.95712280273438,0.8125,-0.890625,0.12125,0.3515625
2841600.0,-159.6528778076172,0.75,-0.8515625,0.116171875,0.47265625
2854400.0,-157.98974609375,0.7421875,-0.8515625,0.11203125,0.4453125
2867200.0,-162.97886657714844,0.765625,-0.8671875,0.11125,0.42578125
2880000.0,-182.93521118164062,0.859375,-0.921875,0.115078125,0.296875
2892800.0,-144.68531799316406,0.6796875,-0.8046875,0.120078125,0.52734375
2905600.0,-183.7666015625,0.86328125,-0.9296875,0.11515625,0.28125
2918400.0,-176.28285217285156,0.828125,-0.90625,0.115234375,0.33984375
2931200.0,-185.4295196533203,0.87109375,-0.9296875,0.107890625,0.27734375
2944000.0,-173.7883758544922,0.81640625,-0.8984375,0.13359375,0.38671875
2956800.0,-197.07070922851562,0.92578125,-0.9609375,0.1128125,0.16796875
2969600.0,-165.47305297851562,0.77734375,-0.875,0.106640625,0.42578125
2982400.0,-178.7774200439453,0.83984375,-0.90625,0.11890625,0.33203125
2995200.0,-172.9568328857422,0.8125,-0.8984375,0.110546875,0.38671875
3008000.0,-177.11415100097656,0.83203125,-0.90625,0.125859375,0.34375
3020800.0,-186.26092529296875,0.875,-0.9296875,0.117578125,0.25390625
3033600.0,-162.9787139892578,0.765625,-0.8671875,0.1028125,0.44140625
3046400.0,-178.77745056152344,0.83984375,-0.9140625,0.129375,0.32421875
3059200.0,-169.63119506835938,0.796875,-0.8828125,0.1378125,0.37890625
3072000.0,-155.49539184570312,0.73046875,-0.84375,0.120859375,0.484375
3084800.0,-173.78875732421875,0.81640625,-0.90625,0.1103125,0.375
3097600.0,-180.44100952148438,0.84765625,-0.921875,0.13546875,0.30859375
3110400.0,-152.16961669921875,0.71484375,-0.84375,0.11578125,0.53125
3123200.0,-192.91415405273438,0.90625,-0.953125,0.1225,0.1953125
3136000.0,-182.93597412109375,0.859375,-0.9296875,0.110703125,0.30859375
3148800.0,-179.60975646972656,0.84375,-0.921875,0.122578125,0.3515625
3161600.0,-167.1370086669922,0.78515625,-0.890625,0.11328125,0.39453125
3174400.0,-177.1151885986328,0.83203125,-0.90625,0.11921875,0.34765625
3187200.0,-146.34913635253906,0.6875,-0.8203125,0.101796875,0.54296875
3200000.0,-168.80023193359375,0.79296875,-0.890625,0.121484375,0.4140625
3212800.0,-196.2402801513672,0.921875,-0.9609375,0.124921875,0.16015625
3225600.0,-159.65354919433594,0.75,-0.8671875,0.1109375,0.453125
3238400.0,-157.15890502929688,0.73828125,-0.84375,0.118671875,0.51171875
3251200.0,-173.78936767578125,0.81640625,-0.890625,0.13890625,0.33984375
3264000.0,-188.756591796875,0.88671875,-0.9375,0.125625,0.23046875
3276800.0,-154.66445922851562,0.7265625,-0.84375,0.12328125,0.49609375
3289600.0,-190.41961669921875,0.89453125,-0.9453125,0.122265625,0.23046875
3302400.0,-161.31663513183594,0.7578125,-0.8671875,0.11453125,0.46484375
3315200.0,-148.01246643066406,0.6953125,-0.8359375,0.11546875,0.546875
