step,tot_E,a,m,acceptance,wall_density
0.0,-243.27735900878906,1.0,1.0,7.8125e-05,0.0
12800.0,-209.0664825439453,0.859375,0.921875,0.06125,0.2890625
25600.0,-217.61920166015625,0.89453125,0.9453125,0.067890625,0.21875
38400.0,-205.26527404785156,0.84375,0.9140625,0.063125,0.32421875
51200.0,-194.81195068359375,0.80078125,0.890625,0.059453125,0.375
64000.0,-212.86769104003906,0.875,0.9375,0.06484375,0.24609375
76800.0,-207.16587829589844,0.8515625,0.921875,0.0559375,0.3125
89600.0,-211.91738891601562,0.87109375,0.921875,0.0640625,0.26171875
102400.0,-221.42041015625,0.91015625,0.953125,0.06203125,0.1875
115200.0,-211.91738891601562,0.87109375,0.9296875,0.059140625,0.27734375
128000.0,-217.61920166015625,0.89453125,0.9453125,0.069375,0.20703125
140800.0,-220.47010803222656,0.90625,0.953125,0.066796875,0.1953125
153600.0,-231.8737335205078,0.953125,0.9765625,0.059609375,0.10546875
166400.0,-210.01678466796875,0.86328125,0.921875,0.059609375,0.28515625
179200.0,-216.6688995361328,0.890625,0.9453125,0.063046875,0.23046875
192000.0,-219.51980590820312,0.90234375,0.9453125,0.05796875,0.1875
204800.0,-225.22161865234375,0.92578125,0.9609375,0.064375,0.16015625
217600.0,-224.2713165283203,0.921875,0.9609375,0.05515625,0.15234375
230400.0,-226.1719207763672,0.9296875,0.9609375,0.06625,0.15625
243200.0,-200.51376342773438,0.82421875,0.90625,0.053984375,0.359375
256000.0,-225.22161865234375,0.92578125,0.9609375,0.060234375,0.16796875
268800.0,-210.01678466796875,0.86328125,0.9296875,0.06859375,0.28515625
281600.0,-213.8179931640625,0.87890625,0.9375,0.061484375,0.265625
294400.0,-214.76829528808594,0.8828125,0.9375,0.0684375,0.24609375
307200.0,-201.4640655517578,0.828125,0.90625,0.058125,0.3359375
320000.0,-195.7622528076172,0.8046875,0.890625,0.0696875,0.40234375
332800.0,-198.6131591796875,0.81640625,0.90625,0.0625,0.359375
345600.0,-215.71859741210938,0.88671875,0.9375,0.0546875,0.2421875
358400.0,-224.2713165283203,0.921875,0.9609375,0.065859375,0.17578125
371200.0,-192.91134643554688,0.79296875,0.890625,0.066796875,0.421875
384000.0,-218.5695037841797,0.8984375,0.9453125,0.055859375,0.22265625
396800.0,-204.31497192382812,0.83984375,0.9140625,0.0596875,0.3125
409600.0,-229.0228271484375,0.94140625,0.96875,0.062578125,0.1328125
422400.0,-207.16587829589844,0.8515625,0.921875,0.065,0.2890625
435200.0,-198.6131591796875,0.81640625,0.90625,0.06859375,0.3671875
448000.0,-192.91134643554688,0.79296875,0.875,0.06796875,0.421875
460800.0,-196.71255493164062,0.80859375,0.890625,0.06609375,0.37890625
473600.0,-208.11618041992188,0.85546875,0.921875,0.05640625,0.296875
486400.0,-207.16587829589844,0.8515625,0.921875,0.073125,0.28125
499200.0,-210.01678466796875,0.86328125,0.9296875,0.063046875,0.28515625
512000.0,-210.9670867919922,0.8671875,0.9296875,0.06390625,0.265625
524800.0,-199.56346130371094,0.8203125,0.890625,0.066796875,0.32421875
537600.0,-231.8737335205078,0.953125,0.9765625,0.056328125,0.10546875
550400.0,-202.41436767578125,0.83203125,0.8984375,0.06515625,0.34375
563200.0,-224.2713165283203,0.921875,0.9609375,0.0528125,0.16015625
576000.0,-217.61920166015625,0.89453125,0.9453125,0.0575,0.23828125
588800.0,-198.6131591796875,0.81640625,0.90625,0.061796875,0.375
601600.0,-226.1719207763672,0.9296875,0.9609375,0.058671875,0.15625
614400.0,-220.47010803222656,0.90625,0.953125,0.068203125,0.1953125
627200.0,-226.1719207763672,0.9296875,0.9609375,0.059609375,0.16015625
640000.0,-199.56346130371094,0.8203125,0.8984375,0.0634375,0.359375
652800.0,-198.6131591796875,0.81640625,0.890625,0.075234375,0.359375
665600.0,-206.215576171875,0.84765625,0.9140625,0.064296875,0.31640625
678400.0,-228.07252502441406,0.9375,0.96875,0.062109375,0.140625
691200.0,-199.56346130371094,0.8203125,0.90625,0.0653125,0.3515625
704000.0,-212.86769104003906,0.875,0.9296875,0.055390625,0.26171875
716800.0,-214.76829528808594,0.8828125,0.9375,0.068671875,0.2421875
729600.0,-192.91134643554688,0.79296875,0.8828125,0.063828125,0.390625
742400.0,-204.31497192382812,0.83984375,0.9140625,0.06203125,0.3203125
755200.0,-210.01678466796875,0.86328125,0.921875,0.061640625,0.26171875
768000.0,-200.51376342773438,0.82421875,0.8984375,0.064609375,0.35546875
780800.0,-206.215576171875,0.84765625,0.9140625,0.05328125,0.30078125
793600.0,-205.26527404785156,0.84375,0.9140625,0.06671875,0.31640625
806400.0,-205.26527404785156,0.84375,0.9140625,0.0665625,0.3125
819200.0,-207.16587829589844,0.8515625,0.921875,0.057265625,0.31640625
832000.0,-208.11618041992188,0.85546875,0.921875,0.0528125,0.28515625
844800.0,-231.8737335205078,0.953125,0.9765625,0.061640625,0.09765625
857600.0,-197.66285705566406,0.8125,0.8828125,0.06234375,0.3515625
870400.0,-220.47010803222656,0.90625,0.953125,0.057734375,0.2109375
883200.0,-226.1719207763672,0.9296875,0.9609375,0.065859375,0.15625
896000.0,-213.8179931640625,0.87890625,0.9375,0.069921875,0.25
908800.0,-207.16587829589844,0.8515625,0.921875,0.07140625,0.296875
921600.0,-201.4640655517578,0.828125,0.90625,0.059375,0.3359375
934400.0,-192.91134643554688,0.79296875,0.890625,0.063125,0.41796875
947200.0,-209.0664825439453,0.859375,0.921875,0.07125,0.2734375
960000.0,-219.51980590820312,0.90234375,0.9453125,0.062890625,0.2109375
972800.0,-217.61920166015625,0.89453125,0.9453125,0.0590625,0.22265625
985600.0,-220.47010803222656,0.90625,0.953125,0.061796875,0.203125
998400.0,-222.37071228027344,0.9140625,0.953125,0.05828125,0.1796875
1011200.0,-203.3646697998047,0.8359375,0.90625,0.061875,0.32421875
1024000.0,-228.07252502441406,0.9375,0.96875,0.06625,0.140625
1036800.0,-219.51980590820312,0.90234375,0.9453125,0.061484375,0.1875
1049600.0,-210.9670867919922,0.8671875,0.9296875,0.065,0.27734375
1062400.0,-225.22161865234375,0.92578125,0.9609375,0.06625,0.16796875
1075200.0,-239.4761505126953,0.984375,0.9921875,0.06078125,0.03515625
1088000.0,-197.66285705566406,0.8125,0.890625,0.062109375,0.3671875
1100800.0,-214.76829528808594,0.8828125,0.9375,0.05578125,0.25390625
1113600.0,-200.51376342773438,0.82421875,0.8984375,0.059140625,0.3359375
1126400.0,-228.07252502441406,0.9375,0.96875,0.069921875,0.1328125
1139200.0,-193.8616485595703,0.796875,0.890625,0.05609375,0.3984375
1152000.0,-213.8179931640625,0.87890625,0.9375,0.0671875,0.265625
1164800.0,-222.37071228027344,0.9140625,0.953125,0.055625,0.18359375
1177600.0,-219.51980590820312,0.90234375,0.9453125,0.069609375,0.20703125
1190400.0,-203.3646697998047,0.8359375,0.9140625,0.063125,0.34765625
1203200.0,-189.11013793945312,0.77734375,0.8671875,0.0653125,0.43359375
1216000.0,-216.6688995361328,0.890625,0.9453125,0.05921875,0.23828125
1228800.0,-211.91738891601562,0.87109375,0.9296875,0.0659375,0.265625
1241600.0,-195.7622528076172,0.8046875,0.890625,0.066015625,0.40234375
1254400.0,-209.0664825439453,0.859375,0.921875,0.0578125,0.28515625
1267200.0,-203.3646697998047,0.8359375,0.9140625,0.061328125,0.3125
1280000.0,-228.07252502441406,0.9375,0.96875,0.064609375,0.140625
1292800.0,-224.2713165283203,0.921875,0.9609375,0.064140625,0.15625
1305600.0,-223.32101440429688,0.91796875,0.953125,0.063203125,0.17578125
1318400.0,-227.12222290039062,0.93359375,0.9609375,0.059765625,0.13671875
1331200.0,-210.9670867919922,0.8671875,0.9296875,0.06015625,0.27734375
1344000.0,-224.2713165283203,0.921875,0.9609375,0.06140625,0.1484375
1356800.0,-197.66285705566406,0.8125,0.8984375,0.06375,0.36328125
1369600.0,-226.1719207763672,0.9296875,0.9609375,0.065625,0.15234375
1382400.0,-210.01678466796875,0.86328125,0.9296875,0.06546875,0.26953125
1395200.0,-222.37071228027344,0.9140625,0.953125,0.058828125,0.19140625
1408000.0,-208.11618041992188,0.85546875,0.921875,0.0696875,0.2734375
1420800.0,-213.8179931640625,0.87890625,0.9375,0.06421875,0.23828125
1433600.0,-224.2713165283203,0.921875,0.9609375,0.067265625,0.17578125
1446400.0,-212.86769104003906,0.875,0.9375,0.060546875,0.2578125
1459200.0,-214.76829528808594,0.8828125,0.9375,0.06265625,0.265625
1472000.0,-204.31497192382812,0.83984375,0.90625,0.0646875,0.328125
1484800.0,-213.8179931640625,0.87890625,0.9375,0.06375,0.2578125
1497600.0,-219.51980590820312,0.90234375,0.9453125,0.062421875,0.203125
1510400.0,-212.86769104003906,0.875,0.9296875,0.060625,0.234375
1523200.0,-210.9670867919922,0.8671875,0.9296875,0.0703125,0.2578125
1536000.0,-207.16587829589844,0.8515625,0.921875,0.065703125,0.30078125
1548800.0,-209.0664825439453,0.859375,0.921875,0.0709375,0.2890625
1561600.0,-189.11013793945312,0.77734375,0.8671875,0.056796875,0.42578125
1574400.0,-220.47010803222656,0.90625,0.953125,0.067109375,0.2109375
1587200.0,-198.6131591796875,0.81640625,0.890625,0.064375,0.359375
1600000.0,-232.82403564453125,0.95703125,0.9765625,0.057890625,0.09765625
1612800.0,-218.5695037841797,0.8984375,0.9453125,0.0590625,0.20703125
1625600.0,-223.32101440429688,0.91796875,0.953125,0.067421875,0.171875
1638400.0,-209.0664825439453,0.859375,0.9296875,0.058828125,0.2890625
1651200.0,-189.11013793945312,0.77734375,0.875,0.061796875,0.44140625
1664000.0,-208.11618041992188,0.85546875,0.921875,0.05671875,0.29296875
1676800.0,-229.0228271484375,0.94140625,0.96875,0.05640625,0.125
1689600.0,-215.71859741210938,0.88671875,0.9375,0.06828125,0.23828125
1702400.0,-227.12222290039062,0.93359375,0.9609375,0.058046875,0.14453125
1715200.0,-222.37071228027344,0.9140625,0.953125,0.063671875,0.1953125
1728000.0,-222.37071228027344,0.9140625,0.953125,0.06265625,0.18359375
1740800.0,-215.71859741210938,0.88671875,0.9375,0.05890625,0.21875
1753600.0,-210.9670867919922,0.8671875,0.9296875,0.068515625,0.26953125
1766400.0,-193.8616485595703,0.796875,0.890625,0.071015625,0.40625
1779200.0,-228.07252502441406,0.9375,0.96875,0.05578125,0.140625
1792000.0,-202.41436767578125,0.83203125,0.90625,0.06703125,0.33984375
1804800.0,-221.42041015625,0.91015625,0.953125,0.06796875,0.203125
1817600.0,-228.07252502441406,0.9375,0.96875,0.056875,0.1328125
1830400.0,-231.8737335205078,0.953125,0.9765625,0.059765625,0.09765625
1843200.0,-216.6688995361328,0.890625,0.9453125,0.06640625,0.21484375
1856000.0,-221.42041015625,0.91015625,0.953125,0.062734375,0.1953125
1868800.0,-187.20953369140625,0.76953125,0.8671875,0.060078125,0.48046875
1881600.0,-214.76829528808594,0.8828125,0.9296875,0.06390625,0.25390625
1894400.0,-202.41436767578125,0.83203125,0.90625,0.061328125,0.33984375
1907200.0,-196.71255493164062,0.80859375,0.8984375,0.063515625,0.3828125
1920000.0,-206.215576171875,0.84765625,0.9140625,0.06046875,0.30859375
1932800.0,-208.11618041992188,0.85546875,0.921875,0.063828125,0.296875
1945600.0,-231.8737335205078,0.953125,0.9765625,0.059140625,0.10546875
1958400.0,-208.11618041992188,0.85546875,0.921875,0.061953125,0.29296875
1971200.0,-221.42041015625,0.91015625,0.953125,0.06109375,0.1796875
1984000.0,-203.3646697998047,0.8359375,0.9140625,0.058671875,0.33203125
1996800.0,-216.6688995361328,0.890625,0.9453125,0.06484375,0.23828125
2009600.0,-206.215576171875,0.84765625,0.9140625,0.0559375,0.31640625
2022400.0,-208.11618041992188,0.85546875,0.921875,0.065703125,0.28515625
2035200.0,-222.37071228027344,0.9140625,0.953125,0.06796875,0.1953125
2048000.0,-221.42041015625,0.91015625,0.953125,0.0584375,0.1875
2060800.0,-225.22161865234375,0.92578125,0.9609375,0.073671875,0.16015625
2073600.0,-205.26527404785156,0.84375,0.9140625,0.05828125,0.3046875
2086400.0,-209.0664825439453,0.859375,0.921875,0.058203125,0.29296875
2099200.0,-225.22161865234375,0.92578125,0.9609375,0.060078125,0.16015625
2112000.0,-216.6688995361328,0.890625,0.9453125,0.06296875,0.23046875
2124800.0,-239.4761505126953,0.984375,0.9921875,0.06546875,0.03515625
2137600.0,-217.61920166015625,0.89453125,0.9453125,0.0653125,0.23046875
2150400.0,-243.27735900878906,1.0,1.0,0.064609375,0.0
2163200.0,-213.8179931640625,0.87890625,0.9375,0.06125,0.265625
2176000.0,-207.16587829589844,0.8515625,0.9140625,0.058671875,0.2890625
2188800.0,-201.4640655517578,0.828125,0.8984375,0.06390625,0.3359375
2201600.0,-221.42041015625,0.91015625,0.953125,0.056953125,0.1953125
2214400.0,-200.51376342773438,0.82421875,0.90625,0.065625,0.37890625
2227200.0,-235.67494201660156,0.96875,0.984375,0.061875,0.0703125
2240000.0,-204.31497192382812,0.83984375,0.9140625,0.056953125,0.31640625
2252800.0,-207.16587829589844,0.8515625,0.921875,0.059296875,0.30078125
2265600.0,-228.07252502441406,0.9375,0.96875,0.06515625,0.1328125
2278400.0,-222.37071228027344,0.9140625,0.953125,0.0565625,0.1875
2291200.0,-212.86769104003906,0.875,0.9296875,0.061328125,0.26171875
2304000.0,-222.37071228027344,0.9140625,0.953125,0.056015625,0.1953125
2316800.0,-209.0664825439453,0.859375,0.9296875,0.062265625,0.28515625
2329600.0,-227.12222290039062,0.93359375,0.9609375,0.06625,0.14453125
2342400.0,-216.6688995361328,0.890625,0.9453125,0.060625,0.22265625
2355200.0,-202.41436767578125,0.83203125,0.8984375,0.06609375,0.34375
2368000.0,-221.42041015625,0.91015625,0.953125,0.058046875,0.203125
2380800.0,-235.67494201660156,0.96875,0.984375,0.06390625,0.0703125
2393600.0,-210.9670867919922,0.8671875,0.9296875,0.067734375,0.28125
2406400.0,-216.6688995361328,0.890625,0.9453125,0.05875,0.22265625
2419200.0,-228.07252502441406,0.9375,0.96875,0.054140625,0.1328125
2432000.0,-200.51376342773438,0.82421875,0.90625,0.06078125,0.36328125
2444800.0,-221.42041015625,0.91015625,0.953125,0.06703125,0.1796875
2457600.0,-228.07252502441406,0.9375,0.96875,0.06125,0.1328125
2470400.0,-200.51376342773438,0.82421875,0.8984375,0.065234375,0.34375
2483200.0,-218.5695037841797,0.8984375,0.9453125,0.066875,0.23046875
2496000.0,-212.86769104003906,0.875,0.9375,0.060546875,0.25
2508800.0,-228.07252502441406,0.9375,0.96875,0.05890625,0.1328125
2521600.0,-217.61920166015625,0.89453125,0.9453125,0.067734375,0.23046875
2534400.0,-216.6688995361328,0.890625,0.9453125,0.06,0.23046875
2547200.0,-220.47010803222656,0.90625,0.953125,0.055546875,0.1875
2560000.0,-228.07252502441406,0.9375,0.96875,0.06203125,0.1328125
2572800.0,-208.11618041992188,0.85546875,0.9140625,0.066015625,0.296875
2585600.0,-203.3646697998047,0.8359375,0.90625,0.060234375,0.3515625
2598400.0,-229.0228271484375,0.94140625,0.96875,0.05734375,0.1328125
2611200.0,-207.16587829589844,0.8515625,0.921875,0.079375,0.3046875
2624000.0,-224.2713165283203,0.921875,0.9609375,0.059296875,0.15625
2636800.0,-210.01678466796875,0.86328125,0.9296875,0.0615625,0.265625
2649600.0,-224.2713165283203,0.921875,0.9609375,0.06203125,0.16796875
2662400.0,-216.6688995361328,0.890625,0.9453125,0.06078125,0.23046875
2675200.0,-213.8179931640625,0.87890625,0.9375,0.063984375,0.25
2688000.0,-215.71859741210938,0.88671875,0.9375,0.0609375,0.234375
2700800.0,-220.47010803222656,0.90625,0.9453125,0.064609375,0.1796875
2713600.0,-200.51376342773438,0.82421875,0.90625,0.063828125,0.3359375
2726400.0,-228.07252502441406,0.9375,0.96875,0.06921875,0.1328125
2739200.0,-216.6688995361328,0.890625,0.9453125,0.063984375,0.22265625
2752000.0,-229.97312927246094,0.9453125,0.96875,0.062421875,0.12109375
2764800.0,-213.8179931640625,0.87890625,0.9375,0.061875,0.234375
2777600.0,-221.42041015625,0.91015625,0.953125,0.065,0.1953125
2790400.0,-213.8179931640625,0.87890625,0.9375,0.0634375,0.2578125
2803200.0,-213.8179931640625,0.87890625,0.9375,0.0665625,0.25
2816000.0,-205.26527404785156,0.84375,0.921875,0.0640625,0.28515625
2828800.0,-210.01678466796875,0.86328125,0.9296875,0.062578125,0.26953125
2841600.0,-211.91738891601562,0.87109375,0.9296875,0.0778125,0.2578125
2854400.0,-196.71255493164062,0.80859375,0.8984375,0.06671875,0.37890625
2867200.0,-228.07252502441406,0.9375,0.96875,0.065546875,0.140625
2880000.0,-220.47010803222656,0.90625,0.953125,0.0584375,0.17578125
2892800.0,-210.01678466796875,0.86328125,0.921875,0.059375,0.26953125
2905600.0,-210.9670867919922,0.8671875,0.921875,0.05765625,0.2890625
2918400.0,-220.47010803222656,0.90625,0.953125,0.056875,0.19140625
2931200.0,-207.16587829589844,0.8515625,0.921875,0.056875,0.3046875
2944000.0,-216.6688995361328,0.890625,0.9375,0.06359375,0.23046875
2956800.0,-217.61920166015625,0.89453125,0.9453125,0.056953125,0.21484375
2969600.0,-211.91738891601562,0.87109375,0.9296875,0.06296875,0.2890625
2982400.0,-231.8737335205078,0.953125,0.9765625,0.065,0.10546875
2995200.0,-216.6688995361328,0.890625,0.9453125,0.0559375,0.23046875
3008000.0,-217.61920166015625,0.89453125,0.9453125,0.06078125,0.21875
3020800.0,-218.5695037841797,0.8984375,0.9453125,0.06,0.21875
3033600.0,-228.07252502441406,0.9375,0.96875,0.057890625,0.140625
3046400.0,-228.07252502441406,0.9375,0.96875,0.065,0.140625
3059200.0,-231.8737335205078,0.953125,0.9765625,0.069609375,0.10546875
3072000.0,-209.0664825439453,0.859375,0.921875,0.077578125,0.3046875
3084800.0,-224.2713165283203,0.921875,0.9609375,0.068828125,0.16796875
3097600.0,-217.61920166015625,0.89453125,0.9453125,0.05375,0.23046875
3110400.0,-221.42041015625,0.91015625,0.953125,0.064140625,0.16796875
3123200.0,-215.71859741210938,0.88671875,0.9375,0.06109375,0.2265625
3136000.0,-210.01678466796875,0.86328125,0.9296875,0.064609375,0.28515625
3148800.0,-208.11618041992188,0.85546875,0.921875,0.064140625,0.30078125
3161600.0,-205.26527404785156,0.84375,0.9140625,0.062421875,0.328125
3174400.0,-228.07252502441406,0.9375,0.96875,0.058828125,0.140625
3187200.0,-220.47010803222656,0.90625,0.9453125,0.067109375,0.19921875
3200000.0,-217.61920166015625,0.89453125,0.9453125,0.05984375,0.23046875
3212800.0,-214.76829528808594,0.8828125,0.9375,0.048359375,0.2421875
3225600.0,-218.5695037841797,0.8984375,0.9453125,0.058828125,0.1953125
3238400.0,-228.07252502441406,0.9375,0.96875,0.059765625,0.1328125
3251200.0,-224.2713165283203,0.921875,0.9609375,0.071484375,0.15234375
3264000.0,-203.3646697998047,0.8359375,0.90625,0.063984375,0.31640625
3276800.0,-199.56346130371094,0.8203125,0.8984375,0.066328125,0.3828125
3289600.0,-223.32101440429688,0.91796875,0.953125,0.053046875,0.18359375
3302400.0,-233.7743377685547,0.9609375,0.9765625,0.063515625,0.0859375
3315200.0,-218.5695037841797,0.8984375,0.9453125,0.06015625,0.21484375
3328000.0,-214.76829528808594,0.8828125,0.9375,0.056328125,0.25
3340800.0,-209.0664825439453,0.859375,0.9296875,0.060703125,0.27734375
3353600.0,-220.47010803222656,0.90625,0.953125,0.063671875,0.2109375
3366400.0,-212.86769104003906,0.875,0.9296875,0.062265625,0.2578125
3379200.0,-199.56346130371094,0.8203125,0.90625,0.072421875,0.359375
3392000.0,-219.51980590820312,0.90234375,0.9453125,0.066640625,0.2109375
3404800.0,-219.51980590820312,0.90234375,0.9453125,0.0559375,0.19140625
3417600.0,-221.42041015625,0.91015625,0.953125,0.066796875,0.1875
3430400.0,-214.76829528808594,0.8828125,0.9375,0.06078125,0.25
3443200.0,-224.2713165283203,0.921875,0.9609375,0.055390625,0.16015625
3456000.0,-221.42041015625,0.91015625,0.953125,0.065703125,0.203125
3468800.0,-206.215576171875,0.84765625,0.9140625,0.072109375,0.30859375
3481600.0,-224.2713165283203,0.921875,0.9609375,0.06609375,0.16796875
3494400.0,-222.37071228027344,0.9140625,0.953125,0.061640625,0.18359375
3507200.0,-202.41436767578125,0.83203125,0.9140625,0.062109375,0.32421875
3520000.0,-221.42041015625,0.91015625,0.953125,0.062109375,0.1953125
3532800.0,-222.37071228027344,0.9140625,0.953125,0.05546875,0.16796875
3545600.0,-193.8616485595703,0.796875,0.8828125,0.052109375,0.3828125
3558400.0,-209.0664825439453,0.859375,0.921875,0.062890625,0.2890625
3571200.0,-222.37071228027344,0.9140625,0.953125,0.0575,0.17578125
3584000.0,-211.91738891601562,0.87109375,0.9296875,0.065859375,0.28125
3596800.0,-229.0228271484375,0.94140625,0.96875,0.063203125,0.125
3609600.0,-243.27735900878906,1.0,1.0,0.06578125,0.0
3622400.0,-197.66285705566406,0.8125,0.8984375,0.054765625,0.37109375
3635200.0,-216.6688995361328,0.890625,0.9453125,0.06046875,0.23046875
3648000.0,-216.6688995361328,0.890625,0.9453125,0.06203125,0.23046875
3660800.0,-207.16587829589844,0.8515625,0.921875,0.070078125,0.30078125
3673600.0,-206.215576171875,0.84765625,0.9140625,0.066484375,0.3125
3686400.0,-201.4640655517578,0.828125,0.9140625,0.0653125,0.3359375
3699200.0,-191.0107421875,0.78515625,0.8671875,0.06703125,0.41015625
3712000.0,-216.6688995361328,0.890625,0.9375,0.063671875,0.21875
3724800.0,-221.42041015625,0.91015625,0.953125,0.07046875,0.203125
3737600.0,-207.16587829589844,0.8515625,0.9140625,0.063515625,0.31640625
3750400.0,-209.0664825439453,0.859375,0.921875,0.064453125,0.30078125
3763200.0,-201.4640655517578,0.828125,0.90625,0.06109375,0.32421875
3776000.0,-212.86769104003906,0.875,0.9375,0.06796875,0.2734375
3788800.0,-204.31497192382812,0.83984375,0.9140625,0.066171875,0.328125
3801600.0,-188.1598358154297,0.7734375,0.8515625,0.06375,0.41796875
3814400.0,-208.11618041992188,0.85546875,0.921875,0.060078125,0.3203125
3827200.0,-210.9670867919922,0.8671875,0.921875,0.06859375,0.2734375
3840000.0,-220.47010803222656,0.90625,0.953125,0.06515625,0.1953125
3852800.0,-224.2713165283203,0.921875,0.9609375,0.062265625,0.16796875
3865600.0,-202.41436767578125,0.83203125,0.90625,0.065703125,0.35546875
3878400.0,-201.4640655517578,0.828125,0.90625,0.06453125,0.3125
3891200.0,-217.61920166015625,0.89453125,0.9453125,0.068046875,0.22265625
3904000.0,-224.2713165283203,0.921875,0.9609375,0.06390625,0.16796875
3916800.0,-221.42041015625,0.91015625,0.953125,0.066953125,0.1875
3929600.0,-221.42041015625,0.91015625,0.953125,0.0665625,0.1953125
3942400.0,-216.6688995361328,0.890625,0.9453125,0.063984375,0.23828125
3955200.0,-208.11618041992188,0.85546875,0.921875,0.059609375,0.27734375
3968000.0,-231.8737335205078,0.953125,0.9765625,0.071328125,0.10546875
3980800.0,-226.1719207763672,0.9296875,0.9609375,0.055625,0.16015625
3993600.0,-222.37071228027344,0.9140625,0.953125,0.056171875,0.1875
4006400.0,-203.3646697998047,0.8359375,0.9140625,0.066328125,0.328125
4019200.0,-231.8737335205078,0.953125,0.9765625,0.060625,0.10546875
4032000.0,-220.47010803222656,0.90625,0.953125,0.061328125,0.2109375
4044800.0,-192.91134643554688,0.79296875,0.875,0.065,0.41015625
4057600.0,-232.82403564453125,0.95703125,0.9765625,0.066015625,0.09765625
4070400.0,-199.56346130371094,0.8203125,0.90625,0.060703125,0.3671875
