step,tot_E,a,m,acceptance,wall_density
0.0,-283.8237609863281,1.0,-1.0,7.8125e-05,0.0
12800.0,-266.0846252441406,0.9375,-0.96875,0.025,0.1328125
25600.0,-258.32373046875,0.91015625,-0.953125,0.02921875,0.203125
38400.0,-267.1929626464844,0.94140625,-0.96875,0.03265625,0.1328125
51200.0,-261.6493225097656,0.921875,-0.9609375,0.027734375,0.17578125
64000.0,-267.1927185058594,0.94140625,-0.96875,0.022265625,0.1171875
76800.0,-270.5184326171875,0.953125,-0.9765625,0.032109375,0.10546875
89600.0,-253.88783264160156,0.89453125,-0.9453125,0.0346875,0.21484375
102400.0,-254.99642944335938,0.8984375,-0.9453125,0.03265625,0.2265625
115200.0,-274.9526062011719,0.96875,-0.984375,0.031328125,0.0703125
128000.0,-270.51788330078125,0.953125,-0.9765625,0.022890625,0.10546875
140800.0,-270.517578125,0.953125,-0.9765625,0.029375,0.09765625
153600.0,-258.3218078613281,0.91015625,-0.953125,0.034140625,0.1953125
166400.0,-250.56089782714844,0.8828125,-0.9375,0.02515625,0.2421875
179200.0,-274.9519348144531,0.96875,-0.984375,0.02828125,0.0703125
192000.0,-270.5170593261719,0.953125,-0.9765625,0.028046875,0.09765625
204800.0,-253.88665771484375,0.89453125,-0.9453125,0.02671875,0.23828125
217600.0,-270.5170593261719,0.953125,-0.9765625,0.028125,0.10546875
230400.0,-261.6475524902344,0.921875,-0.9609375,0.02890625,0.16796875
243200.0,-279.38623046875,0.984375,-0.9921875,0.0303125,0.03515625
256000.0,-263.8643493652344,0.9296875,-0.9609375,0.02921875,0.15625
268800.0,-279.3857421875,0.984375,-0.9921875,0.03125,0.03515625
281600.0,-274.95074462890625,0.96875,-0.984375,0.030078125,0.0703125
294400.0,-261.6463928222656,0.921875,-0.9609375,0.025078125,0.16796875
307200.0,-258.3202819824219,0.91015625,-0.953125,0.030859375,0.1953125
320000.0,-261.64617919921875,0.921875,-0.953125,0.030625,0.171875
332800.0,-267.18939208984375,0.94140625,-0.96875,0.03078125,0.125
345600.0,-279.3848571777344,0.984375,-0.9921875,0.025703125,0.03515625
358400.0,-271.6239318847656,0.95703125,-0.9765625,0.03078125,0.09765625
371200.0,-266.0802917480469,0.9375,-0.96875,0.025703125,0.1328125
384000.0,-257.2107238769531,0.90625,-0.953125,0.03125,0.1953125
396800.0,-270.5147399902344,0.953125,-0.9765625,0.032734375,0.10546875
409600.0,-270.5147399902344,0.953125,-0.9765625,0.02546875,0.10546875
422400.0,-274.9493103027344,0.96875,-0.984375,0.031484375,0.0703125
435200.0,-270.51458740234375,0.953125,-0.9765625,0.023671875,0.10546875
448000.0,-270.5145263671875,0.953125,-0.9765625,0.03203125,0.10546875
460800.0,-274.9492492675781,0.96875,-0.984375,0.029140625,0.0703125
473600.0,-262.753662109375,0.92578125,-0.9609375,0.029921875,0.16796875
486400.0,-279.3836364746094,0.984375,-0.9921875,0.0371875,0.03515625
499200.0,-268.29669189453125,0.9453125,-0.96875,0.024921875,0.12109375
512000.0,-266.0791931152344,0.9375,-0.96875,0.026875,0.140625
524800.0,-270.51373291015625,0.953125,-0.9765625,0.028984375,0.10546875
537600.0,-261.64404296875,0.921875,-0.9609375,0.033125,0.17578125
550400.0,-261.64385986328125,0.921875,-0.9609375,0.0278125,0.16796875
563200.0,-283.8174743652344,1.0,-1.0,0.026796875,0.0
576000.0,-279.3825988769531,0.984375,-0.9921875,0.028046875,0.03515625
588800.0,-270.5129089355469,0.953125,-0.9765625,0.0290625,0.10546875
601600.0,-266.07818603515625,0.9375,-0.96875,0.028046875,0.140625
614400.0,-261.64324951171875,0.921875,-0.9609375,0.032734375,0.17578125
627200.0,-271.6212158203125,0.95703125,-0.9765625,0.03328125,0.09765625
640000.0,-270.5122985839844,0.953125,-0.9765625,0.0290625,0.10546875
652800.0,-250.55592346191406,0.8828125,-0.9375,0.026484375,0.23828125
665600.0,-233.92559814453125,0.82421875,-0.90625,0.031875,0.34375
678400.0,-258.3165283203125,0.91015625,-0.953125,0.03078125,0.1953125
691200.0,-262.7512512207031,0.92578125,-0.9609375,0.031796875,0.16015625
704000.0,-262.7512512207031,0.92578125,-0.9609375,0.028125,0.16796875
716800.0,-262.7510681152344,0.92578125,-0.9609375,0.0303125,0.16015625
729600.0,-270.5118408203125,0.953125,-0.9765625,0.0303125,0.08984375
742400.0,-258.3162841796875,0.91015625,-0.953125,0.030234375,0.1953125
755200.0,-270.51177978515625,0.953125,-0.9765625,0.026484375,0.10546875
768000.0,-279.3812561035156,0.984375,-0.9921875,0.03,0.03515625
780800.0,-279.3811340332031,0.984375,-0.9921875,0.02890625,0.03515625
793600.0,-271.6202697753906,0.95703125,-0.9765625,0.0303125,0.08984375
806400.0,-279.380859375,0.984375,-0.9921875,0.02546875,0.03515625
819200.0,-274.9458312988281,0.96875,-0.984375,0.029140625,0.0703125
832000.0,-271.6196594238281,0.95703125,-0.9765625,0.028671875,0.08984375
844800.0,-274.94549560546875,0.96875,-0.984375,0.031796875,0.0625
857600.0,-279.3801574707031,0.984375,-0.9921875,0.027734375,0.03515625
870400.0,-270.510498046875,0.953125,-0.9765625,0.03140625,0.09765625
883200.0,-267.18438720703125,0.94140625,-0.96875,0.030390625,0.125
896000.0,-266.0755920410156,0.9375,-0.96875,0.029375,0.140625
908800.0,-270.51031494140625,0.953125,-0.9765625,0.028984375,0.10546875
921600.0,-266.0753173828125,0.9375,-0.96875,0.031640625,0.140625
934400.0,-274.94476318359375,0.96875,-0.984375,0.0240625,0.0703125
947200.0,-251.66220092773438,0.88671875,-0.9296875,0.029453125,0.22265625
960000.0,-261.6402282714844,0.921875,-0.9609375,0.02796875,0.16796875
972800.0,-274.9442138671875,0.96875,-0.984375,0.032421875,0.0703125
985600.0,-249.44430541992188,0.87890625,-0.9375,0.02671875,0.23046875
998400.0,-279.37872314453125,0.984375,-0.9921875,0.029609375,0.03515625
1011200.0,-271.6178894042969,0.95703125,-0.9765625,0.0290625,0.09765625
1024000.0,-270.5089111328125,0.953125,-0.9765625,0.02984375,0.09765625
1036800.0,-261.63934326171875,0.921875,-0.9609375,0.02578125,0.17578125
1049600.0,-274.9434814453125,0.96875,-0.984375,0.030078125,0.0703125
1062400.0,-258.31317138671875,0.91015625,-0.953125,0.02515625,0.1953125
1075200.0,-266.07391357421875,0.9375,-0.96875,0.0321875,0.140625
1088000.0,-261.6391296386719,0.921875,-0.9609375,0.026796875,0.16015625
1100800.0,-279.3781433105469,0.984375,-0.9921875,0.02546875,0.03515625
1113600.0,-258.3131103515625,0.91015625,-0.953125,0.029609375,0.203125
1126400.0,-274.9432678222656,0.96875,-0.984375,0.03046875,0.0703125
1139200.0,-250.55203247070312,0.8828125,-0.9375,0.03296875,0.25390625
1152000.0,-279.3778381347656,0.984375,-0.9921875,0.026015625,0.03515625
1164800.0,-270.50811767578125,0.953125,-0.9765625,0.02984375,0.10546875
1177600.0,-274.9426574707031,0.96875,-0.984375,0.030703125,0.0625
1190400.0,-266.0727844238281,0.9375,-0.96875,0.033125,0.125
1203200.0,-274.9420166015625,0.96875,-0.984375,0.0284375,0.0703125
1216000.0,-270.5071716308594,0.953125,-0.9765625,0.031953125,0.10546875
1228800.0,-258.3115539550781,0.91015625,-0.953125,0.028671875,0.203125
1241600.0,-279.3764953613281,0.984375,-0.9921875,0.028828125,0.03515625
1254400.0,-243.8983917236328,0.859375,-0.921875,0.028359375,0.28515625
1267200.0,-270.5067443847656,0.953125,-0.9765625,0.028984375,0.09765625
1280000.0,-283.8108825683594,1.0,-1.0,0.029609375,0.0
1292800.0,-268.2892761230469,0.9453125,-0.96875,0.0246875,0.125
1305600.0,-279.3760681152344,0.984375,-0.9921875,0.031953125,0.03515625
1318400.0,-279.3759460449219,0.984375,-0.9921875,0.03015625,0.03515625
1331200.0,-266.071533203125,0.9375,-0.96875,0.033359375,0.140625
1344000.0,-261.6367492675781,0.921875,-0.9609375,0.030078125,0.17578125
1356800.0,-266.0712890625,0.9375,-0.96875,0.034609375,0.140625
1369600.0,-279.3755187988281,0.984375,-0.9921875,0.027734375,0.03515625
1382400.0,-267.1798400878906,0.94140625,-0.96875,0.027421875,0.1328125
1395200.0,-260.5275573730469,0.91796875,-0.953125,0.0296875,0.17578125
1408000.0,-274.9404296875,0.96875,-0.984375,0.03078125,0.0703125
1420800.0,-250.5490264892578,0.8828125,-0.9375,0.03375,0.25
1433600.0,-274.9399108886719,0.96875,-0.984375,0.03796875,0.0703125
1446400.0,-266.0703430175781,0.9375,-0.96875,0.0278125,0.140625
1459200.0,-279.37457275390625,0.984375,-0.9921875,0.031640625,0.03515625
1472000.0,-246.11380004882812,0.8671875,-0.9296875,0.0353125,0.27734375
1484800.0,-239.46157836914062,0.84375,-0.9140625,0.02890625,0.30078125
1497600.0,-274.93951416015625,0.96875,-0.984375,0.024921875,0.0703125
1510400.0,-270.5046691894531,0.953125,-0.9765625,0.026171875,0.10546875
1523200.0,-279.3741149902344,0.984375,-0.9921875,0.033125,0.03515625
1536000.0,-274.9393310546875,0.96875,-0.984375,0.027109375,0.0703125
1548800.0,-258.30889892578125,0.91015625,-0.953125,0.0278125,0.1796875
1561600.0,-261.63470458984375,0.921875,-0.9609375,0.032421875,0.17578125
1574400.0,-271.6127624511719,0.95703125,-0.9765625,0.03296875,0.09765625
1587200.0,-259.4171142578125,0.9140625,-0.953125,0.028515625,0.17578125
1600000.0,-251.65603637695312,0.88671875,-0.9375,0.02796875,0.234375
1612800.0,-279.3730773925781,0.984375,-0.9921875,0.033203125,0.03515625
1625600.0,-261.6338806152344,0.921875,-0.9609375,0.02921875,0.17578125
1638400.0,-270.5032653808594,0.953125,-0.9765625,0.026875,0.09765625
1651200.0,-262.7424011230469,0.92578125,-0.9609375,0.030625,0.16015625
1664000.0,-267.17694091796875,0.94140625,-0.96875,0.033046875,0.125
1676800.0,-279.3724365234375,0.984375,-0.9921875,0.028828125,0.03515625
1689600.0,-274.93756103515625,0.96875,-0.984375,0.030546875,0.0703125
1702400.0,-274.9374084472656,0.96875,-0.984375,0.029375,0.0625
1715200.0,-271.61114501953125,0.95703125,-0.9765625,0.028046875,0.09765625
1728000.0,-276.0457458496094,0.97265625,-0.984375,0.027578125,0.0625
1740800.0,-267.1761779785156,0.94140625,-0.96875,0.02390625,0.1328125
1753600.0,-274.93682861328125,0.96875,-0.984375,0.03296875,0.0625
