step,tot_E,a,m,acceptance,wall_density
0.0,-240.38197326660156,1.0,-1.0,7.8125e-05,0.0
12800.0,-221.6021270751953,0.921875,-0.9609375,0.063359375,0.16796875
25600.0,-229.11407470703125,0.953125,-0.9765625,0.070625,0.09765625
38400.0,-212.21217346191406,0.8828125,-0.9375,0.061171875,0.25390625
51200.0,-208.4561767578125,0.8671875,-0.9296875,0.069765625,0.29296875
64000.0,-214.0900115966797,0.890625,-0.9453125,0.0703125,0.23828125
76800.0,-211.2730712890625,0.87890625,-0.9375,0.067890625,0.25
89600.0,-217.8459014892578,0.90625,-0.953125,0.06140625,0.203125
102400.0,-221.6019287109375,0.921875,-0.9609375,0.069453125,0.16796875
115200.0,-216.90708923339844,0.90234375,-0.9453125,0.07375,0.2109375
128000.0,-202.8221893310547,0.84375,-0.9140625,0.07078125,0.31640625
140800.0,-195.3102569580078,0.8125,-0.8828125,0.05796875,0.37109375
153600.0,-191.55429077148438,0.796875,-0.8828125,0.06,0.38671875
166400.0,-218.78492736816406,0.91015625,-0.953125,0.063671875,0.1953125
179200.0,-222.5408477783203,0.92578125,-0.9609375,0.071171875,0.16796875
192000.0,-210.33401489257812,0.875,-0.9375,0.073046875,0.25
204800.0,-212.21197509765625,0.8828125,-0.9296875,0.071015625,0.24609375
217600.0,-189.67623901367188,0.7890625,-0.8828125,0.06125,0.42578125
230400.0,-203.7610626220703,0.84765625,-0.9140625,0.07359375,0.3046875
243200.0,-205.63890075683594,0.85546875,-0.921875,0.068515625,0.30078125
256000.0,-208.4558563232422,0.8671875,-0.9296875,0.071640625,0.2734375
268800.0,-232.86964416503906,0.96875,-0.984375,0.064453125,0.0625
281600.0,-207.51678466796875,0.86328125,-0.9296875,0.067421875,0.265625
294400.0,-184.98101806640625,0.76953125,-0.8671875,0.06578125,0.43359375
307200.0,-200.00491333007812,0.83203125,-0.9140625,0.065,0.3515625
320000.0,-218.7847900390625,0.91015625,-0.953125,0.069921875,0.1875
332800.0,-224.418701171875,0.93359375,-0.9609375,0.068046875,0.13671875
345600.0,-205.638916015625,0.85546875,-0.921875,0.069140625,0.29296875
358400.0,-219.72373962402344,0.9140625,-0.953125,0.06171875,0.19140625
371200.0,-215.9676971435547,0.8984375,-0.9453125,0.070234375,0.203125
384000.0,-195.30992126464844,0.8125,-0.8984375,0.06640625,0.37109375
