step,tot_E,a,m,acceptance,wall_density
0.0,-150.6002960205078,1.0,1.0,7.8125e-05,0.0
12800.0,-41.76783752441406,0.27734375,0.390625,0.58140625,0.921875
25600.0,-22.942764282226562,0.15234375,-0.28125,0.609375,0.96875
38400.0,-46.474143981933594,0.30859375,-0.4296875,0.570703125,0.921875
51200.0,-54.1218376159668,0.359375,-0.5546875,0.5784375,0.875
64000.0,-37.061553955078125,0.24609375,0.109375,0.622109375,0.9765625
76800.0,-28.825695037841797,0.19140625,0.171875,0.5625,0.96875
89600.0,-31.178882598876953,0.20703125,-0.0390625,0.613203125,0.9765625
102400.0,-55.298561096191406,0.3671875,-0.5625,0.577890625,0.890625
115200.0,-20.589818954467773,0.13671875,0.0078125,0.627265625,0.9921875
128000.0,-32.943817138671875,0.21875,-0.2890625,0.63765625,0.98046875
140800.0,-24.70794677734375,0.1640625,0.28125,0.600390625,0.98046875
153600.0,-42.94466781616211,0.28515625,0.328125,0.574375,0.94140625
166400.0,-46.47431182861328,0.30859375,0.4375,0.621875,0.93359375
179200.0,-42.35646438598633,0.28125,-0.375,0.5834375,0.92578125
192000.0,-35.885276794433594,0.23828125,0.34375,0.5853125,0.96484375
204800.0,-26.47273826599121,0.17578125,0.2265625,0.638671875,0.984375
217600.0,-24.707807540893555,0.1640625,0.234375,0.624296875,0.95703125
230400.0,-22.942962646484375,0.15234375,-0.1953125,0.613359375,0.98828125
243200.0,-40.003265380859375,0.265625,0.3359375,0.5903125,0.953125
256000.0,-54.12202835083008,0.359375,0.546875,0.502109375,0.89453125
268800.0,-30.002504348754883,0.19921875,-0.2890625,0.619453125,0.9609375
281600.0,-27.061153411865234,0.1796875,-0.140625,0.583984375,0.97265625
294400.0,-28.2377986907959,0.1875,-0.125,0.60859375,0.9765625
307200.0,-47.06293487548828,0.3125,-0.4453125,0.542734375,0.94921875
320000.0,-21.17850685119629,0.140625,0.2265625,0.5909375,0.99609375
332800.0,-24.120018005371094,0.16015625,0.046875,0.600703125,0.98828125
345600.0,-21.178638458251953,0.140625,-0.1328125,0.609765625,0.984375
358400.0,-27.649751663208008,0.18359375,-0.2109375,0.6203125,0.97265625
371200.0,-27.061527252197266,0.1796875,-0.140625,0.599140625,0.9765625
384000.0,-28.238306045532227,0.1875,-0.15625,0.55921875,0.98828125
396800.0,-22.94363784790039,0.15234375,-0.09375,0.586875,0.99609375
409600.0,-40.003814697265625,0.265625,-0.40625,0.56609375,0.94921875
422400.0,-33.53257751464844,0.22265625,0.3359375,0.588984375,0.96875
435200.0,-36.4739990234375,0.2421875,0.0703125,0.6215625,0.9765625
448000.0,-34.120845794677734,0.2265625,0.2734375,0.643125,0.96875
460800.0,-21.178630828857422,0.140625,0.2890625,0.5875,0.96875
473600.0,-46.47475051879883,0.30859375,-0.4296875,0.5553125,0.921875
486400.0,-18.23707389831543,0.12109375,-0.015625,0.590234375,0.9921875
499200.0,-24.119945526123047,0.16015625,-0.109375,0.5921875,0.984375
512000.0,-37.650413513183594,0.25,-0.34375,0.575,0.9375
524800.0,-50.0043830871582,0.33203125,-0.4609375,0.584296875,0.8984375
537600.0,-28.237838745117188,0.1875,0.265625,0.591328125,0.9609375
550400.0,-31.767597198486328,0.2109375,0.1484375,0.587734375,0.9765625
563200.0,-38.2386360168457,0.25390625,0.2734375,0.60484375,0.95703125
576000.0,-25.296375274658203,0.16796875,0.0625,0.607890625,0.96484375
588800.0,-49.41596984863281,0.328125,0.453125,0.514375,0.8984375
601600.0,-39.41522216796875,0.26171875,0.3046875,0.582265625,0.93359375
614400.0,-40.59176254272461,0.26953125,-0.34375,0.588046875,0.921875
627200.0,-43.533084869384766,0.2890625,0.453125,0.6096875,0.93359375
640000.0,-51.76911544799805,0.34375,0.4453125,0.592578125,0.91015625
652800.0,-30.591001510620117,0.203125,-0.1875,0.630390625,0.97265625
665600.0,-27.649606704711914,0.18359375,-0.0625,0.5603125,0.984375
678400.0,-52.35746765136719,0.34765625,-0.4609375,0.603828125,0.8828125
691200.0,-29.414409637451172,0.1953125,0.359375,0.584453125,0.97265625
704000.0,-20.590179443359375,0.13671875,-0.046875,0.5953125,0.99609375
716800.0,-41.76847839355469,0.27734375,-0.4375,0.6134375,0.921875
729600.0,-50.592769622802734,0.3359375,-0.4765625,0.611796875,0.890625
742400.0,-18.825448989868164,0.125,-0.0703125,0.63703125,0.984375
755200.0,-55.88734817504883,0.37109375,-0.5078125,0.6178125,0.83984375
768000.0,-40.00373840332031,0.265625,0.234375,0.568203125,0.95703125
780800.0,-21.766891479492188,0.14453125,0.1015625,0.583671875,0.96484375
793600.0,-33.532649993896484,0.22265625,0.1328125,0.59421875,0.98046875
806400.0,-24.708280563354492,0.1640625,0.25,0.600234375,0.97265625
819200.0,-48.827911376953125,0.32421875,0.4765625,0.593515625,0.890625
832000.0,-28.8262996673584,0.19140625,-0.3203125,0.60375,0.95703125
844800.0,-35.297386169433594,0.234375,-0.265625,0.564765625,0.98046875
857600.0,-24.119951248168945,0.16015625,-0.1328125,0.557734375,0.98046875
870400.0,-34.120784759521484,0.2265625,-0.328125,0.605546875,0.9453125
883200.0,-28.826120376586914,0.19140625,0.03125,0.59390625,0.98046875
896000.0,-38.82678985595703,0.2578125,-0.234375,0.56984375,0.94140625
908800.0,-38.23858642578125,0.25390625,-0.375,0.5778125,0.91796875
921600.0,-20.590166091918945,0.13671875,-0.15625,0.57640625,0.984375
934400.0,-20.001937866210938,0.1328125,0.203125,0.59421875,0.98046875
947200.0,-36.4738883972168,0.2421875,0.34375,0.60171875,0.95703125
960000.0,-37.650489807128906,0.25,-0.390625,0.5515625,0.9375
972800.0,-34.1208610534668,0.2265625,0.1015625,0.584765625,0.98046875
985600.0,-26.47332191467285,0.17578125,-0.1171875,0.6025,0.984375
998400.0,-15.884099960327148,0.10546875,0.078125,0.611171875,0.99609375
1011200.0,-32.94435119628906,0.21875,-0.2890625,0.633359375,0.96484375
1024000.0,-38.827171325683594,0.2578125,-0.34375,0.606484375,0.93359375
1036800.0,-41.1804084777832,0.2734375,0.40625,0.59359375,0.9296875
