step,tot_E,a,m,acceptance,wall_density
0.0,-251.96560668945312,1.0,1.0,7.8125e-05,0.0
12800.0,-207.67471313476562,0.82421875,0.90625,0.0503125,0.35546875
25600.0,-212.59593200683594,0.84375,0.9140625,0.051328125,0.30859375
38400.0,-228.34378051757812,0.90625,0.953125,0.056171875,0.1875
51200.0,-193.89532470703125,0.76953125,0.8671875,0.052734375,0.4296875
64000.0,-230.312255859375,0.9140625,0.953125,0.046171875,0.17578125
76800.0,-229.32801818847656,0.91015625,0.953125,0.05625,0.203125
89600.0,-233.2650604248047,0.92578125,0.9609375,0.055390625,0.16015625
102400.0,-237.2019805908203,0.94140625,0.96875,0.055078125,0.125
115200.0,-211.61172485351562,0.83984375,0.9140625,0.047109375,0.30859375
128000.0,-209.6432647705078,0.83203125,0.9140625,0.05125,0.32421875
140800.0,-224.40689086914062,0.890625,0.9453125,0.05375,0.23046875
153600.0,-218.50143432617188,0.8671875,0.9296875,0.0534375,0.2734375
166400.0,-215.5487060546875,0.85546875,0.9140625,0.049375,0.30078125
179200.0,-233.26504516601562,0.92578125,0.9609375,0.0521875,0.16015625
192000.0,-223.42259216308594,0.88671875,0.9375,0.056171875,0.234375
204800.0,-215.5487060546875,0.85546875,0.921875,0.051875,0.3046875
217600.0,-220.46995544433594,0.875,0.9375,0.05296875,0.265625
230400.0,-233.2650909423828,0.92578125,0.9609375,0.052421875,0.16796875
243200.0,-229.32806396484375,0.91015625,0.953125,0.052265625,0.1953125
256000.0,-213.58009338378906,0.84765625,0.9140625,0.061796875,0.3046875
268800.0,-222.43826293945312,0.8828125,0.9375,0.057109375,0.2578125
281600.0,-231.29644775390625,0.91796875,0.953125,0.05546875,0.1796875
294400.0,-217.51707458496094,0.86328125,0.9296875,0.053046875,0.2734375
307200.0,-220.46975708007812,0.875,0.9296875,0.04828125,0.24609375
320000.0,-223.42245483398438,0.88671875,0.9375,0.058203125,0.2265625
332800.0,-225.3909454345703,0.89453125,0.9453125,0.052578125,0.23046875
345600.0,-232.2806854248047,0.921875,0.9609375,0.055625,0.16796875
358400.0,-220.46987915039062,0.875,0.9375,0.051484375,0.25390625
371200.0,-234.24920654296875,0.9296875,0.9609375,0.056796875,0.16015625
384000.0,-226.37527465820312,0.8984375,0.9453125,0.05015625,0.20703125
396800.0,-193.89537048339844,0.76953125,0.875,0.055078125,0.4296875
409600.0,-212.59596252441406,0.84375,0.9140625,0.050078125,0.31640625
422400.0,-232.2808074951172,0.921875,0.9609375,0.05953125,0.16796875
435200.0,-240.15469360351562,0.953125,0.9765625,0.04796875,0.10546875
448000.0,-207.6746826171875,0.82421875,0.90625,0.059609375,0.3671875
460800.0,-234.24917602539062,0.9296875,0.9609375,0.048671875,0.15625
473600.0,-218.50131225585938,0.8671875,0.9296875,0.0559375,0.2578125
486400.0,-204.7218780517578,0.8125,0.890625,0.053203125,0.37890625
499200.0,-233.26487731933594,0.92578125,0.9609375,0.049453125,0.16796875
512000.0,-227.35935974121094,0.90234375,0.9453125,0.0609375,0.2109375
524800.0,-240.15455627441406,0.953125,0.9765625,0.0525,0.10546875
