step,tot_E,a,m,acceptance,wall_density
0.0,-223.00411987304688,1.0,-1.0,7.8125e-05,0.0
12800.0,-193.38624572753906,0.8671875,-0.9296875,0.101953125,0.26953125
25600.0,-184.67532348632812,0.828125,-0.90625,0.103359375,0.359375
38400.0,-196.87100219726562,0.8828125,-0.9375,0.10015625,0.2421875
51200.0,-189.90203857421875,0.8515625,-0.921875,0.104375,0.3046875
64000.0,-201.2261962890625,0.90234375,-0.9453125,0.093828125,0.2109375
76800.0,-190.77308654785156,0.85546875,-0.921875,0.101953125,0.30859375
89600.0,-180.31967163085938,0.80859375,-0.8984375,0.096171875,0.37890625
102400.0,-194.2575225830078,0.87109375,-0.9296875,0.090625,0.265625
115200.0,-177.70623779296875,0.796875,-0.890625,0.099609375,0.41015625
128000.0,-172.47938537597656,0.7734375,-0.875,0.1003125,0.4140625
140800.0,-187.2882537841797,0.83984375,-0.9140625,0.089765625,0.328125
153600.0,-193.38623046875,0.8671875,-0.921875,0.085390625,0.29296875
166400.0,-194.257080078125,0.87109375,-0.9296875,0.098671875,0.28125
179200.0,-168.99472045898438,0.7578125,-0.84375,0.095546875,0.4296875
192000.0,-198.6126251220703,0.890625,-0.9453125,0.100234375,0.23828125
204800.0,-198.612548828125,0.890625,-0.9453125,0.10109375,0.23046875
217600.0,-156.79917907714844,0.703125,-0.8203125,0.09484375,0.55078125
230400.0,-177.70582580566406,0.796875,-0.8984375,0.1046875,0.40234375
243200.0,-163.76791381835938,0.734375,-0.8515625,0.08515625,0.45703125
256000.0,-206.45240783691406,0.92578125,-0.9609375,0.10125,0.16796875
268800.0,-183.8032989501953,0.82421875,-0.90625,0.097890625,0.34765625
281600.0,-173.35020446777344,0.77734375,-0.859375,0.10296875,0.44921875
294400.0,-188.15908813476562,0.84375,-0.90625,0.08390625,0.30859375
307200.0,-161.15463256835938,0.72265625,-0.8359375,0.092734375,0.5078125
320000.0,-182.93218994140625,0.8203125,-0.8984375,0.088125,0.34765625
332800.0,-156.79893493652344,0.703125,-0.8125,0.099921875,0.546875
345600.0,-183.8035125732422,0.82421875,-0.8984375,0.097734375,0.36328125
358400.0,-159.41241455078125,0.71484375,-0.84375,0.102890625,0.48046875
371200.0,-173.3502655029297,0.77734375,-0.875,0.09109375,0.4453125
384000.0,-193.38580322265625,0.8671875,-0.9296875,0.101171875,0.28125
396800.0,-179.44796752929688,0.8046875,-0.890625,0.087578125,0.3671875
409600.0,-161.15455627441406,0.72265625,-0.84375,0.09,0.5390625
422400.0,-167.2523956298828,0.75,-0.859375,0.0971875,0.4765625
435200.0,-172.47894287109375,0.7734375,-0.875,0.089375,0.4453125
448000.0,-193.38539123535156,0.8671875,-0.921875,0.09890625,0.28125
460800.0,-145.4740753173828,0.65234375,-0.796875,0.09359375,0.62890625
473600.0,-191.64280700683594,0.859375,-0.9296875,0.100390625,0.30078125
486400.0,-193.38497924804688,0.8671875,-0.9296875,0.10140625,0.29296875
499200.0,-198.61158752441406,0.890625,-0.9453125,0.09671875,0.24609375
512000.0,-188.1580352783203,0.84375,-0.9140625,0.0978125,0.3046875
524800.0,-190.77130126953125,0.85546875,-0.921875,0.101328125,0.29296875
537600.0,-182.9313507080078,0.8203125,-0.90625,0.09359375,0.37890625
550400.0,-173.3490753173828,0.77734375,-0.8671875,0.101328125,0.40625
563200.0,-209.93600463867188,0.94140625,-0.96875,0.096171875,0.1328125
576000.0,-202.96725463867188,0.91015625,-0.953125,0.08734375,0.203125
588800.0,-193.38482666015625,0.8671875,-0.9296875,0.102890625,0.27734375
601600.0,-186.41574096679688,0.8359375,-0.9140625,0.10078125,0.33203125
614400.0,-175.96250915527344,0.7890625,-0.890625,0.106015625,0.43359375
627200.0,-185.54476928710938,0.83203125,-0.90625,0.10390625,0.34765625
640000.0,-182.060546875,0.81640625,-0.8984375,0.090390625,0.35546875
652800.0,-192.51400756835938,0.86328125,-0.9296875,0.09859375,0.26953125
665600.0,-168.12289428710938,0.75390625,-0.8671875,0.10515625,0.43359375
678400.0,-159.41188049316406,0.71484375,-0.828125,0.089296875,0.5234375
691200.0,-202.96725463867188,0.91015625,-0.953125,0.09765625,0.203125
704000.0,-202.09600830078125,0.90625,-0.953125,0.0896875,0.1875
716800.0,-170.73614501953125,0.765625,-0.8671875,0.094765625,0.46484375
729600.0,-189.02960205078125,0.84765625,-0.9140625,0.0978125,0.32421875
742400.0,-185.5450439453125,0.83203125,-0.8984375,0.09234375,0.32421875
