step,tot_E,a,m,acceptance,wall_density
0.0,-228.79685974121094,1.0,-1.0,7.8125e-05,0.0
12800.0,-204.6659393310547,0.89453125,-0.9453125,0.086171875,0.23046875
25600.0,-192.1536102294922,0.83984375,-0.90625,0.082578125,0.30078125
38400.0,-199.3035125732422,0.87109375,-0.9296875,0.086484375,0.265625
51200.0,-200.19725036621094,0.875,-0.9296875,0.0846875,0.25390625
64000.0,-184.10997009277344,0.8046875,-0.890625,0.088359375,0.390625
76800.0,-210.92210388183594,0.921875,-0.9609375,0.099453125,0.17578125
89600.0,-205.55967712402344,0.8984375,-0.9453125,0.0825,0.23046875
102400.0,-205.55967712402344,0.8984375,-0.9453125,0.09171875,0.22265625
115200.0,-197.5160369873047,0.86328125,-0.921875,0.084765625,0.26953125
128000.0,-193.04734802246094,0.84375,-0.9140625,0.087421875,0.328125
140800.0,-166.23521423339844,0.7265625,-0.84375,0.093828125,0.51171875
153600.0,-178.74754333496094,0.78125,-0.8671875,0.082578125,0.4296875
166400.0,-204.6659393310547,0.89453125,-0.9453125,0.10296875,0.21484375
179200.0,-210.92210388183594,0.921875,-0.9609375,0.08203125,0.17578125
192000.0,-201.0909881591797,0.87890625,-0.9296875,0.0940625,0.25
204800.0,-205.55967712402344,0.8984375,-0.9453125,0.0884375,0.203125
217600.0,-204.6659393310547,0.89453125,-0.9453125,0.0928125,0.23046875
230400.0,-193.9410858154297,0.84765625,-0.9140625,0.07765625,0.31640625
243200.0,-205.55967712402344,0.8984375,-0.9453125,0.08125,0.2109375
256000.0,-175.17259216308594,0.765625,-0.8671875,0.08734375,0.42578125
268800.0,-193.04734802246094,0.84375,-0.921875,0.089296875,0.3203125
281600.0,-218.07200622558594,0.953125,-0.9765625,0.086015625,0.09765625
294400.0,-209.13462829589844,0.9140625,-0.953125,0.078359375,0.171875
307200.0,-180.53501892089844,0.7890625,-0.8828125,0.082421875,0.3984375
320000.0,-191.25987243652344,0.8359375,-0.90625,0.080390625,0.31640625
332800.0,-198.40977478027344,0.8671875,-0.9296875,0.088203125,0.28515625
345600.0,-189.47239685058594,0.828125,-0.9140625,0.08140625,0.34375
358400.0,-205.55967712402344,0.8984375,-0.9453125,0.0771875,0.21875
371200.0,-218.9657440185547,0.95703125,-0.9765625,0.0934375,0.09765625
384000.0,-194.83482360839844,0.8515625,-0.921875,0.082421875,0.28515625
396800.0,-197.5160369873047,0.86328125,-0.9296875,0.088046875,0.28515625
409600.0,-185.0037078857422,0.80859375,-0.8984375,0.0809375,0.38671875
422400.0,-201.98472595214844,0.8828125,-0.9375,0.087578125,0.24609375
435200.0,-201.0909881591797,0.87890625,-0.9375,0.07828125,0.25
448000.0,-171.59764099121094,0.75,-0.859375,0.08359375,0.5
460800.0,-168.02268981933594,0.734375,-0.8515625,0.080390625,0.47265625
473600.0,-193.9410858154297,0.84765625,-0.921875,0.097578125,0.28125
486400.0,-179.6412811279297,0.78515625,-0.875,0.07890625,0.40625
