step,tot_E,a,m,acceptance,wall_density
0.0,-147.7044219970703,1.0,1.0,7.8125e-05,0.0
12800.0,-23.07897186279297,0.15625,-0.1640625,0.588984375,0.9765625
25600.0,-28.27174949645996,0.19140625,-0.28125,0.650234375,0.9609375
38400.0,-25.963850021362305,0.17578125,-0.0390625,0.616640625,0.97265625
51200.0,-31.15656852722168,0.2109375,-0.046875,0.616796875,0.96875
64000.0,-27.694711685180664,0.1875,-0.140625,0.611875,0.97265625
76800.0,-26.540822982788086,0.1796875,-0.2734375,0.606328125,0.97265625
89600.0,-62.889896392822266,0.42578125,-0.6015625,0.59046875,0.86328125
102400.0,-25.38691520690918,0.171875,-0.203125,0.585234375,0.96484375
115200.0,-25.963857650756836,0.17578125,-0.1171875,0.632421875,0.9765625
128000.0,-27.694704055786133,0.1875,0.1796875,0.6340625,0.97265625
140800.0,-34.04133224487305,0.23046875,-0.28125,0.615703125,0.9609375
153600.0,-32.88746643066406,0.22265625,0.1015625,0.600703125,0.97265625
166400.0,-13.847445487976074,0.09375,-0.0546875,0.6403125,1.0
179200.0,-35.195308685302734,0.23828125,0.09375,0.611328125,0.9609375
192000.0,-44.426780700683594,0.30078125,-0.4140625,0.610390625,0.92578125
204800.0,-20.19409942626953,0.13671875,0.234375,0.617265625,0.97265625
217600.0,-24.80978012084961,0.16796875,-0.2890625,0.601953125,0.96875
230400.0,-24.23296546936035,0.1640625,-0.0234375,0.62078125,0.9921875
243200.0,-15.57846736907959,0.10546875,-0.09375,0.602890625,0.9921875
256000.0,-35.77241897583008,0.2421875,-0.265625,0.63359375,0.953125
268800.0,-24.8099365234375,0.16796875,-0.203125,0.619375,0.9609375
281600.0,-18.463266372680664,0.125,-0.0546875,0.589453125,0.98828125
294400.0,-35.195404052734375,0.23828125,0.375,0.601484375,0.9453125
307200.0,-28.84868812561035,0.1953125,-0.015625,0.588125,0.98046875
320000.0,-25.963817596435547,0.17578125,-0.171875,0.62375,0.98828125
332800.0,-35.19528579711914,0.23828125,-0.265625,0.6215625,0.9609375
345600.0,-36.349246978759766,0.24609375,-0.453125,0.6065625,0.95703125
358400.0,-38.65717315673828,0.26171875,-0.34375,0.62140625,0.92578125
371200.0,-30.579580307006836,0.20703125,-0.1953125,0.614140625,0.97265625
384000.0,-24.23294448852539,0.1640625,0.0390625,0.64734375,0.97265625
396800.0,-23.079063415527344,0.15625,0.078125,0.617265625,0.99609375
409600.0,-32.887535095214844,0.22265625,-0.1484375,0.647421875,0.953125
422400.0,-40.38819122314453,0.2734375,0.3125,0.627109375,0.9296875
435200.0,-42.119056701660156,0.28515625,-0.4453125,0.597421875,0.9140625
448000.0,-55.966304779052734,0.37890625,0.5234375,0.5996875,0.875
460800.0,-43.84999465942383,0.296875,0.4140625,0.60828125,0.921875
473600.0,-38.08033752441406,0.2578125,0.390625,0.618828125,0.9375
486400.0,-47.31186294555664,0.3203125,0.453125,0.60765625,0.89453125
499200.0,-39.23423767089844,0.265625,-0.34375,0.62109375,0.94921875
512000.0,-45.00400924682617,0.3046875,0.40625,0.59671875,0.9140625
524800.0,-31.733701705932617,0.21484375,-0.2890625,0.605546875,0.96484375
537600.0,-22.5021915435791,0.15234375,0.09375,0.611953125,0.99609375
550400.0,-28.848854064941406,0.1953125,0.3671875,0.620546875,0.9296875
563200.0,-25.386999130249023,0.171875,0.09375,0.624765625,0.9765625
