step,tot_E,a,m,acceptance,wall_density
0.0,-266.4461975097656,1.0,1.0,7.8125e-05,0.0
12800.0,-245.6299285888672,0.921875,0.9609375,0.037734375,0.16015625
25600.0,-239.38514709472656,0.8984375,0.9453125,0.04,0.20703125
38400.0,-243.54837036132812,0.9140625,0.953125,0.041484375,0.1875
51200.0,-237.30352783203125,0.890625,0.9375,0.03921875,0.234375
64000.0,-262.2828674316406,0.984375,0.9921875,0.037890625,0.03515625
76800.0,-254.99729919433594,0.95703125,0.9765625,0.0434375,0.09765625
89600.0,-246.67080688476562,0.92578125,0.9609375,0.03828125,0.15234375
102400.0,-234.18101501464844,0.87890625,0.9375,0.035390625,0.265625
115200.0,-246.67066955566406,0.92578125,0.9609375,0.041953125,0.16796875
128000.0,-250.8338165283203,0.94140625,0.96875,0.043203125,0.1328125
140800.0,-262.28265380859375,0.984375,0.9921875,0.042109375,0.03515625
153600.0,-249.79296875,0.9375,0.96875,0.037265625,0.125
166400.0,-243.5479278564453,0.9140625,0.953125,0.03765625,0.1953125
179200.0,-240.42552185058594,0.90234375,0.9453125,0.037578125,0.21875
192000.0,-245.62942504882812,0.921875,0.9609375,0.04109375,0.16015625
204800.0,-240.4253387451172,0.90234375,0.9453125,0.03859375,0.20703125
217600.0,-253.95571899414062,0.953125,0.9765625,0.0371875,0.09765625
230400.0,-266.44537353515625,1.0,1.0,0.034453125,0.0
243200.0,-230.0169219970703,0.86328125,0.9296875,0.042109375,0.27734375
256000.0,-249.79220581054688,0.9375,0.96875,0.034765625,0.1328125
268800.0,-253.95533752441406,0.953125,0.9765625,0.037109375,0.09765625
281600.0,-253.95526123046875,0.953125,0.9765625,0.0353125,0.10546875
294400.0,-253.95526123046875,0.953125,0.9765625,0.036875,0.10546875
307200.0,-234.17990112304688,0.87890625,0.9375,0.038984375,0.265625
320000.0,-249.7919921875,0.9375,0.96875,0.0409375,0.125
332800.0,-250.83287048339844,0.94140625,0.96875,0.0403125,0.1328125
345600.0,-249.79205322265625,0.9375,0.96875,0.04125,0.140625
358400.0,-237.30242919921875,0.890625,0.9375,0.04390625,0.22265625
371200.0,-253.95535278320312,0.953125,0.9765625,0.043046875,0.10546875
384000.0,-266.4450988769531,1.0,1.0,0.038828125,0.0
396800.0,-262.28173828125,0.984375,0.9921875,0.043203125,0.03515625
409600.0,-245.62879943847656,0.921875,0.9609375,0.04,0.16796875
422400.0,-239.3838348388672,0.8984375,0.9453125,0.04546875,0.21484375
435200.0,-253.95510864257812,0.953125,0.9765625,0.03953125,0.09765625
448000.0,-242.50604248046875,0.91015625,0.953125,0.039765625,0.1796875
460800.0,-242.50599670410156,0.91015625,0.953125,0.0390625,0.203125
473600.0,-238.34278869628906,0.89453125,0.9453125,0.045546875,0.23046875
486400.0,-231.05702209472656,0.8671875,0.9296875,0.04046875,0.28515625
499200.0,-262.2812805175781,0.984375,0.9921875,0.03671875,0.03515625
512000.0,-246.66896057128906,0.92578125,0.9609375,0.0396875,0.16796875
524800.0,-253.95455932617188,0.953125,0.9765625,0.04109375,0.09765625
537600.0,-244.58726501464844,0.91796875,0.953125,0.040390625,0.1640625
550400.0,-258.11773681640625,0.96875,0.984375,0.03984375,0.0625
563200.0,-234.1790313720703,0.87890625,0.9375,0.04171875,0.2734375
576000.0,-243.5462646484375,0.9140625,0.953125,0.03765625,0.18359375
588800.0,-245.6278076171875,0.921875,0.9609375,0.038984375,0.16015625
601600.0,-240.42361450195312,0.90234375,0.9453125,0.0434375,0.21875
614400.0,-258.1173095703125,0.96875,0.984375,0.038359375,0.0703125
627200.0,-242.50511169433594,0.91015625,0.953125,0.04421875,0.1953125
640000.0,-254.994873046875,0.95703125,0.9765625,0.046328125,0.09765625
652800.0,-258.1174621582031,0.96875,0.984375,0.040390625,0.0703125
665600.0,-241.4644775390625,0.90625,0.953125,0.0421875,0.1953125
678400.0,-232.0972442626953,0.87109375,0.9296875,0.040703125,0.25
691200.0,-258.11737060546875,0.96875,0.984375,0.047734375,0.0703125
704000.0,-233.13792419433594,0.875,0.9296875,0.041171875,0.265625
716800.0,-231.05618286132812,0.8671875,0.9296875,0.03984375,0.265625
729600.0,-258.1171569824219,0.96875,0.984375,0.040859375,0.0703125
742400.0,-253.95382690429688,0.953125,0.9765625,0.044296875,0.09765625
755200.0,-238.34161376953125,0.89453125,0.9453125,0.03765625,0.21484375
768000.0,-249.79039001464844,0.9375,0.96875,0.041484375,0.1171875
780800.0,-249.79037475585938,0.9375,0.96875,0.0453125,0.1328125
793600.0,-249.79034423828125,0.9375,0.96875,0.03296875,0.1328125
806400.0,-247.70863342285156,0.9296875,0.9609375,0.038046875,0.1484375
819200.0,-254.9942169189453,0.95703125,0.9765625,0.045625,0.09765625
832000.0,-227.93309020996094,0.85546875,0.921875,0.041328125,0.30078125
844800.0,-262.27984619140625,0.984375,0.9921875,0.044296875,0.03515625
857600.0,-245.62686157226562,0.921875,0.9609375,0.0390625,0.16796875
870400.0,-250.83082580566406,0.94140625,0.96875,0.042421875,0.1328125
883200.0,-250.8307342529297,0.94140625,0.96875,0.04375,0.125
896000.0,-258.1162109375,0.96875,0.984375,0.043125,0.0703125
908800.0,-253.95285034179688,0.953125,0.9765625,0.039765625,0.09765625
921600.0,-258.11614990234375,0.96875,0.984375,0.036796875,0.0703125
934400.0,-238.34078979492188,0.89453125,0.9453125,0.042734375,0.23046875
947200.0,-240.42247009277344,0.90234375,0.9453125,0.04609375,0.21484375
960000.0,-214.40216064453125,0.8046875,0.890625,0.038203125,0.34375
972800.0,-258.1159973144531,0.96875,0.984375,0.03765625,0.0703125
985600.0,-242.5038299560547,0.91015625,0.953125,0.0434375,0.1953125
998400.0,-242.50387573242188,0.91015625,0.953125,0.04359375,0.1875
1011200.0,-262.27911376953125,0.984375,0.9921875,0.043203125,0.03515625
1024000.0,-242.5037384033203,0.91015625,0.953125,0.037734375,0.1875
1036800.0,-246.6669464111328,0.92578125,0.9609375,0.042734375,0.16015625
1049600.0,-249.78932189941406,0.9375,0.96875,0.037109375,0.1328125
1062400.0,-239.3812255859375,0.8984375,0.9453125,0.042734375,0.2109375
1075200.0,-236.25875854492188,0.88671875,0.9375,0.039609375,0.24609375
1088000.0,-241.46255493164062,0.90625,0.953125,0.04625,0.1953125
1100800.0,-245.62576293945312,0.921875,0.9609375,0.040859375,0.16015625
1113600.0,-262.2786865234375,0.984375,0.9921875,0.04328125,0.03515625
1126400.0,-236.2584686279297,0.88671875,0.9375,0.034453125,0.234375
1139200.0,-253.9521484375,0.953125,0.9765625,0.037734375,0.10546875
1152000.0,-258.1152648925781,0.96875,0.984375,0.035703125,0.0703125
1164800.0,-235.21734619140625,0.8828125,0.9296875,0.039609375,0.23828125
1177600.0,-250.8294677734375,0.94140625,0.96875,0.038984375,0.1328125
1190400.0,-253.95172119140625,0.953125,0.9765625,0.037890625,0.10546875
1203200.0,-233.13552856445312,0.875,0.9375,0.039453125,0.265625
1216000.0,-239.38037109375,0.8984375,0.9453125,0.039609375,0.23046875
1228800.0,-231.05393981933594,0.8671875,0.9296875,0.04109375,0.30078125
1241600.0,-222.72738647460938,0.8359375,0.9140625,0.04125,0.3359375
1254400.0,-237.2986602783203,0.890625,0.9453125,0.0434375,0.22265625
1267200.0,-245.62510681152344,0.921875,0.9609375,0.04,0.17578125
1280000.0,-237.29840087890625,0.890625,0.9453125,0.03765625,0.24609375
1292800.0,-258.1145935058594,0.96875,0.984375,0.037109375,0.0703125
1305600.0,-249.78805541992188,0.9375,0.96875,0.0384375,0.1328125
1318400.0,-244.58401489257812,0.91796875,0.953125,0.03671875,0.17578125
1331200.0,-250.8289337158203,0.94140625,0.96875,0.04484375,0.1328125
1344000.0,-250.82896423339844,0.94140625,0.96875,0.04375,0.1328125
1356800.0,-243.543212890625,0.9140625,0.953125,0.03703125,0.18359375
1369600.0,-241.4616241455078,0.90625,0.953125,0.03640625,0.1875
1382400.0,-237.29832458496094,0.890625,0.9375,0.045625,0.2265625
1395200.0,-253.95123291015625,0.953125,0.9765625,0.039609375,0.09765625
1408000.0,-258.11431884765625,0.96875,0.984375,0.039296875,0.0703125
1420800.0,-258.1142578125,0.96875,0.984375,0.04046875,0.0703125
1433600.0,-241.46121215820312,0.90625,0.953125,0.04015625,0.203125
1446400.0,-242.50201416015625,0.91015625,0.953125,0.03890625,0.1953125
1459200.0,-234.1754150390625,0.87890625,0.9375,0.036875,0.2578125
1472000.0,-258.1139221191406,0.96875,0.984375,0.035,0.0703125
1484800.0,-225.8488311767578,0.84765625,0.90625,0.035625,0.29296875
1497600.0,-240.4199981689453,0.90234375,0.9453125,0.039921875,0.203125
1510400.0,-243.5424346923828,0.9140625,0.953125,0.041328125,0.1796875
1523200.0,-258.1136169433594,0.96875,0.984375,0.04828125,0.0703125
1536000.0,-249.78709411621094,0.9375,0.96875,0.04,0.140625
1548800.0,-246.66473388671875,0.92578125,0.9609375,0.046015625,0.16796875
1561600.0,-245.6239013671875,0.921875,0.9609375,0.04015625,0.16796875
1574400.0,-258.1136474609375,0.96875,0.984375,0.041953125,0.0703125
1587200.0,-236.2566375732422,0.88671875,0.9375,0.04203125,0.2421875
1600000.0,-245.62387084960938,0.921875,0.9609375,0.036484375,0.16796875
1612800.0,-228.97085571289062,0.859375,0.921875,0.041328125,0.296875
1625600.0,-239.37890625,0.8984375,0.9453125,0.042421875,0.2265625
1638400.0,-254.99090576171875,0.95703125,0.9765625,0.03859375,0.09765625
1651200.0,-258.1133117675781,0.96875,0.984375,0.035859375,0.0703125
1664000.0,-245.62353515625,0.921875,0.9609375,0.037578125,0.16796875
1676800.0,-250.8275604248047,0.94140625,0.96875,0.041171875,0.1328125
1689600.0,-233.13369750976562,0.875,0.9375,0.02734375,0.2734375
1702400.0,-238.33763122558594,0.89453125,0.9453125,0.042109375,0.22265625
1715200.0,-246.66412353515625,0.92578125,0.9609375,0.03765625,0.16796875
1728000.0,-253.94969177246094,0.953125,0.9765625,0.03484375,0.09765625
1740800.0,-242.50071716308594,0.91015625,0.953125,0.042421875,0.203125
1753600.0,-241.4598388671875,0.90625,0.953125,0.04,0.1875
1766400.0,-226.88839721679688,0.8515625,0.9140625,0.047109375,0.30859375
1779200.0,-245.6229248046875,0.921875,0.9609375,0.0359375,0.17578125
1792000.0,-234.17405700683594,0.87890625,0.9375,0.048515625,0.25
1804800.0,-230.0106964111328,0.86328125,0.921875,0.04078125,0.27734375
