step,tot_E,a,m,acceptance,wall_density
0.0,-198.3867950439453,1.0,-1.0,7.8125e-05,0.0
12800.0,-149.5649871826172,0.75390625,-0.8515625,0.166953125,0.42578125
25600.0,-137.940673828125,0.6953125,-0.8125,0.165859375,0.546875
38400.0,-144.14013671875,0.7265625,-0.8359375,0.167734375,0.5
51200.0,-143.36512756347656,0.72265625,-0.8359375,0.1778125,0.49609375
64000.0,-135.61563110351562,0.68359375,-0.8203125,0.17171875,0.5234375
76800.0,-140.26536560058594,0.70703125,-0.84375,0.168828125,0.53515625
89600.0,-164.28872680664062,0.828125,-0.890625,0.1709375,0.34765625
102400.0,-132.5157928466797,0.66796875,-0.8046875,0.164921875,0.6015625
115200.0,-150.33963012695312,0.7578125,-0.8515625,0.163125,0.46484375
128000.0,-129.41604614257812,0.65234375,-0.7890625,0.16125,0.5703125
140800.0,-103.8426513671875,0.5234375,-0.65625,0.172734375,0.765625
153600.0,-147.2398223876953,0.7421875,-0.859375,0.1553125,0.48046875
166400.0,-138.7152862548828,0.69921875,-0.828125,0.161875,0.5703125
179200.0,-137.16537475585938,0.69140625,-0.8359375,0.183515625,0.58984375
192000.0,-161.96371459960938,0.81640625,-0.8984375,0.16625,0.3671875
204800.0,-142.58993530273438,0.71875,-0.828125,0.168203125,0.50390625
217600.0,-145.68971252441406,0.734375,-0.8515625,0.162421875,0.48828125
230400.0,-148.78952026367188,0.75,-0.859375,0.168515625,0.48046875
243200.0,-149.56446838378906,0.75390625,-0.859375,0.1671875,0.44921875
256000.0,-144.13975524902344,0.7265625,-0.84375,0.1603125,0.45703125
268800.0,-117.01653289794922,0.58984375,-0.7421875,0.167734375,0.6875
281600.0,-110.81681060791016,0.55859375,-0.71875,0.172890625,0.72265625
294400.0,-157.31369018554688,0.79296875,-0.875,0.14328125,0.390625
307200.0,-132.51531982421875,0.66796875,-0.8125,0.15328125,0.609375
320000.0,-137.93994140625,0.6953125,-0.8125,0.15859375,0.56640625
332800.0,-169.71273803710938,0.85546875,-0.921875,0.19015625,0.29296875
345600.0,-158.08847045898438,0.796875,-0.8828125,0.175234375,0.38671875
358400.0,-125.5406265258789,0.6328125,-0.7421875,0.16078125,0.625
371200.0,-142.58953857421875,0.71875,-0.84375,0.167734375,0.50390625
384000.0,-151.11402893066406,0.76171875,-0.8671875,0.172734375,0.48828125
396800.0,-141.8145751953125,0.71484375,-0.828125,0.172890625,0.515625
409600.0,-157.31350708007812,0.79296875,-0.8828125,0.156640625,0.41796875
422400.0,-123.99073791503906,0.625,-0.765625,0.156171875,0.6484375
435200.0,-134.06500244140625,0.67578125,-0.7890625,0.169765625,0.578125
448000.0,-162.7380828857422,0.8203125,-0.90625,0.151953125,0.36328125
460800.0,-141.814453125,0.71484375,-0.8203125,0.160703125,0.54296875
473600.0,-154.988525390625,0.78125,-0.859375,0.184921875,0.4140625
486400.0,-152.66354370117188,0.76953125,-0.875,0.16671875,0.43359375
499200.0,-147.23878479003906,0.7421875,-0.859375,0.15359375,0.49609375
512000.0,-118.56566619873047,0.59765625,-0.7578125,0.172265625,0.69140625
524800.0,-151.11351013183594,0.76171875,-0.8671875,0.1521875,0.42578125
537600.0,-148.0137939453125,0.74609375,-0.8515625,0.16953125,0.453125
550400.0,-119.34061431884766,0.6015625,-0.7578125,0.1740625,0.6640625
563200.0,-130.1898956298828,0.65625,-0.8046875,0.16015625,0.5703125
576000.0,-158.08799743652344,0.796875,-0.890625,0.156796875,0.4140625
588800.0,-144.91392517089844,0.73046875,-0.8203125,0.169453125,0.484375
601600.0,-114.69084930419922,0.578125,-0.7421875,0.16359375,0.6875
614400.0,-143.36392211914062,0.72265625,-0.828125,0.187109375,0.4921875
627200.0,-135.6143798828125,0.68359375,-0.8125,0.1715625,0.56640625
640000.0,-139.4890594482422,0.703125,-0.8125,0.17234375,0.56640625
652800.0,-132.51449584960938,0.66796875,-0.8125,0.16328125,0.578125
665600.0,-142.58883666992188,0.71875,-0.8359375,0.157890625,0.5
678400.0,-130.9645233154297,0.66015625,-0.8125,0.183203125,0.61328125
691200.0,-140.263916015625,0.70703125,-0.8359375,0.164453125,0.51953125
704000.0,-168.93702697753906,0.8515625,-0.921875,0.181015625,0.2890625
716800.0,-144.91355895996094,0.73046875,-0.84375,0.15859375,0.5
729600.0,-143.36361694335938,0.72265625,-0.8515625,0.186796875,0.51171875
742400.0,-127.86457061767578,0.64453125,-0.7890625,0.15828125,0.59765625
755200.0,-147.23818969726562,0.7421875,-0.8515625,0.168125,0.48828125
768000.0,-118.56499481201172,0.59765625,-0.7734375,0.18765625,0.66796875
780800.0,-122.4397964477539,0.6171875,-0.7890625,0.175625,0.63671875
793600.0,-121.6648178100586,0.61328125,-0.7734375,0.1809375,0.63671875
806400.0,-144.9132537841797,0.73046875,-0.84375,0.168984375,0.51171875
819200.0,-141.8134765625,0.71484375,-0.8125,0.1603125,0.53125
832000.0,-144.1383056640625,0.7265625,-0.84375,0.163125,0.51953125
844800.0,-148.012939453125,0.74609375,-0.859375,0.1653125,0.4765625
857600.0,-142.5882568359375,0.71875,-0.8359375,0.163515625,0.5390625
870400.0,-131.73898315429688,0.6640625,-0.8046875,0.1834375,0.59765625
883200.0,-129.4139862060547,0.65234375,-0.7890625,0.1715625,0.59375
896000.0,-161.18692016601562,0.8125,-0.890625,0.175859375,0.37109375
908800.0,-163.51171875,0.82421875,-0.90625,0.16640625,0.3203125
921600.0,-142.58816528320312,0.71875,-0.828125,0.16046875,0.51171875
934400.0,-134.06375122070312,0.67578125,-0.8046875,0.160390625,0.56640625
947200.0,-131.7388916015625,0.6640625,-0.8046875,0.14875,0.5703125
960000.0,-143.36306762695312,0.72265625,-0.84375,0.157421875,0.5
972800.0,-140.26321411132812,0.70703125,-0.828125,0.16984375,0.515625
985600.0,-161.96168518066406,0.81640625,-0.90625,0.16609375,0.35546875
998400.0,-154.21221923828125,0.77734375,-0.875,0.15984375,0.4296875
1011200.0,-101.51568603515625,0.51171875,-0.6953125,0.172890625,0.73046875
1024000.0,-158.0869140625,0.796875,-0.890625,0.179921875,0.40234375
1036800.0,-142.58798217773438,0.71875,-0.84375,0.18046875,0.5
1049600.0,-110.81507873535156,0.55859375,-0.7265625,0.158359375,0.6953125
1062400.0,-131.7386932373047,0.6640625,-0.796875,0.157265625,0.59765625
1075200.0,-146.46266174316406,0.73828125,-0.8515625,0.158515625,0.48828125
1088000.0,-161.18663024902344,0.8125,-0.8984375,0.17109375,0.3671875
