step,tot_E,a,m,acceptance,wall_density
0.0,-272.2387390136719,1.0,-1.0,7.8125e-05,0.0
12800.0,-259.4775695800781,0.953125,-0.9765625,0.035546875,0.10546875
25600.0,-252.03346252441406,0.92578125,-0.9609375,0.03328125,0.16015625
38400.0,-255.2236785888672,0.9375,-0.96875,0.039609375,0.1328125
51200.0,-238.20870971679688,0.875,-0.9296875,0.032734375,0.2734375
64000.0,-246.7161102294922,0.90625,-0.9453125,0.0378125,0.19921875
76800.0,-240.33551025390625,0.8828125,-0.9296875,0.033125,0.2421875
89600.0,-247.77947998046875,0.91015625,-0.953125,0.037734375,0.1875
102400.0,-263.7309265136719,0.96875,-0.984375,0.03265625,0.0703125
115200.0,-264.79437255859375,0.97265625,-0.984375,0.03359375,0.0625
128000.0,-256.2868347167969,0.94140625,-0.96875,0.03609375,0.125
140800.0,-260.54046630859375,0.95703125,-0.9765625,0.036171875,0.09765625
153600.0,-250.96942138671875,0.921875,-0.9609375,0.0365625,0.15625
166400.0,-247.77891540527344,0.91015625,-0.953125,0.036484375,0.1953125
179200.0,-237.14454650878906,0.87109375,-0.921875,0.031875,0.26171875
192000.0,-239.27120971679688,0.87890625,-0.9296875,0.041171875,0.2578125
204800.0,-267.98388671875,0.984375,-0.9921875,0.03421875,0.03515625
217600.0,-230.7635498046875,0.84765625,-0.921875,0.039453125,0.31640625
230400.0,-239.27098083496094,0.87890625,-0.9375,0.03375,0.25
243200.0,-256.2857971191406,0.94140625,-0.96875,0.0384375,0.1328125
256000.0,-263.729736328125,0.96875,-0.984375,0.03484375,0.0703125
268800.0,-263.72967529296875,0.96875,-0.984375,0.039375,0.0703125
281600.0,-259.47576904296875,0.953125,-0.9765625,0.034765625,0.10546875
294400.0,-259.4755859375,0.953125,-0.9765625,0.03875,0.08984375
307200.0,-253.0949249267578,0.9296875,-0.9609375,0.0328125,0.13671875
320000.0,-272.2366638183594,1.0,-1.0,0.040234375,0.0
332800.0,-245.6508026123047,0.90234375,-0.9453125,0.034453125,0.2109375
345600.0,-252.03138732910156,0.92578125,-0.9609375,0.03640625,0.16796875
358400.0,-241.39688110351562,0.88671875,-0.9375,0.037265625,0.234375
371200.0,-236.0795440673828,0.8671875,-0.921875,0.0384375,0.27734375
384000.0,-247.77723693847656,0.91015625,-0.953125,0.0415625,0.17578125
396800.0,-238.2062225341797,0.875,-0.9296875,0.038359375,0.26953125
409600.0,-267.9821472167969,0.984375,-0.9921875,0.03765625,0.03515625
422400.0,-250.96713256835938,0.921875,-0.9609375,0.034375,0.16796875
435200.0,-255.22088623046875,0.9375,-0.96875,0.036484375,0.140625
448000.0,-243.5229949951172,0.89453125,-0.9453125,0.038359375,0.23828125
460800.0,-267.98193359375,0.984375,-0.9921875,0.035625,0.03515625
473600.0,-259.4743957519531,0.953125,-0.9765625,0.04,0.10546875
486400.0,-267.9817810058594,0.984375,-0.9921875,0.03734375,0.03515625
499200.0,-257.3473205566406,0.9453125,-0.96875,0.033359375,0.12109375
512000.0,-231.82484436035156,0.8515625,-0.921875,0.03890625,0.3125
524800.0,-267.9814758300781,0.984375,-0.9921875,0.033046875,0.03515625
537600.0,-259.473876953125,0.953125,-0.9765625,0.0296875,0.10546875
550400.0,-252.02976989746094,0.92578125,-0.9609375,0.03875,0.16796875
563200.0,-246.71241760253906,0.90625,-0.953125,0.029453125,0.1953125
576000.0,-246.7122039794922,0.90625,-0.953125,0.03765625,0.18359375
588800.0,-243.5216522216797,0.89453125,-0.9375,0.036875,0.21484375
601600.0,-231.82373046875,0.8515625,-0.9140625,0.039921875,0.30859375
614400.0,-250.96534729003906,0.921875,-0.9609375,0.03671875,0.1484375
627200.0,-239.26748657226562,0.87890625,-0.9375,0.036953125,0.2421875
640000.0,-250.96517944335938,0.921875,-0.9609375,0.033671875,0.16015625
652800.0,-250.96505737304688,0.921875,-0.9609375,0.04078125,0.16796875
665600.0,-256.2821044921875,0.94140625,-0.96875,0.033515625,0.125
678400.0,-247.77456665039062,0.91015625,-0.953125,0.04171875,0.1875
691200.0,-263.7258605957031,0.96875,-0.984375,0.03171875,0.0703125
704000.0,-259.471923828125,0.953125,-0.9765625,0.035078125,0.10546875
716800.0,-255.21803283691406,0.9375,-0.96875,0.033828125,0.1328125
729600.0,-255.21791076660156,0.9375,-0.96875,0.03515625,0.1328125
742400.0,-263.725341796875,0.96875,-0.984375,0.0371875,0.0703125
755200.0,-240.3296356201172,0.8828125,-0.9375,0.03296875,0.25390625
768000.0,-252.02734375,0.92578125,-0.9609375,0.040234375,0.16796875
780800.0,-247.77349853515625,0.91015625,-0.953125,0.030234375,0.203125
793600.0,-252.0270233154297,0.92578125,-0.9609375,0.031015625,0.16015625
806400.0,-259.47088623046875,0.953125,-0.9765625,0.035625,0.10546875
819200.0,-263.7243957519531,0.96875,-0.984375,0.037734375,0.0703125
832000.0,-260.5339050292969,0.95703125,-0.9765625,0.034296875,0.09765625
844800.0,-241.39193725585938,0.88671875,-0.9375,0.040390625,0.234375
857600.0,-267.9775695800781,0.984375,-0.9921875,0.043046875,0.03515625
870400.0,-244.58175659179688,0.8984375,-0.9453125,0.04328125,0.21484375
883200.0,-255.21592712402344,0.9375,-0.96875,0.043046875,0.140625
896000.0,-259.46954345703125,0.953125,-0.9765625,0.034765625,0.10546875
908800.0,-259.46929931640625,0.953125,-0.9765625,0.03859375,0.10546875
921600.0,-255.2155303955078,0.9375,-0.96875,0.032109375,0.11328125
934400.0,-259.4691467285156,0.953125,-0.9765625,0.033515625,0.10546875
947200.0,-264.7862243652344,0.97265625,-0.984375,0.040703125,0.0625
960000.0,-259.4688720703125,0.953125,-0.9765625,0.039765625,0.10546875
972800.0,-263.72247314453125,0.96875,-0.984375,0.038828125,0.0625
985600.0,-248.8343505859375,0.9140625,-0.953125,0.03484375,0.1875
998400.0,-250.96115112304688,0.921875,-0.9609375,0.036484375,0.15234375
1011200.0,-255.2147979736328,0.9375,-0.96875,0.038203125,0.1328125
1024000.0,-248.83412170410156,0.9140625,-0.953125,0.03265625,0.17578125
1036800.0,-256.278076171875,0.94140625,-0.96875,0.029375,0.1328125
1049600.0,-240.32640075683594,0.8828125,-0.9375,0.03328125,0.24609375
1062400.0,-256.27777099609375,0.94140625,-0.96875,0.03328125,0.1328125
1075200.0,-254.1507568359375,0.93359375,-0.9609375,0.039453125,0.140625
1088000.0,-256.2775573730469,0.94140625,-0.96875,0.037890625,0.1328125
1100800.0,-252.02366638183594,0.92578125,-0.9609375,0.038046875,0.16796875
1113600.0,-272.2288818359375,1.0,-1.0,0.039140625,0.0
1126400.0,-236.07200622558594,0.8671875,-0.9296875,0.036171875,0.28125
1139200.0,-253.0869598388672,0.9296875,-0.9609375,0.03859375,0.16015625
1152000.0,-260.53070068359375,0.95703125,-0.9765625,0.03875,0.09765625
1164800.0,-272.2284240722656,1.0,-1.0,0.031640625,0.0
1177600.0,-243.51576232910156,0.89453125,-0.9453125,0.038515625,0.23828125
1190400.0,-256.2769775390625,0.94140625,-0.96875,0.036171875,0.125
1203200.0,-241.38894653320312,0.88671875,-0.9375,0.0334375,0.24609375
1216000.0,-267.97479248046875,0.984375,-0.9921875,0.038828125,0.03515625
1228800.0,-256.2769775390625,0.94140625,-0.96875,0.032890625,0.1328125
1241600.0,-255.2134246826172,0.9375,-0.96875,0.0378125,0.125
1254400.0,-235.0079803466797,0.86328125,-0.9296875,0.033671875,0.29296875
1267200.0,-256.27667236328125,0.94140625,-0.96875,0.043046875,0.1171875
1280000.0,-245.6422119140625,0.90234375,-0.9453125,0.040078125,0.2109375
1292800.0,-259.46685791015625,0.953125,-0.9765625,0.03453125,0.08984375
1305600.0,-249.895751953125,0.91796875,-0.953125,0.040390625,0.171875
1318400.0,-243.5149688720703,0.89453125,-0.9453125,0.041171875,0.22265625
1331200.0,-267.97393798828125,0.984375,-0.9921875,0.03671875,0.03515625
1344000.0,-252.0221710205078,0.92578125,-0.9609375,0.03953125,0.16015625
1356800.0,-255.2123565673828,0.9375,-0.96875,0.036484375,0.140625
1369600.0,-267.9734802246094,0.984375,-0.9921875,0.036015625,0.03515625
1382400.0,-254.14865112304688,0.93359375,-0.9609375,0.0359375,0.14453125
1395200.0,-235.0066680908203,0.86328125,-0.9296875,0.0396875,0.27734375
1408000.0,-259.4656066894531,0.953125,-0.9765625,0.04015625,0.10546875
1420800.0,-263.71923828125,0.96875,-0.984375,0.032734375,0.0703125
1433600.0,-256.27520751953125,0.94140625,-0.96875,0.0371875,0.125
1446400.0,-246.7042694091797,0.90625,-0.953125,0.03296875,0.2109375
1459200.0,-260.52874755859375,0.95703125,-0.9765625,0.036171875,0.09765625
1472000.0,-241.3869171142578,0.88671875,-0.9375,0.035234375,0.24609375
1484800.0,-258.4017333984375,0.94921875,-0.96875,0.0371875,0.10546875
1497600.0,-263.71875,0.96875,-0.984375,0.0390625,0.0625
1510400.0,-238.19619750976562,0.875,-0.9375,0.03203125,0.265625
1523200.0,-243.5133819580078,0.89453125,-0.9453125,0.036328125,0.23046875
1536000.0,-263.7184143066406,0.96875,-0.984375,0.034140625,0.0703125
1548800.0,-259.46453857421875,0.953125,-0.9765625,0.035390625,0.10546875
1561600.0,-259.46435546875,0.953125,-0.9765625,0.03609375,0.10546875
1574400.0,-250.956787109375,0.921875,-0.9609375,0.03296875,0.1484375
1587200.0,-255.21043395996094,0.9375,-0.96875,0.034453125,0.1328125
1600000.0,-259.4641418457031,0.953125,-0.9765625,0.038984375,0.10546875
1612800.0,-252.0199737548828,0.92578125,-0.9609375,0.03234375,0.16015625
1625600.0,-242.4488525390625,0.890625,-0.9375,0.038515625,0.21484375
1638400.0,-263.7173156738281,0.96875,-0.984375,0.03953125,0.0703125
1651200.0,-256.273193359375,0.94140625,-0.96875,0.03953125,0.125
1664000.0,-248.82904052734375,0.9140625,-0.953125,0.03859375,0.16796875
1676800.0,-263.71710205078125,0.96875,-0.984375,0.03921875,0.0703125
1689600.0,-267.9707336425781,0.984375,-0.9921875,0.035078125,0.03515625
1702400.0,-244.57501220703125,0.8984375,-0.9453125,0.034375,0.21484375
1715200.0,-239.25772094726562,0.87890625,-0.9375,0.035546875,0.23828125
1728000.0,-247.76504516601562,0.91015625,-0.953125,0.038125,0.1953125
1740800.0,-259.4626770019531,0.953125,-0.9765625,0.032890625,0.10546875
1753600.0,-255.2088165283203,0.9375,-0.96875,0.032890625,0.140625
1766400.0,-256.27215576171875,0.94140625,-0.96875,0.030625,0.1328125
1779200.0,-267.9697570800781,0.984375,-0.9921875,0.036328125,0.03515625
1792000.0,-241.38392639160156,0.88671875,-0.9375,0.033828125,0.23828125
1804800.0,-250.9547119140625,0.921875,-0.9609375,0.034921875,0.16015625
1817600.0,-259.46209716796875,0.953125,-0.9765625,0.0309375,0.10546875
1830400.0,-263.7156982421875,0.96875,-0.984375,0.031796875,0.0703125
1843200.0,-255.20811462402344,0.9375,-0.96875,0.0328125,0.1328125
1856000.0,-260.5251770019531,0.95703125,-0.9765625,0.033203125,0.09765625
1868800.0,-267.9690856933594,0.984375,-0.9921875,0.02890625,0.03515625
1881600.0,-255.20790100097656,0.9375,-0.96875,0.032421875,0.1328125
1894400.0,-248.8273162841797,0.9140625,-0.953125,0.034375,0.18359375
1907200.0,-259.4614562988281,0.953125,-0.9765625,0.030546875,0.10546875
1920000.0,-244.57325744628906,0.8984375,-0.9453125,0.035,0.21484375
1932800.0,-260.5246276855469,0.95703125,-0.9765625,0.040625,0.09765625
1945600.0,-255.2071990966797,0.9375,-0.96875,0.037578125,0.1328125
1958400.0,-250.95333862304688,0.921875,-0.9609375,0.039921875,0.16015625
1971200.0,-250.95306396484375,0.921875,-0.9609375,0.03484375,0.16796875
1984000.0,-259.46038818359375,0.953125,-0.9765625,0.03953125,0.10546875
1996800.0,-222.2400360107422,0.81640625,-0.8984375,0.03796875,0.36328125
2009600.0,-240.31829833984375,0.8828125,-0.9375,0.035546875,0.234375
2022400.0,-244.57200622558594,0.8984375,-0.9453125,0.034765625,0.20703125
2035200.0,-255.2062225341797,0.9375,-0.96875,0.034765625,0.1328125
2048000.0,-254.1427001953125,0.93359375,-0.9609375,0.034140625,0.1484375
2060800.0,-263.7135314941406,0.96875,-0.984375,0.033515625,0.0703125
2073600.0,-247.76193237304688,0.91015625,-0.953125,0.0375,0.1875
2086400.0,-259.4596252441406,0.953125,-0.9765625,0.035546875,0.10546875
2099200.0,-255.20582580566406,0.9375,-0.96875,0.033671875,0.125
2112000.0,-259.45947265625,0.953125,-0.9765625,0.033828125,0.09765625
2124800.0,-252.01524353027344,0.92578125,-0.9609375,0.03515625,0.15234375
2137600.0,-255.20558166503906,0.9375,-0.96875,0.034140625,0.140625
2150400.0,-267.9667053222656,0.984375,-0.9921875,0.033671875,0.03515625
2163200.0,-247.7613067626953,0.91015625,-0.953125,0.041640625,0.1953125
2176000.0,-256.2686462402344,0.94140625,-0.96875,0.0328125,0.1328125
2188800.0,-267.9664001464844,0.984375,-0.9921875,0.036484375,0.03515625
2201600.0,-255.20506286621094,0.9375,-0.96875,0.036328125,0.140625
2214400.0,-248.82440185546875,0.9140625,-0.953125,0.03765625,0.17578125
2227200.0,-248.82423400878906,0.9140625,-0.953125,0.03671875,0.1875
2240000.0,-233.93594360351562,0.859375,-0.921875,0.039375,0.24609375
2252800.0,-255.20457458496094,0.9375,-0.96875,0.0315625,0.140625
2265600.0,-263.7119445800781,0.96875,-0.984375,0.0384375,0.0625
2278400.0,-263.7117919921875,0.96875,-0.984375,0.036875,0.0703125
2291200.0,-246.6967010498047,0.90625,-0.953125,0.0375,0.2109375
2304000.0,-259.4578857421875,0.953125,-0.9765625,0.037109375,0.10546875
2316800.0,-259.4576721191406,0.953125,-0.9765625,0.03671875,0.10546875
2329600.0,-244.56944274902344,0.8984375,-0.9453125,0.0421875,0.21484375
2342400.0,-267.96490478515625,0.984375,-0.9921875,0.03453125,0.03515625
2355200.0,-247.75955200195312,0.91015625,-0.953125,0.038359375,0.1953125
2368000.0,-240.3153839111328,0.8828125,-0.9375,0.0371875,0.25
2380800.0,-260.5205078125,0.95703125,-0.9765625,0.037265625,0.08984375
2393600.0,-267.96441650390625,0.984375,-0.9921875,0.0396875,0.03515625
2406400.0,-259.4568786621094,0.953125,-0.9765625,0.04078125,0.10546875
2419200.0,-250.9493408203125,0.921875,-0.9609375,0.0325,0.16015625
2432000.0,-259.45672607421875,0.953125,-0.9765625,0.03390625,0.10546875
2444800.0,-252.01248168945312,0.92578125,-0.9609375,0.03703125,0.16015625
2457600.0,-263.7101135253906,0.96875,-0.984375,0.040078125,0.0703125
2470400.0,-250.9488525390625,0.921875,-0.9609375,0.036484375,0.16796875
2483200.0,-252.01219177246094,0.92578125,-0.9609375,0.0359375,0.16015625
2496000.0,-256.2655944824219,0.94140625,-0.96875,0.036171875,0.1328125
2508800.0,-259.45574951171875,0.953125,-0.9765625,0.034609375,0.09765625
2521600.0,-252.0115203857422,0.92578125,-0.9609375,0.0403125,0.16015625
2534400.0,-263.709228515625,0.96875,-0.984375,0.033828125,0.0703125
2547200.0,-247.75772094726562,0.91015625,-0.953125,0.04,0.1953125
2560000.0,-259.4553527832031,0.953125,-0.9765625,0.038515625,0.10546875
2572800.0,-252.0112762451172,0.92578125,-0.9609375,0.0359375,0.16015625
2585600.0,-236.05947875976562,0.8671875,-0.9296875,0.04171875,0.26171875
2598400.0,-244.56692504882812,0.8984375,-0.9453125,0.035625,0.21875
2611200.0,-260.518310546875,0.95703125,-0.9765625,0.0296875,0.09765625
2624000.0,-234.9958038330078,0.86328125,-0.9296875,0.03703125,0.27734375
2636800.0,-243.5030975341797,0.89453125,-0.9453125,0.0365625,0.23046875
2649600.0,-259.45452880859375,0.953125,-0.9765625,0.03546875,0.09765625
2662400.0,-247.75665283203125,0.91015625,-0.953125,0.032265625,0.1875
2675200.0,-263.7081298828125,0.96875,-0.984375,0.03359375,0.0703125
2688000.0,-246.6929473876953,0.90625,-0.953125,0.03609375,0.203125
2700800.0,-233.9317169189453,0.859375,-0.921875,0.03578125,0.2890625
2713600.0,-241.37559509277344,0.88671875,-0.9375,0.03515625,0.25390625
2726400.0,-263.7075500488281,0.96875,-0.984375,0.0475,0.0703125
2739200.0,-259.45367431640625,0.953125,-0.9765625,0.037578125,0.10546875
2752000.0,-267.9609680175781,0.984375,-0.9921875,0.03296875,0.03515625
2764800.0,-257.32666015625,0.9453125,-0.96875,0.033984375,0.11328125
2777600.0,-259.4534606933594,0.953125,-0.9765625,0.033984375,0.10546875
2790400.0,-267.96075439453125,0.984375,-0.9921875,0.0325,0.03515625
2803200.0,-263.7068176269531,0.96875,-0.984375,0.038828125,0.0703125
2816000.0,-246.6918487548828,0.90625,-0.953125,0.0359375,0.203125
2828800.0,-238.18429565429688,0.875,-0.9296875,0.038359375,0.25390625
2841600.0,-245.62828063964844,0.90234375,-0.9453125,0.038125,0.203125
2854400.0,-263.70660400390625,0.96875,-0.984375,0.037421875,0.0703125
2867200.0,-256.2624816894531,0.94140625,-0.9609375,0.039140625,0.12890625
2880000.0,-245.62802124023438,0.90234375,-0.9453125,0.03,0.19921875
2892800.0,-267.9600524902344,0.984375,-0.9921875,0.02765625,0.03515625
2905600.0,-243.50099182128906,0.89453125,-0.9453125,0.03828125,0.2109375
2918400.0,-267.9598388671875,0.984375,-0.9921875,0.03578125,0.03515625
2931200.0,-267.9597473144531,0.984375,-0.9921875,0.03515625,0.03515625
