step,tot_E,a,m,acceptance,wall_density
0.0,-178.1135711669922,1.0,-1.0,7.8125e-05,0.0
12800.0,-104.36322021484375,0.5859375,-0.7421875,0.278359375,0.66015625
25600.0,-119.66992950439453,0.671875,-0.8046875,0.29765625,0.5703125
38400.0,-97.40568542480469,0.546875,-0.7109375,0.27875,0.71875
51200.0,-48.00694274902344,0.26953125,-0.4296875,0.2865625,0.93359375
64000.0,-102.2760238647461,0.57421875,-0.7421875,0.2921875,0.671875
76800.0,-93.92699432373047,0.52734375,-0.703125,0.272109375,0.71484375
89600.0,-85.57794952392578,0.48046875,-0.625,0.29171875,0.80859375
102400.0,-110.62527465820312,0.62109375,-0.7578125,0.288046875,0.640625
115200.0,-113.40850830078125,0.63671875,-0.78125,0.259609375,0.62109375
128000.0,-94.62286376953125,0.53125,-0.6796875,0.290703125,0.72265625
140800.0,-114.80010986328125,0.64453125,-0.78125,0.310546875,0.59765625
153600.0,-81.4036865234375,0.45703125,-0.6171875,0.284609375,0.83203125
166400.0,-113.40853118896484,0.63671875,0.78125,0.302421875,0.625
179200.0,-95.31887817382812,0.53515625,0.6875,0.296875,0.73046875
192000.0,-73.75013732910156,0.4140625,0.578125,0.28640625,0.83984375
204800.0,-101.58031463623047,0.5703125,0.71875,0.285,0.6796875
217600.0,-79.3158187866211,0.4453125,0.6015625,0.274765625,0.83203125
230400.0,-103.66732025146484,0.58203125,0.703125,0.244609375,0.671875
243200.0,-101.57997131347656,0.5703125,0.7421875,0.300078125,0.6484375
256000.0,-90.44754028320312,0.5078125,0.65625,0.297421875,0.78515625
268800.0,-96.7094955444336,0.54296875,0.7109375,0.279296875,0.7421875
281600.0,-65.40031433105469,0.3671875,0.5546875,0.2909375,0.890625
294400.0,-96.7093505859375,0.54296875,0.6796875,0.2921875,0.73046875
307200.0,-88.36032104492188,0.49609375,0.65625,0.292109375,0.7890625
320000.0,-114.1036148071289,0.640625,0.765625,0.2965625,0.62890625
332800.0,-116.88687896728516,0.65625,0.75,0.27171875,0.578125
345600.0,-58.44321060180664,0.328125,0.4296875,0.295546875,0.91015625
358400.0,-59.13871765136719,0.33203125,0.4921875,0.28078125,0.8984375
