step,tot_E,a,m,acceptance,wall_density
0.0,-192.5947265625,1.0,1.0,7.8125e-05,0.0
12800.0,-127.89470672607422,0.6640625,0.7890625,0.178984375,0.5859375
25600.0,-146.70285034179688,0.76171875,0.8671875,0.18296875,0.46484375
38400.0,-154.2262420654297,0.80078125,0.890625,0.184140625,0.390625
51200.0,-142.9413604736328,0.7421875,0.8515625,0.171796875,0.46484375
64000.0,-112.84838104248047,0.5859375,0.7578125,0.18734375,0.671875
76800.0,-133.91326904296875,0.6953125,0.8046875,0.1921875,0.515625
89600.0,-131.65628051757812,0.68359375,0.8125,0.193515625,0.5625
102400.0,-154.22628784179688,0.80078125,0.8828125,0.181015625,0.375
115200.0,-132.40892028808594,0.6875,0.8125,0.165546875,0.578125
128000.0,-127.89480590820312,0.6640625,0.8046875,0.202421875,0.5625
140800.0,-130.9042205810547,0.6796875,0.8046875,0.21203125,0.5859375
153600.0,-121.12389373779297,0.62890625,0.765625,0.204609375,0.625
166400.0,-123.38105773925781,0.640625,0.765625,0.18984375,0.63671875
179200.0,-115.10553741455078,0.59765625,0.7421875,0.214453125,0.671875
192000.0,-127.89519500732422,0.6640625,0.796875,0.189765625,0.6484375
204800.0,-121.12434387207031,0.62890625,0.765625,0.18984375,0.63671875
217600.0,-151.9696807861328,0.7890625,0.8828125,0.200546875,0.40625
230400.0,-150.46490478515625,0.78125,0.875,0.188046875,0.421875
243200.0,-95.545166015625,0.49609375,0.6328125,0.208203125,0.80859375
256000.0,-138.42762756347656,0.71875,0.8359375,0.18578125,0.53125
268800.0,-112.09638214111328,0.58203125,0.7421875,0.16890625,0.6953125
281600.0,-118.86721801757812,0.6171875,0.7734375,0.18703125,0.640625
294400.0,-133.9136199951172,0.6953125,0.828125,0.187421875,0.5625
307200.0,-134.6658477783203,0.69921875,0.828125,0.16953125,0.5625
320000.0,-142.18911743164062,0.73828125,0.8515625,0.189140625,0.4609375
332800.0,-136.17044067382812,0.70703125,0.828125,0.189296875,0.5234375
345600.0,-120.37187194824219,0.625,0.7734375,0.204140625,0.64453125
358400.0,-126.39025115966797,0.65625,0.8125,0.167734375,0.59765625
371200.0,-130.15171813964844,0.67578125,0.8046875,0.216484375,0.58984375
384000.0,-150.46449279785156,0.78125,0.875,0.215390625,0.39453125
396800.0,-136.92266845703125,0.7109375,0.828125,0.19734375,0.515625
409600.0,-151.2166290283203,0.78515625,0.875,0.18671875,0.421875
422400.0,-128.646728515625,0.66796875,0.78125,0.20265625,0.55859375
435200.0,-112.84809875488281,0.5859375,0.7109375,0.173984375,0.671875
448000.0,-151.96917724609375,0.7890625,0.8828125,0.166875,0.40234375
460800.0,-115.10520935058594,0.59765625,0.7421875,0.19375,0.65625
473600.0,-133.16102600097656,0.69140625,0.828125,0.191171875,0.5625
486400.0,-136.17044067382812,0.70703125,0.828125,0.18703125,0.52734375
499200.0,-149.7124481201172,0.77734375,0.875,0.1915625,0.421875
512000.0,-137.6753692626953,0.71484375,0.8359375,0.185546875,0.5390625
524800.0,-133.16104125976562,0.69140625,0.828125,0.198515625,0.5703125
537600.0,-123.38078308105469,0.640625,0.7734375,0.190546875,0.6171875
550400.0,-132.40866088867188,0.6875,0.796875,0.203203125,0.51953125
563200.0,-120.37142181396484,0.625,0.765625,0.2059375,0.6328125
576000.0,-90.2785873413086,0.46875,0.625,0.22203125,0.78515625
588800.0,-146.7030029296875,0.76171875,0.8671875,0.196484375,0.484375
601600.0,-143.69366455078125,0.74609375,0.8515625,0.19328125,0.44921875
614400.0,-115.10531616210938,0.59765625,0.7578125,0.19125,0.69140625
627200.0,-143.69374084472656,0.74609375,0.8515625,0.1915625,0.484375
640000.0,-141.4368438720703,0.734375,0.8359375,0.20734375,0.48046875
652800.0,-130.15203857421875,0.67578125,0.796875,0.202421875,0.5859375
665600.0,-112.09638977050781,0.58203125,0.7265625,0.202265625,0.7109375
678400.0,-127.14280700683594,0.66015625,0.7734375,0.181875,0.6171875
691200.0,-145.95071411132812,0.7578125,0.8671875,0.20046875,0.421875
704000.0,-141.43690490722656,0.734375,0.859375,0.192734375,0.46875
716800.0,-130.1520538330078,0.67578125,0.828125,0.1784375,0.58984375
729600.0,-124.88587951660156,0.6484375,0.765625,0.1909375,0.609375
742400.0,-139.93260192871094,0.7265625,0.84375,0.18578125,0.47265625
755200.0,-142.94186401367188,0.7421875,0.84375,0.165,0.50390625
768000.0,-110.59198760986328,0.57421875,0.7578125,0.194140625,0.66015625
780800.0,-127.14307403564453,0.66015625,0.8046875,0.1946875,0.55859375
793600.0,-142.9416046142578,0.7421875,0.859375,0.207421875,0.48828125
806400.0,-124.88577270507812,0.6484375,0.796875,0.1915625,0.62109375
819200.0,-99.30677795410156,0.515625,0.65625,0.18984375,0.7890625
832000.0,-115.10566711425781,0.59765625,0.7265625,0.200390625,0.62109375
844800.0,-140.6844024658203,0.73046875,0.8359375,0.1978125,0.5625
857600.0,-158.74012756347656,0.82421875,0.90625,0.194296875,0.375
870400.0,-133.91368103027344,0.6953125,0.8203125,0.201328125,0.55859375
883200.0,-139.93214416503906,0.7265625,0.84375,0.197734375,0.50390625
896000.0,-141.43692016601562,0.734375,0.84375,0.1853125,0.4765625
908800.0,-131.65679931640625,0.68359375,0.8203125,0.200703125,0.56640625
921600.0,-133.91384887695312,0.6953125,0.8203125,0.19171875,0.54296875
934400.0,-151.21739196777344,0.78515625,0.8828125,0.2028125,0.4140625
947200.0,-127.89537048339844,0.6640625,0.8046875,0.18609375,0.58984375
960000.0,-152.721923828125,0.79296875,0.8828125,0.2009375,0.41015625
972800.0,-148.96005249023438,0.7734375,0.875,0.198359375,0.4296875
985600.0,-130.9044189453125,0.6796875,0.8125,0.17046875,0.609375
998400.0,-135.4182891845703,0.703125,0.8046875,0.172734375,0.49609375
1011200.0,-149.71255493164062,0.77734375,0.8671875,0.2215625,0.4296875
1024000.0,-136.92315673828125,0.7109375,0.8515625,0.21265625,0.53125
1036800.0,-155.73123168945312,0.80859375,0.8984375,0.204375,0.375
1049600.0,-116.61061096191406,0.60546875,0.734375,0.193359375,0.671875
1062400.0,-124.88629150390625,0.6484375,0.78125,0.18265625,0.64453125
1075200.0,-135.4188232421875,0.703125,0.8125,0.18171875,0.5546875
1088000.0,-136.17115783691406,0.70703125,0.8359375,0.170859375,0.51953125
