step,tot_E,a,m,acceptance,wall_density
0.0,-189.69895935058594,1.0,1.0,7.8125e-05,0.0
12800.0,-157.8355255126953,0.83203125,0.8984375,0.225078125,0.33984375
25600.0,-131.90023803710938,0.6953125,0.8125,0.191796875,0.55859375
38400.0,-137.08740234375,0.72265625,0.8359375,0.198515625,0.53125
51200.0,-123.00802612304688,0.6484375,0.7890625,0.1928125,0.65625
64000.0,-118.56200408935547,0.625,0.7734375,0.20171875,0.6484375
76800.0,-121.526123046875,0.640625,0.796875,0.198359375,0.62109375
89600.0,-148.20257568359375,0.78125,0.8671875,0.219140625,0.40625
102400.0,-141.53343200683594,0.74609375,0.859375,0.179296875,0.5234375
115200.0,-98.55460357666016,0.51953125,0.671875,0.20203125,0.76953125
128000.0,-123.74908447265625,0.65234375,0.796875,0.22640625,0.60546875
140800.0,-78.54774475097656,0.4140625,0.59375,0.2040625,0.83203125
153600.0,-114.85714721679688,0.60546875,0.7578125,0.213671875,0.625
166400.0,-100.77791595458984,0.53125,0.7109375,0.208125,0.7109375
179200.0,-131.90057373046875,0.6953125,0.828125,0.193671875,0.54296875
192000.0,-117.08003997802734,0.6171875,0.75,0.20265625,0.65234375
204800.0,-134.123291015625,0.70703125,0.828125,0.23375,0.4921875
217600.0,-135.60513305664062,0.71484375,0.84375,0.1909375,0.53125
230400.0,-81.51116180419922,0.4296875,0.609375,0.201875,0.8359375
243200.0,-143.75628662109375,0.7578125,0.859375,0.21234375,0.4609375
256000.0,-127.45401763916016,0.671875,0.8046875,0.187890625,0.59375
268800.0,-137.0874786376953,0.72265625,0.828125,0.189765625,0.5078125
281600.0,-123.74945068359375,0.65234375,0.78125,0.1975,0.6015625
294400.0,-102.26028442382812,0.5390625,0.7265625,0.196953125,0.7421875
307200.0,-143.01609802246094,0.75390625,0.8515625,0.2125,0.42578125
320000.0,-117.08065032958984,0.6171875,0.7421875,0.2071875,0.67578125
332800.0,-128.93670654296875,0.6796875,0.8203125,0.20921875,0.59765625
345600.0,-106.70636749267578,0.5625,0.734375,0.193203125,0.6953125
358400.0,-109.6703872680664,0.578125,0.734375,0.20515625,0.68359375
371200.0,-122.26741027832031,0.64453125,0.7890625,0.209921875,0.578125
384000.0,-131.15945434570312,0.69140625,0.8203125,0.194375,0.54296875
396800.0,-129.67718505859375,0.68359375,0.8125,0.215078125,0.55078125
409600.0,-133.38238525390625,0.703125,0.8359375,0.207109375,0.53515625
422400.0,-106.70584106445312,0.5625,0.7265625,0.21234375,0.7109375
435200.0,-110.41073608398438,0.58203125,0.7265625,0.2140625,0.68359375
448000.0,-120.04407501220703,0.6328125,0.78125,0.201484375,0.6484375
460800.0,-120.0439224243164,0.6328125,0.765625,0.21453125,0.640625
473600.0,-140.05133056640625,0.73828125,0.8515625,0.218046875,0.515625
486400.0,-130.4182891845703,0.6875,0.8046875,0.21203125,0.57421875
499200.0,-122.26712799072266,0.64453125,0.765625,0.207421875,0.6015625
512000.0,-127.45419311523438,0.671875,0.8125,0.21578125,0.62890625
524800.0,-105.96490478515625,0.55859375,0.734375,0.1975,0.703125
537600.0,-123.74922943115234,0.65234375,0.78125,0.20265625,0.60546875
550400.0,-124.49029541015625,0.65625,0.796875,0.1975,0.58984375
563200.0,-114.11631774902344,0.6015625,0.7421875,0.200234375,0.6328125
576000.0,-152.64878845214844,0.8046875,0.890625,0.196015625,0.38671875
588800.0,-117.08016967773438,0.6171875,0.75,0.22203125,0.69921875
601600.0,-138.5694122314453,0.73046875,0.84375,0.2184375,0.5078125
614400.0,-128.19546508789062,0.67578125,0.8125,0.205,0.57421875
627200.0,-124.49041748046875,0.65625,0.78125,0.1978125,0.5625
640000.0,-121.5264892578125,0.640625,0.7890625,0.186796875,0.625
652800.0,-96.3321762084961,0.5078125,0.6796875,0.1978125,0.75
665600.0,-141.53375244140625,0.74609375,0.859375,0.216328125,0.49609375
678400.0,-122.26757049560547,0.64453125,0.7890625,0.206015625,0.64453125
691200.0,-102.26039123535156,0.5390625,0.7109375,0.209375,0.7265625
704000.0,-100.03739166259766,0.52734375,0.6875,0.226484375,0.7265625
716800.0,-108.9295654296875,0.57421875,0.7421875,0.238828125,0.703125
729600.0,-111.152587890625,0.5859375,0.7578125,0.219375,0.64453125
742400.0,-137.08786010742188,0.72265625,0.8359375,0.23390625,0.52734375
755200.0,-102.26042175292969,0.5390625,0.6875,0.218515625,0.73828125
768000.0,-139.3111114501953,0.734375,0.859375,0.20203125,0.5
780800.0,-115.59886932373047,0.609375,0.7265625,0.203046875,0.67578125
793600.0,-136.34681701660156,0.71875,0.8359375,0.21671875,0.49609375
806400.0,-147.46194458007812,0.77734375,0.8671875,0.22046875,0.44921875
819200.0,-124.49078369140625,0.65625,0.78125,0.215546875,0.6015625
832000.0,-115.59871673583984,0.609375,0.7265625,0.187734375,0.640625
844800.0,-119.30433654785156,0.62890625,0.765625,0.180078125,0.6171875
857600.0,-118.56353759765625,0.625,0.75,0.2071875,0.62890625
870400.0,-128.93777465820312,0.6796875,0.8203125,0.199765625,0.578125
883200.0,-124.49166870117188,0.65625,0.796875,0.200078125,0.58203125
896000.0,-96.33307647705078,0.5078125,0.6953125,0.181171875,0.7421875
908800.0,-106.70682525634766,0.5625,0.71875,0.195390625,0.6953125
921600.0,-130.41903686523438,0.6875,0.8125,0.23015625,0.5390625
934400.0,-118.5628662109375,0.625,0.75,0.23171875,0.67578125
947200.0,-91.88680267333984,0.484375,0.640625,0.22,0.7734375
960000.0,-130.419189453125,0.6875,0.8203125,0.218203125,0.5703125
972800.0,-94.85044860839844,0.5,0.6953125,0.22796875,0.78125
985600.0,-133.3829803466797,0.703125,0.8125,0.192578125,0.48828125
998400.0,-102.26057434082031,0.5390625,0.671875,0.205,0.7265625
1011200.0,-120.78583526611328,0.63671875,0.7890625,0.189609375,0.62890625
1024000.0,-123.75001525878906,0.65234375,0.7734375,0.198125,0.59765625
1036800.0,-131.9012451171875,0.6953125,0.828125,0.213046875,0.55078125
1049600.0,-139.31163024902344,0.734375,0.84375,0.215625,0.5078125
1062400.0,-125.23240661621094,0.66015625,0.7890625,0.202265625,0.640625
1075200.0,-120.0455322265625,0.6328125,0.7578125,0.2225,0.6171875
1088000.0,-128.19688415527344,0.67578125,0.8046875,0.2071875,0.578125
1100800.0,-122.2688217163086,0.64453125,0.8046875,0.19921875,0.6171875
1113600.0,-128.19692993164062,0.67578125,0.796875,0.208828125,0.57421875
1126400.0,-113.37679290771484,0.59765625,0.7421875,0.194140625,0.67578125
1139200.0,-117.08172607421875,0.6171875,0.765625,0.220390625,0.66015625
1152000.0,-119.30481719970703,0.62890625,0.7734375,0.218984375,0.640625
1164800.0,-117.82295227050781,0.62109375,0.7578125,0.2090625,0.640625
1177600.0,-152.6503448486328,0.8046875,0.890625,0.241015625,0.41015625
1190400.0,-154.8734130859375,0.81640625,0.8984375,0.191953125,0.36328125
1203200.0,-89.66449737548828,0.47265625,0.6640625,0.20546875,0.828125
1216000.0,-128.19705200195312,0.67578125,0.796875,0.231640625,0.55078125
1228800.0,-140.0535125732422,0.73828125,0.859375,0.19484375,0.4921875
1241600.0,-129.6793975830078,0.68359375,0.8203125,0.195546875,0.56640625
1254400.0,-127.45642852783203,0.671875,0.7890625,0.21265625,0.6015625
1267200.0,-131.9026336669922,0.6953125,0.8203125,0.2009375,0.578125
1280000.0,-134.12559509277344,0.70703125,0.8359375,0.2153125,0.5703125
1292800.0,-108.93141174316406,0.57421875,0.7109375,0.200625,0.69140625
1305600.0,-129.6796112060547,0.68359375,0.796875,0.203828125,0.5625
1318400.0,-117.0824966430664,0.6171875,0.7734375,0.205859375,0.671875
1331200.0,-111.15461730957031,0.5859375,0.734375,0.182421875,0.69140625
1344000.0,-145.24099731445312,0.765625,0.8671875,0.217890625,0.453125
1356800.0,-128.19789123535156,0.67578125,0.8203125,0.19625,0.58984375
1369600.0,-97.07562255859375,0.51171875,0.6640625,0.21296875,0.75390625
1382400.0,-131.1619873046875,0.69140625,0.8203125,0.21015625,0.5390625
1395200.0,-119.3060073852539,0.62890625,0.765625,0.211328125,0.66796875
1408000.0,-96.33466339111328,0.5078125,0.671875,0.224375,0.78515625
1420800.0,-100.78067016601562,0.53125,0.6640625,0.221640625,0.765625
1433600.0,-88.92479705810547,0.46875,0.6171875,0.2028125,0.77734375
1446400.0,-124.49354553222656,0.65625,0.8046875,0.221875,0.61328125
1459200.0,-135.60877990722656,0.71484375,0.8203125,0.19984375,0.50390625
1472000.0,-140.79576110839844,0.7421875,0.859375,0.231015625,0.50390625
1484800.0,-106.70903778076172,0.5625,0.7109375,0.216328125,0.64453125
1497600.0,-149.68772888183594,0.7890625,0.8828125,0.22984375,0.41796875
1510400.0,-131.16244506835938,0.69140625,0.8046875,0.2246875,0.56640625
1523200.0,-97.81690979003906,0.515625,0.65625,0.219453125,0.734375
1536000.0,-117.82429504394531,0.62109375,0.765625,0.220625,0.640625
1548800.0,-156.35691833496094,0.82421875,0.8984375,0.218671875,0.359375
1561600.0,-148.94677734375,0.78515625,0.875,0.212578125,0.40625
1574400.0,-120.04745483398438,0.6328125,0.765625,0.2125,0.6171875
1587200.0,-128.19845581054688,0.67578125,0.7890625,0.204921875,0.57421875
1600000.0,-134.86769104003906,0.7109375,0.84375,0.194765625,0.53125
1612800.0,-123.75265502929688,0.65234375,0.8046875,0.219296875,0.62109375
1625600.0,-103.00421142578125,0.54296875,0.6953125,0.20734375,0.7578125
1638400.0,-121.5291976928711,0.640625,0.75,0.194140625,0.58984375
1651200.0,-115.60120391845703,0.609375,0.7421875,0.195546875,0.63671875
1664000.0,-118.56566619873047,0.625,0.78125,0.206640625,0.6484375
1676800.0,-147.46514892578125,0.77734375,0.8828125,0.216484375,0.44921875
1689600.0,-113.37854766845703,0.59765625,0.765625,0.206484375,0.640625
1702400.0,-143.76002502441406,0.7578125,0.84375,0.195,0.44140625
1715200.0,-125.97583770751953,0.6640625,0.765625,0.20921875,0.5703125
1728000.0,-114.86070251464844,0.60546875,0.75,0.2259375,0.6796875
1740800.0,-119.30687713623047,0.62890625,0.7890625,0.196640625,0.6328125
1753600.0,-123.75323486328125,0.65234375,0.796875,0.233984375,0.59765625
1766400.0,-121.53050994873047,0.640625,0.8046875,0.205859375,0.62109375
