step,tot_E,a,m,acceptance,wall_density
0.0,-224.45291137695312,1.0,-1.0,7.8125e-05,0.0
12800.0,-190.25909423828125,0.84765625,-0.9140625,0.086171875,0.30859375
25600.0,-199.0266571044922,0.88671875,-0.9375,0.091796875,0.21484375
38400.0,-201.65689086914062,0.8984375,-0.9453125,0.094140625,0.21484375
51200.0,-211.30130004882812,0.94140625,-0.96875,0.090859375,0.125
64000.0,-189.3820343017578,0.84375,-0.90625,0.0959375,0.31640625
76800.0,-182.36773681640625,0.8125,-0.8984375,0.105078125,0.37109375
89600.0,-177.10687255859375,0.7890625,-0.859375,0.088046875,0.38671875
102400.0,-189.38150024414062,0.84375,-0.9140625,0.095390625,0.31640625
115200.0,-188.5044403076172,0.83984375,-0.9140625,0.08734375,0.3203125
128000.0,-192.88796997070312,0.859375,-0.921875,0.099609375,0.2890625
140800.0,-201.65557861328125,0.8984375,-0.9453125,0.090703125,0.23046875
153600.0,-211.300048828125,0.94140625,-0.96875,0.089453125,0.1328125
166400.0,-204.28598022460938,0.91015625,-0.953125,0.08828125,0.1953125
179200.0,-188.5043487548828,0.83984375,-0.9140625,0.090546875,0.3203125
192000.0,-169.21568298339844,0.75390625,-0.859375,0.090078125,0.49609375
204800.0,-206.91665649414062,0.921875,-0.9609375,0.098984375,0.17578125
217600.0,-181.49017333984375,0.80859375,-0.8984375,0.09234375,0.37109375
230400.0,-189.38104248046875,0.84375,-0.921875,0.101953125,0.3203125
243200.0,-172.72254943847656,0.76953125,-0.875,0.088125,0.47265625
256000.0,-178.85968017578125,0.796875,-0.8828125,0.096796875,0.40625
268800.0,-177.9829864501953,0.79296875,-0.890625,0.096171875,0.41796875
281600.0,-180.61312866210938,0.8046875,-0.890625,0.0959375,0.375
294400.0,-184.1202392578125,0.8203125,-0.8984375,0.080703125,0.38671875
307200.0,-201.655517578125,0.8984375,-0.9453125,0.096875,0.21875
320000.0,-183.2436065673828,0.81640625,-0.8984375,0.0846875,0.36328125
332800.0,-190.25775146484375,0.84765625,-0.9140625,0.08671875,0.31640625
345600.0,-184.99705505371094,0.82421875,-0.90625,0.088828125,0.328125
358400.0,-191.134521484375,0.8515625,-0.921875,0.085625,0.28515625
371200.0,-161.32431030273438,0.71875,-0.828125,0.0946875,0.51171875
384000.0,-158.6940460205078,0.70703125,-0.8203125,0.101015625,0.5390625
396800.0,-194.6416473388672,0.8671875,-0.9296875,0.09296875,0.27734375
409600.0,-184.12083435058594,0.8203125,-0.8984375,0.08640625,0.37109375
422400.0,-184.99766540527344,0.82421875,-0.8984375,0.09828125,0.3515625
435200.0,-191.13504028320312,0.8515625,-0.921875,0.102578125,0.30078125
448000.0,-201.6563262939453,0.8984375,-0.9453125,0.096640625,0.2109375
460800.0,-210.42391967773438,0.9375,-0.96875,0.091796875,0.1328125
473600.0,-177.1065216064453,0.7890625,-0.875,0.09359375,0.4140625
486400.0,-177.98333740234375,0.79296875,-0.890625,0.09984375,0.42578125
499200.0,-170.0923309326172,0.7578125,-0.8671875,0.094453125,0.4609375
512000.0,-190.25831604003906,0.84765625,-0.9140625,0.09640625,0.32421875
524800.0,-187.62811279296875,0.8359375,-0.9140625,0.0884375,0.3359375
537600.0,-180.61407470703125,0.8046875,-0.890625,0.081953125,0.37890625
550400.0,-170.0929718017578,0.7578125,-0.8671875,0.094921875,0.5
563200.0,-176.23031616210938,0.78515625,-0.8828125,0.09015625,0.42578125
576000.0,-165.70904541015625,0.73828125,-0.8359375,0.08984375,0.4609375
588800.0,-204.28697204589844,0.91015625,-0.953125,0.103515625,0.1953125
601600.0,-185.87481689453125,0.828125,-0.90625,0.09859375,0.34375
614400.0,-171.84654235839844,0.765625,-0.8671875,0.091640625,0.42578125
627200.0,-202.53330993652344,0.90234375,-0.9453125,0.09359375,0.21484375
640000.0,-170.9696807861328,0.76171875,-0.859375,0.097421875,0.45703125
652800.0,-185.87472534179688,0.828125,-0.90625,0.0959375,0.34765625
665600.0,-206.91697692871094,0.921875,-0.953125,0.08578125,0.15625
678400.0,-192.01197814941406,0.85546875,-0.921875,0.093125,0.29296875
691200.0,-198.1494598388672,0.8828125,-0.9375,0.09796875,0.2421875
704000.0,-192.88876342773438,0.859375,-0.921875,0.0828125,0.29296875
716800.0,-205.16339111328125,0.9140625,-0.953125,0.09640625,0.1796875
729600.0,-183.24435424804688,0.81640625,-0.8984375,0.093515625,0.37109375
742400.0,-188.50466918945312,0.83984375,-0.90625,0.085703125,0.33203125
755200.0,-177.9834747314453,0.79296875,-0.890625,0.09390625,0.41015625
768000.0,-192.88858032226562,0.859375,-0.921875,0.09296875,0.2890625
780800.0,-188.50486755371094,0.83984375,-0.9140625,0.094296875,0.3359375
793600.0,-186.7514190673828,0.83203125,-0.90625,0.088359375,0.33203125
806400.0,-167.4625244140625,0.74609375,-0.8515625,0.096796875,0.46875
819200.0,-184.99755859375,0.82421875,-0.8984375,0.0975,0.3515625
832000.0,-207.7935333251953,0.92578125,-0.9609375,0.1034375,0.15234375
844800.0,-194.6418914794922,0.8671875,-0.9296875,0.10125,0.26171875
857600.0,-193.76504516601562,0.86328125,-0.921875,0.089609375,0.28515625
870400.0,-171.845703125,0.765625,-0.859375,0.09046875,0.46484375
883200.0,-176.22943115234375,0.78515625,-0.875,0.09328125,0.4296875
896000.0,-173.5991668701172,0.7734375,-0.8671875,0.095546875,0.4375
