step,tot_E,a,m,acceptance,wall_density
0.0,-157.84024047851562,1.0,-1.0,7.8125e-05,0.0
12800.0,-37.6099739074707,0.23828125,-0.328125,0.4825,0.9609375
25600.0,-67.20509338378906,0.42578125,-0.6171875,0.522890625,0.8515625
38400.0,-69.05485534667969,0.4375,0.609375,0.510390625,0.8125
51200.0,-24.045490264892578,0.15234375,-0.0234375,0.536640625,0.9765625
64000.0,-37.609901428222656,0.23828125,-0.3359375,0.496875,0.9296875
76800.0,-71.52093505859375,0.453125,0.6171875,0.4959375,0.7890625
89600.0,-48.7080078125,0.30859375,0.4609375,0.4996875,0.93359375
102400.0,-51.790802001953125,0.328125,0.484375,0.488359375,0.91015625
115200.0,-54.25701141357422,0.34375,-0.515625,0.48625,0.8984375
128000.0,-40.07596206665039,0.25390625,-0.234375,0.5346875,0.953125
140800.0,-64.73846435546875,0.41015625,0.578125,0.55265625,0.86328125
153600.0,-32.67696762084961,0.20703125,0.359375,0.56390625,0.953125
166400.0,-54.873226165771484,0.34765625,-0.453125,0.52328125,0.8828125
179200.0,-53.63993835449219,0.33984375,0.5078125,0.499453125,0.875
192000.0,-75.83602905273438,0.48046875,-0.640625,0.477109375,0.76171875
204800.0,-49.94020462036133,0.31640625,0.390625,0.50453125,0.87890625
217600.0,-69.05364990234375,0.4375,0.5859375,0.465546875,0.7734375
230400.0,-59.18859100341797,0.375,-0.5234375,0.500625,0.88671875
243200.0,-26.510574340820312,0.16796875,0.1796875,0.53390625,0.97265625
256000.0,-47.4737663269043,0.30078125,0.3515625,0.55421875,0.93359375
268800.0,-36.99205780029297,0.234375,-0.3046875,0.525625,0.953125
281600.0,-38.225006103515625,0.2421875,-0.296875,0.454453125,0.94140625
294400.0,-33.90889358520508,0.21484375,0.359375,0.53109375,0.9296875
307200.0,-42.540687561035156,0.26953125,0.3671875,0.422890625,0.9453125
320000.0,-38.84127426147461,0.24609375,-0.2578125,0.51109375,0.9375
332800.0,-27.12640380859375,0.171875,-0.125,0.493984375,0.984375
345600.0,-46.23983383178711,0.29296875,-0.3984375,0.484453125,0.9140625
358400.0,-60.4207763671875,0.3828125,-0.5078125,0.52078125,0.8671875
371200.0,-48.08944320678711,0.3046875,-0.3671875,0.478125,0.93359375
384000.0,-44.389915466308594,0.28125,-0.40625,0.487421875,0.953125
396800.0,-49.93879318237305,0.31640625,0.34375,0.4959375,0.9140625
409600.0,-25.892669677734375,0.1640625,-0.03125,0.57390625,0.96484375
422400.0,-47.47227096557617,0.30078125,0.3203125,0.448359375,0.9453125
435200.0,-76.45075988769531,0.484375,-0.6328125,0.48640625,0.7421875
448000.0,-68.43528747558594,0.43359375,-0.59375,0.491015625,0.8359375
460800.0,-27.741939544677734,0.17578125,-0.0859375,0.580234375,0.9921875
473600.0,-37.60688781738281,0.23828125,-0.265625,0.531171875,0.95703125
486400.0,-56.72026824951172,0.359375,0.5234375,0.473046875,0.890625
499200.0,-78.29991149902344,0.49609375,0.65625,0.489453125,0.79296875
512000.0,-81.99929809570312,0.51953125,-0.6953125,0.530078125,0.71875
524800.0,-99.87953186035156,0.6328125,-0.7734375,0.4375,0.640625
537600.0,-33.90691375732422,0.21484375,-0.1640625,0.495625,0.97265625
550400.0,-54.8701057434082,0.34765625,-0.5078125,0.57734375,0.890625
563200.0,-55.48653793334961,0.3515625,-0.46875,0.489140625,0.86328125
576000.0,-62.88530731201172,0.3984375,0.578125,0.47171875,0.86328125
588800.0,-33.290061950683594,0.2109375,-0.28125,0.49953125,0.94921875
601600.0,-54.86982727050781,0.34765625,-0.546875,0.5590625,0.890625
614400.0,-38.222412109375,0.2421875,0.4375,0.461875,0.94140625
627200.0,-45.004554748535156,0.28515625,0.4296875,0.538046875,0.93359375
640000.0,-30.206966400146484,0.19140625,0.2890625,0.56078125,0.96875
652800.0,-69.05058288574219,0.4375,-0.640625,0.527109375,0.83984375
665600.0,-38.22227096557617,0.2421875,0.109375,0.53546875,0.97265625
678400.0,-32.673152923583984,0.20703125,0.28125,0.50265625,0.96484375
691200.0,-24.04134750366211,0.15234375,0.1796875,0.516640625,0.99609375
704000.0,-56.10280990600586,0.35546875,-0.53125,0.536953125,0.90234375
716800.0,-46.85431671142578,0.296875,0.453125,0.56046875,0.89453125
729600.0,-77.68251037597656,0.4921875,0.6875,0.55875,0.765625
742400.0,-38.838951110839844,0.24609375,-0.25,0.49171875,0.94921875
755200.0,-36.37259292602539,0.23046875,0.2578125,0.523671875,0.9453125
768000.0,-52.403282165527344,0.33203125,0.2578125,0.5678125,0.94140625
