step,tot_E,a,m,acceptance,wall_density
0.0,-285.2726135253906,1.0,1.0,7.8125e-05,0.0
12800.0,-267.4432067871094,0.9375,0.96875,0.0253125,0.1328125
25600.0,-267.44329833984375,0.9375,0.96875,0.02796875,0.140625
38400.0,-280.81536865234375,0.984375,0.9921875,0.027578125,0.03515625
51200.0,-271.900634765625,0.953125,0.9765625,0.0290625,0.09765625
64000.0,-265.21466064453125,0.9296875,0.9609375,0.02484375,0.140625
76800.0,-276.3580322265625,0.96875,0.984375,0.027109375,0.0703125
89600.0,-264.10028076171875,0.92578125,0.9609375,0.025703125,0.15234375
102400.0,-264.1003112792969,0.92578125,0.9609375,0.0303125,0.16015625
115200.0,-268.5577392578125,0.94140625,0.96875,0.026328125,0.1328125
128000.0,-276.35809326171875,0.96875,0.984375,0.02671875,0.0625
140800.0,-276.35809326171875,0.96875,0.984375,0.025625,0.0703125
153600.0,-271.9008483886719,0.953125,0.9765625,0.030390625,0.10546875
166400.0,-268.5578308105469,0.94140625,0.96875,0.024140625,0.125
179200.0,-266.32916259765625,0.93359375,0.9609375,0.026640625,0.14453125
192000.0,-267.4434814453125,0.9375,0.96875,0.025078125,0.1328125
204800.0,-260.7574462890625,0.9140625,0.953125,0.025625,0.1796875
217600.0,-259.64306640625,0.91015625,0.953125,0.02671875,0.1953125
230400.0,-276.35833740234375,0.96875,0.984375,0.036875,0.0703125
243200.0,-248.4998321533203,0.87109375,0.9296875,0.026640625,0.265625
256000.0,-264.1005554199219,0.92578125,0.9609375,0.02765625,0.16015625
268800.0,-285.27301025390625,1.0,1.0,0.023046875,0.0
281600.0,-280.8156433105469,0.984375,0.9921875,0.029453125,0.03515625
294400.0,-268.557861328125,0.94140625,0.96875,0.030859375,0.1328125
307200.0,-265.2148132324219,0.9296875,0.9609375,0.030546875,0.14453125
320000.0,-285.2732238769531,1.0,1.0,0.038359375,0.0
332800.0,-280.8158874511719,0.984375,0.9921875,0.027890625,0.03515625
345600.0,-276.3584289550781,0.96875,0.984375,0.022421875,0.0703125
358400.0,-276.3585205078125,0.96875,0.984375,0.03109375,0.0703125
371200.0,-276.3584899902344,0.96875,0.984375,0.0240625,0.0703125
384000.0,-268.5581970214844,0.94140625,0.96875,0.03015625,0.1328125
396800.0,-268.5581970214844,0.94140625,0.96875,0.0290625,0.1328125
409600.0,-264.100830078125,0.92578125,0.9609375,0.028515625,0.16015625
422400.0,-271.9012451171875,0.953125,0.9765625,0.0271875,0.09765625
435200.0,-276.35870361328125,0.96875,0.984375,0.030078125,0.0625
448000.0,-271.90142822265625,0.953125,0.9765625,0.028203125,0.10546875
460800.0,-276.3587646484375,0.96875,0.984375,0.023046875,0.0703125
473600.0,-264.1011657714844,0.92578125,0.9609375,0.029140625,0.15234375
486400.0,-264.1012268066406,0.92578125,0.9609375,0.02734375,0.15234375
499200.0,-268.5586853027344,0.94140625,0.96875,0.027421875,0.125
512000.0,-285.2737731933594,1.0,1.0,0.0271875,0.0
524800.0,-276.35906982421875,0.96875,0.984375,0.02953125,0.0703125
537600.0,-255.18649291992188,0.89453125,0.9453125,0.026171875,0.22265625
550400.0,-276.3590087890625,0.96875,0.984375,0.030390625,0.0625
563200.0,-257.4153137207031,0.90234375,0.9453125,0.031171875,0.19921875
576000.0,-258.52972412109375,0.90625,0.953125,0.030078125,0.1953125
588800.0,-271.90203857421875,0.953125,0.9765625,0.031015625,0.10546875
601600.0,-276.35943603515625,0.96875,0.984375,0.028359375,0.0703125
614400.0,-276.35943603515625,0.96875,0.984375,0.02890625,0.0625
627200.0,-259.6441955566406,0.91015625,0.953125,0.02828125,0.1875
640000.0,-280.81683349609375,0.984375,0.9921875,0.026796875,0.03515625
652800.0,-259.6443786621094,0.91015625,0.953125,0.031640625,0.171875
665600.0,-254.0726776123047,0.890625,0.9453125,0.031484375,0.23046875
678400.0,-273.0166015625,0.95703125,0.9765625,0.0259375,0.09765625
691200.0,-259.6445007324219,0.91015625,0.953125,0.027578125,0.203125
704000.0,-262.987548828125,0.921875,0.9609375,0.027421875,0.1484375
716800.0,-260.75897216796875,0.9140625,0.953125,0.027265625,0.18359375
729600.0,-264.1019592285156,0.92578125,0.9609375,0.026953125,0.16796875
742400.0,-250.7296905517578,0.87890625,0.9296875,0.02859375,0.26171875
755200.0,-285.2743835449219,1.0,1.0,0.029296875,0.0
768000.0,-262.987548828125,0.921875,0.9609375,0.025234375,0.17578125
780800.0,-271.90228271484375,0.953125,0.9765625,0.0278125,0.09765625
793600.0,-265.2161865234375,0.9296875,0.9609375,0.0271875,0.15234375
806400.0,-264.10186767578125,0.92578125,0.9609375,0.0278125,0.16015625
819200.0,-271.90228271484375,0.953125,0.9765625,0.03109375,0.10546875
832000.0,-276.359619140625,0.96875,0.984375,0.026484375,0.0703125
844800.0,-271.9023132324219,0.953125,0.9765625,0.033671875,0.10546875
857600.0,-262.9877014160156,0.921875,0.9609375,0.03046875,0.16796875
870400.0,-271.9025573730469,0.953125,0.9765625,0.024375,0.10546875
883200.0,-267.4454040527344,0.9375,0.96875,0.028828125,0.1328125
896000.0,-267.44561767578125,0.9375,0.96875,0.03,0.140625
908800.0,-256.3020935058594,0.8984375,0.9453125,0.027734375,0.21484375
921600.0,-259.64508056640625,0.91015625,0.953125,0.024140625,0.1953125
934400.0,-262.9880676269531,0.921875,0.9609375,0.028984375,0.17578125
947200.0,-276.3601379394531,0.96875,0.984375,0.024140625,0.0703125
960000.0,-268.5599060058594,0.94140625,0.96875,0.02953125,0.1328125
972800.0,-276.36029052734375,0.96875,0.984375,0.03296875,0.0703125
985600.0,-280.8177185058594,0.984375,0.9921875,0.028984375,0.03515625
998400.0,-265.2169189453125,0.9296875,0.9609375,0.0296875,0.15625
1011200.0,-267.4456481933594,0.9375,0.96875,0.027734375,0.140625
1024000.0,-276.3604736328125,0.96875,0.984375,0.02515625,0.0703125
1036800.0,-271.9031066894531,0.953125,0.9765625,0.030390625,0.10546875
1049600.0,-280.8178405761719,0.984375,0.9921875,0.028125,0.03515625
1062400.0,-271.9031066894531,0.953125,0.9765625,0.02015625,0.10546875
1075200.0,-271.9029846191406,0.953125,0.9765625,0.03203125,0.09765625
1088000.0,-271.9029235839844,0.953125,0.9765625,0.02796875,0.10546875
1100800.0,-262.98828125,0.921875,0.9609375,0.03109375,0.16796875
1113600.0,-259.6453552246094,0.91015625,0.953125,0.027734375,0.1953125
1126400.0,-267.44573974609375,0.9375,0.96875,0.03046875,0.140625
1139200.0,-273.0174865722656,0.95703125,0.9765625,0.028203125,0.09765625
1152000.0,-248.50209045410156,0.87109375,0.9296875,0.03203125,0.2734375
1164800.0,-267.44598388671875,0.9375,0.96875,0.025078125,0.125
1177600.0,-276.3606872558594,0.96875,0.984375,0.025625,0.0625
1190400.0,-265.2173767089844,0.9296875,0.9609375,0.025390625,0.15625
1203200.0,-268.5603942871094,0.94140625,0.96875,0.022421875,0.1328125
1216000.0,-271.90350341796875,0.953125,0.9765625,0.028671875,0.09765625
1228800.0,-271.90350341796875,0.953125,0.9765625,0.02703125,0.09765625
1241600.0,-262.9888916015625,0.921875,0.9609375,0.03203125,0.17578125
1254400.0,-276.36102294921875,0.96875,0.984375,0.027265625,0.0703125
1267200.0,-271.9036865234375,0.953125,0.9765625,0.029140625,0.10546875
1280000.0,-256.30291748046875,0.8984375,0.9453125,0.0275,0.21484375
1292800.0,-276.361083984375,0.96875,0.984375,0.027578125,0.0625
1305600.0,-271.9037170410156,0.953125,0.9765625,0.030546875,0.10546875
1318400.0,-268.5606689453125,0.94140625,0.96875,0.035703125,0.1328125
1331200.0,-280.8184509277344,0.984375,0.9921875,0.024609375,0.03515625
