step,tot_E,a,m,acceptance,wall_density
0.0,-231.69241333007812,1.0,1.0,7.8125e-05,0.0
12800.0,-195.49032592773438,0.84375,0.9140625,0.091328125,0.31640625
25600.0,-209.97108459472656,0.90625,0.953125,0.077890625,0.203125
38400.0,-170.14894104003906,0.734375,0.84375,0.08578125,0.5
51200.0,-202.7307891845703,0.875,0.9375,0.07765625,0.265625
64000.0,-171.0538787841797,0.73828125,0.84375,0.076875,0.45703125
76800.0,-182.8193817138672,0.7890625,0.8828125,0.075234375,0.4140625
89600.0,-197.3003692626953,0.8515625,0.9140625,0.0759375,0.30078125
102400.0,-193.68003845214844,0.8359375,0.9140625,0.08015625,0.33984375
115200.0,-213.59112548828125,0.921875,0.9609375,0.07734375,0.16015625
128000.0,-209.06593322753906,0.90234375,0.9453125,0.07015625,0.2109375
140800.0,-213.5911102294922,0.921875,0.9609375,0.09078125,0.17578125
153600.0,-195.49008178710938,0.84375,0.921875,0.076796875,0.3125
166400.0,-214.4962158203125,0.92578125,0.9609375,0.088515625,0.16796875
179200.0,-200.92054748535156,0.8671875,0.9296875,0.09109375,0.265625
192000.0,-208.1609649658203,0.8984375,0.9453125,0.08296875,0.21875
204800.0,-200.9204559326172,0.8671875,0.9296875,0.0746875,0.29296875
217600.0,-200.0152587890625,0.86328125,0.9296875,0.08234375,0.27734375
230400.0,-204.54061889648438,0.8828125,0.9375,0.077265625,0.26171875
243200.0,-190.9648895263672,0.82421875,0.8984375,0.086796875,0.3359375
256000.0,-182.8194580078125,0.7890625,0.8828125,0.08765625,0.41015625
268800.0,-195.49005126953125,0.84375,0.9140625,0.08765625,0.33203125
281600.0,-175.5790252685547,0.7578125,0.859375,0.069140625,0.48046875
294400.0,-213.59124755859375,0.921875,0.9609375,0.075078125,0.16796875
307200.0,-196.39535522460938,0.84765625,0.921875,0.074140625,0.3046875
320000.0,-208.1610870361328,0.8984375,0.9453125,0.087578125,0.2109375
332800.0,-220.8317413330078,0.953125,0.9765625,0.08234375,0.0859375
345600.0,-206.35093688964844,0.890625,0.9375,0.080703125,0.21875
358400.0,-174.67408752441406,0.75390625,0.859375,0.08078125,0.46484375
371200.0,-200.9205322265625,0.8671875,0.9296875,0.088515625,0.27734375
384000.0,-200.9204864501953,0.8671875,0.9296875,0.0759375,0.265625
396800.0,-214.4961700439453,0.92578125,0.9609375,0.080625,0.16015625
409600.0,-206.35057067871094,0.890625,0.9375,0.071171875,0.21484375
422400.0,-202.7301788330078,0.875,0.9375,0.08484375,0.25
435200.0,-204.54039001464844,0.8828125,0.9375,0.07609375,0.25
448000.0,-203.63552856445312,0.87890625,0.9375,0.08203125,0.2578125
460800.0,-203.63558959960938,0.87890625,0.9375,0.07015625,0.25
473600.0,-194.5851287841797,0.83984375,0.9140625,0.069609375,0.34375
486400.0,-209.0659942626953,0.90234375,0.9453125,0.08359375,0.203125
499200.0,-202.7306671142578,0.875,0.9296875,0.0753125,0.26171875
512000.0,-210.876220703125,0.91015625,0.953125,0.078984375,0.1875
524800.0,-209.97122192382812,0.90625,0.953125,0.08234375,0.2109375
537600.0,-206.35098266601562,0.890625,0.9453125,0.081328125,0.23046875
550400.0,-182.81973266601562,0.7890625,0.8828125,0.07453125,0.4140625
563200.0,-217.21173095703125,0.9375,0.96875,0.079296875,0.140625
576000.0,-217.21160888671875,0.9375,0.96875,0.0665625,0.125
588800.0,-205.44590759277344,0.88671875,0.9375,0.070625,0.21484375
601600.0,-211.78131103515625,0.9140625,0.953125,0.07703125,0.1796875
614400.0,-213.59152221679688,0.921875,0.9609375,0.071953125,0.17578125
627200.0,-188.25009155273438,0.8125,0.8984375,0.0771875,0.3828125
640000.0,-197.30055236816406,0.8515625,0.921875,0.076484375,0.296875
652800.0,-171.9591827392578,0.7421875,0.859375,0.08421875,0.4765625
665600.0,-198.20567321777344,0.85546875,0.921875,0.08109375,0.30859375
678400.0,-205.44598388671875,0.88671875,0.9375,0.07984375,0.2265625
691200.0,-195.49041748046875,0.84375,0.9140625,0.076171875,0.3046875
704000.0,-209.97125244140625,0.90625,0.953125,0.086328125,0.1875
716800.0,-168.3388671875,0.7265625,0.828125,0.07546875,0.50390625
729600.0,-184.62989807128906,0.796875,0.890625,0.086875,0.41015625
742400.0,-195.49050903320312,0.84375,0.9140625,0.081796875,0.30859375
755200.0,-185.5350341796875,0.80078125,0.890625,0.076796875,0.3984375
768000.0,-208.1613311767578,0.8984375,0.9453125,0.074140625,0.22265625
780800.0,-221.73721313476562,0.95703125,0.9765625,0.0875,0.08984375
793600.0,-194.585693359375,0.83984375,0.9140625,0.0734375,0.32421875
806400.0,-201.82601928710938,0.87109375,0.9296875,0.07484375,0.25390625
819200.0,-208.161376953125,0.8984375,0.9453125,0.08171875,0.21484375
832000.0,-202.73104858398438,0.875,0.9296875,0.07484375,0.27734375
844800.0,-193.6804962158203,0.8359375,0.90625,0.072265625,0.34375
857600.0,-179.1997833251953,0.7734375,0.875,0.08765625,0.40625
870400.0,-183.72500610351562,0.79296875,0.8828125,0.085390625,0.41015625
883200.0,-203.63616943359375,0.87890625,0.9375,0.077109375,0.25
896000.0,-184.62994384765625,0.796875,0.890625,0.0721875,0.38671875
