step,tot_E,a,m,acceptance,wall_density
0.0,-211.4191436767578,1.0,1.0,7.8125e-05,0.0
12800.0,-174.25546264648438,0.82421875,0.90625,0.118125,0.3359375
25600.0,-170.9518585205078,0.80859375,0.8984375,0.117265625,0.39453125
38400.0,-177.55850219726562,0.83984375,0.9140625,0.1146875,0.32421875
51200.0,-145.34988403320312,0.6875,0.8203125,0.13109375,0.5625
64000.0,-169.29981994628906,0.80078125,0.8828125,0.11515625,0.38671875
76800.0,-178.3843994140625,0.84375,0.9140625,0.1225,0.30859375
89600.0,-162.69337463378906,0.76953125,0.8671875,0.12203125,0.4609375
102400.0,-186.64317321777344,0.8828125,0.9375,0.123359375,0.2578125
115200.0,-147.8278350830078,0.69921875,0.828125,0.11671875,0.578125
128000.0,-149.4795684814453,0.70703125,0.8125,0.13640625,0.51171875
140800.0,-161.86761474609375,0.765625,0.8671875,0.123515625,0.44921875
153600.0,-179.21047973632812,0.84765625,0.921875,0.120078125,0.30859375
166400.0,-168.47410583496094,0.796875,0.875,0.11921875,0.375
179200.0,-160.21531677246094,0.7578125,0.8671875,0.133203125,0.4453125
192000.0,-164.34478759765625,0.77734375,0.875,0.133984375,0.453125
204800.0,-160.2154083251953,0.7578125,0.859375,0.1221875,0.47265625
217600.0,-179.210205078125,0.84765625,0.921875,0.11375,0.29296875
230400.0,-156.08616638183594,0.73828125,0.84375,0.1203125,0.50390625
243200.0,-160.2153778076172,0.7578125,0.8515625,0.116640625,0.4765625
256000.0,-163.51866149902344,0.7734375,0.8671875,0.1403125,0.421875
268800.0,-174.25482177734375,0.82421875,0.90625,0.116171875,0.359375
281600.0,-156.08602905273438,0.73828125,0.84375,0.11625,0.49609375
294400.0,-157.7379913330078,0.74609375,0.8515625,0.131953125,0.4296875
307200.0,-177.55844116210938,0.83984375,0.90625,0.118046875,0.33203125
320000.0,-174.255126953125,0.82421875,0.90625,0.13234375,0.328125
332800.0,-155.26046752929688,0.734375,0.8515625,0.129296875,0.5078125
345600.0,-128.0071258544922,0.60546875,0.7734375,0.11921875,0.6640625
358400.0,-142.87266540527344,0.67578125,0.8046875,0.13078125,0.5546875
371200.0,-173.42959594726562,0.8203125,0.90625,0.140390625,0.3203125
384000.0,-184.16583251953125,0.87109375,0.9296875,0.130703125,0.2578125
396800.0,-156.0865936279297,0.73828125,0.8515625,0.12046875,0.49609375
409600.0,-170.12631225585938,0.8046875,0.8984375,0.11359375,0.36328125
422400.0,-175.08140563964844,0.828125,0.90625,0.124609375,0.3359375
435200.0,-172.6038818359375,0.81640625,0.8984375,0.122578125,0.3515625
448000.0,-166.8227996826172,0.7890625,0.8828125,0.1378125,0.3828125
460800.0,-139.56948852539062,0.66015625,0.8046875,0.116875,0.58203125
473600.0,-125.5301513671875,0.59375,0.7109375,0.12546875,0.63671875
486400.0,-183.34022521972656,0.8671875,0.921875,0.127421875,0.2734375
499200.0,-139.56976318359375,0.66015625,0.78125,0.1128125,0.5625
512000.0,-159.39031982421875,0.75390625,0.859375,0.1265625,0.45703125
524800.0,-192.42465209960938,0.91015625,0.953125,0.12484375,0.1953125
537600.0,-165.99720764160156,0.78515625,0.8828125,0.116953125,0.4296875
550400.0,-170.9524688720703,0.80859375,0.8828125,0.12765625,0.390625
563200.0,-178.38516235351562,0.84375,0.9140625,0.11546875,0.31640625
576000.0,-157.73858642578125,0.74609375,0.8515625,0.1271875,0.44921875
588800.0,-171.77841186523438,0.8125,0.890625,0.127109375,0.3671875
601600.0,-174.25570678710938,0.82421875,0.90625,0.1234375,0.3515625
614400.0,-166.82296752929688,0.7890625,0.8828125,0.134921875,0.41796875
627200.0,-158.5644989013672,0.75,0.8515625,0.12375,0.47265625
640000.0,-170.95223999023438,0.80859375,0.890625,0.124921875,0.39453125
652800.0,-184.16587829589844,0.87109375,0.9296875,0.125078125,0.25390625
665600.0,-160.21617126464844,0.7578125,0.859375,0.128359375,0.4375
678400.0,-176.7333984375,0.8359375,0.9140625,0.116953125,0.3515625
691200.0,-163.51962280273438,0.7734375,0.859375,0.126953125,0.43359375
704000.0,-165.17140197753906,0.78125,0.875,0.13859375,0.41015625
716800.0,-153.60934448242188,0.7265625,0.828125,0.129375,0.5078125
729600.0,-170.95228576660156,0.80859375,0.890625,0.113125,0.3828125
742400.0,-173.42999267578125,0.8203125,0.90625,0.104375,0.31640625
755200.0,-169.3007354736328,0.80078125,0.8828125,0.121015625,0.375
768000.0,-185.81790161132812,0.87890625,0.9375,0.127734375,0.25
780800.0,-165.99725341796875,0.78515625,0.875,0.10625,0.44921875
793600.0,-184.9921417236328,0.875,0.9296875,0.113515625,0.2578125
806400.0,-160.21646118164062,0.7578125,0.8671875,0.1084375,0.47265625
819200.0,-177.5594940185547,0.83984375,0.9140625,0.1215625,0.31640625
832000.0,-170.126708984375,0.8046875,0.890625,0.131640625,0.375
844800.0,-175.90789794921875,0.83203125,0.90625,0.1040625,0.33203125
857600.0,-178.3853302001953,0.84375,0.9140625,0.113046875,0.3125
870400.0,-160.21646118164062,0.7578125,0.8515625,0.121875,0.46484375
883200.0,-165.17161560058594,0.78125,0.875,0.131171875,0.44140625
896000.0,-159.390625,0.75390625,0.859375,0.11609375,0.44921875
908800.0,-169.3009033203125,0.80078125,0.8828125,0.116015625,0.39453125
921600.0,-170.1267852783203,0.8046875,0.890625,0.128671875,0.37109375
934400.0,-198.205810546875,0.9375,0.96875,0.1125,0.1328125
