step,tot_E,a,m,acceptance,wall_density
0.0,-149.15232849121094,1.0,-1.0,7.8125e-05,0.0
12800.0,-23.305038452148438,0.15625,0.3125,0.60125,0.97265625
25600.0,-22.722412109375,0.15234375,-0.125,0.60515625,0.9921875
38400.0,-71.66302490234375,0.48046875,0.671875,0.58484375,0.796875
51200.0,-48.35797119140625,0.32421875,-0.3984375,0.628203125,0.8671875
64000.0,-55.93211364746094,0.375,0.578125,0.580390625,0.84375
76800.0,-39.61857604980469,0.265625,-0.390625,0.595,0.9375
89600.0,-32.04443359375,0.21484375,-0.1484375,0.570703125,0.94921875
102400.0,-37.28807067871094,0.25,0.3515625,0.61453125,0.9765625
115200.0,-24.470291137695312,0.1640625,-0.09375,0.606328125,0.9921875
128000.0,-26.218170166015625,0.17578125,-0.2265625,0.643984375,0.98046875
140800.0,-23.305038452148438,0.15625,-0.0859375,0.6240625,0.98828125
153600.0,-43.69696044921875,0.29296875,-0.40625,0.617421875,0.9453125
166400.0,-43.11433410644531,0.2890625,0.421875,0.6121875,0.9140625
179200.0,-20.39190673828125,0.13671875,-0.1640625,0.604140625,0.9921875
192000.0,-23.887664794921875,0.16015625,0.1328125,0.5740625,0.984375
204800.0,-23.305038452148438,0.15625,0.0390625,0.60875,0.984375
217600.0,-41.366455078125,0.27734375,-0.3828125,0.61828125,0.9375
230400.0,-25.05291748046875,0.16796875,-0.296875,0.589765625,0.984375
243200.0,-38.45332336425781,0.2578125,0.3984375,0.622265625,0.92578125
256000.0,-37.28807067871094,0.25,-0.2421875,0.5628125,0.95703125
268800.0,-24.470291137695312,0.1640625,-0.0703125,0.60046875,0.98046875
281600.0,-23.887664794921875,0.16015625,-0.1015625,0.63875,0.984375
294400.0,-27.3834228515625,0.18359375,0.28125,0.631328125,0.96484375
307200.0,-23.305038452148438,0.15625,0.15625,0.6225,0.984375
320000.0,-37.28807067871094,0.25,0.359375,0.60390625,0.953125
332800.0,-50.6884765625,0.33984375,-0.5,0.638125,0.89453125
345600.0,-44.27958679199219,0.296875,-0.234375,0.62484375,0.94140625
358400.0,-35.540191650390625,0.23828125,0.2265625,0.577265625,0.9609375
371200.0,-25.05291748046875,0.16796875,-0.0703125,0.59375,0.9921875
384000.0,-20.39190673828125,0.13671875,-0.328125,0.614453125,0.96875
396800.0,-24.470291137695312,0.1640625,0.0546875,0.567734375,0.953125
409600.0,-41.94908142089844,0.28125,0.4296875,0.58015625,0.9140625
422400.0,-31.461807250976562,0.2109375,0.1015625,0.58265625,0.97265625
435200.0,-29.131301879882812,0.1953125,0.2265625,0.6046875,0.96875
448000.0,-25.635543823242188,0.171875,0.2109375,0.60015625,0.984375
460800.0,-16.896148681640625,0.11328125,-0.0390625,0.60609375,0.99609375
473600.0,-33.79231262207031,0.2265625,-0.40625,0.629765625,0.9453125
486400.0,-30.879180908203125,0.20703125,0.2578125,0.598359375,0.94140625
499200.0,-35.540191650390625,0.23828125,0.2578125,0.58125,0.96875
512000.0,-26.800796508789062,0.1796875,0.09375,0.623984375,0.98046875
524800.0,-36.12281799316406,0.2421875,0.2421875,0.601171875,0.9609375
537600.0,-13.400390625,0.08984375,-0.140625,0.566640625,0.9921875
550400.0,-30.296554565429688,0.203125,0.28125,0.5934375,0.9921875
563200.0,-47.192718505859375,0.31640625,-0.484375,0.594375,0.94140625
576000.0,-38.45332336425781,0.2578125,0.3203125,0.627578125,0.96484375
588800.0,-48.35797119140625,0.32421875,-0.484375,0.593203125,0.90625
601600.0,-50.6884765625,0.33984375,0.453125,0.62046875,0.890625
614400.0,-33.209686279296875,0.22265625,-0.1875,0.6459375,0.97265625
627200.0,-32.62705993652344,0.21875,-0.25,0.588125,0.9609375
640000.0,-31.461807250976562,0.2109375,0.2890625,0.597421875,0.9375
652800.0,-37.28807067871094,0.25,-0.3828125,0.585,0.94140625
665600.0,-24.470291137695312,0.1640625,-0.109375,0.613984375,0.99609375
678400.0,-19.226654052734375,0.12890625,0.0390625,0.565546875,0.99609375
691200.0,-47.192718505859375,0.31640625,-0.5,0.615234375,0.90625
704000.0,-29.131301879882812,0.1953125,-0.2890625,0.609765625,0.95703125
716800.0,-33.209686279296875,0.22265625,0.3515625,0.6103125,0.9609375
729600.0,-33.209686279296875,0.22265625,-0.1953125,0.59078125,0.94921875
742400.0,-56.514739990234375,0.37890625,0.546875,0.601640625,0.8515625
755200.0,-19.226654052734375,0.12890625,0.0078125,0.631328125,0.9921875
768000.0,-41.366455078125,0.27734375,0.3984375,0.5859375,0.93359375
780800.0,-32.04443359375,0.21484375,-0.3125,0.605078125,0.9765625
793600.0,-20.39190673828125,0.13671875,0.09375,0.6059375,0.98828125
806400.0,-12.235137939453125,0.08203125,0.0625,0.61625,0.984375
819200.0,-23.305038452148438,0.15625,0.1953125,0.595546875,0.98828125
832000.0,-53.01898193359375,0.35546875,-0.4375,0.572578125,0.88671875
844800.0,-56.514739990234375,0.37890625,0.5,0.60703125,0.8828125
857600.0,-28.548675537109375,0.19140625,-0.0625,0.5903125,0.9609375
870400.0,-24.470291137695312,0.1640625,0.1875,0.6171875,0.984375
883200.0,-27.966049194335938,0.1875,0.1875,0.62671875,0.97265625
896000.0,-35.540191650390625,0.23828125,-0.4453125,0.610078125,0.94921875
908800.0,-45.44483947753906,0.3046875,-0.5,0.610390625,0.8984375
921600.0,-69.33251953125,0.46484375,-0.65625,0.61390625,0.7734375
934400.0,-32.62705993652344,0.21875,-0.0625,0.553125,0.984375
947200.0,-23.887664794921875,0.16015625,-0.25,0.60203125,0.9765625
960000.0,-19.226654052734375,0.12890625,-0.0703125,0.606015625,0.98046875
972800.0,-30.879180908203125,0.20703125,-0.1875,0.620078125,0.98046875
985600.0,-19.809280395507812,0.1328125,-0.203125,0.59546875,0.97265625
998400.0,-35.540191650390625,0.23828125,0.0546875,0.608046875,0.96875
1011200.0,-40.78382873535156,0.2734375,0.3828125,0.61359375,0.9375
1024000.0,-22.722412109375,0.15234375,0.1328125,0.61125,0.98046875
1036800.0,-29.71392822265625,0.19921875,-0.1484375,0.61296875,0.984375
1049600.0,-30.879180908203125,0.20703125,-0.296875,0.620703125,0.9609375
1062400.0,-25.635543823242188,0.171875,-0.28125,0.581875,0.96875
1075200.0,-52.43635559082031,0.3515625,0.53125,0.60078125,0.8671875
1088000.0,-18.644027709960938,0.125,0.140625,0.60765625,0.98046875
1100800.0,-15.148269653320312,0.1015625,-0.0859375,0.623515625,0.9921875
1113600.0,-25.635543823242188,0.171875,0.2265625,0.5746875,0.98828125
1126400.0,-36.7054443359375,0.24609375,0.3359375,0.6190625,0.9375
1139200.0,-18.644027709960938,0.125,-0.0078125,0.631875,0.97265625
1152000.0,-35.540191650390625,0.23828125,-0.4140625,0.604375,0.96484375
1164800.0,-25.05291748046875,0.16796875,0.15625,0.604921875,0.98046875
1177600.0,-25.635543823242188,0.171875,-0.0078125,0.646328125,0.97265625
1190400.0,-32.62705993652344,0.21875,-0.0859375,0.610625,0.97265625
1203200.0,-57.67999267578125,0.38671875,-0.546875,0.595078125,0.875
