step,tot_E,a,m,acceptance,wall_density
0.0,-195.4911651611328,1.0,-1.0,7.8125e-05,0.0
12800.0,-135.16400146484375,0.69140625,-0.8125,0.18828125,0.54296875
25600.0,-136.69113159179688,0.69921875,-0.828125,0.188125,0.55859375
38400.0,-151.20033264160156,0.7734375,-0.8671875,0.176484375,0.42578125
51200.0,-154.25502014160156,0.7890625,-0.890625,0.190546875,0.39453125
64000.0,-145.8551025390625,0.74609375,-0.859375,0.16125,0.46875
76800.0,-144.32785034179688,0.73828125,-0.859375,0.18171875,0.484375
89600.0,-154.25527954101562,0.7890625,-0.8828125,0.179296875,0.421875
102400.0,-121.41895294189453,0.62109375,-0.7734375,0.158125,0.66015625
115200.0,-165.71018981933594,0.84765625,-0.9140625,0.1925,0.30859375
128000.0,-143.56475830078125,0.734375,-0.8515625,0.16703125,0.5078125
140800.0,-145.092041015625,0.7421875,-0.8359375,0.16203125,0.4921875
153600.0,-124.4740982055664,0.63671875,-0.796875,0.168984375,0.625
166400.0,-151.20166015625,0.7734375,-0.8671875,0.197734375,0.43359375
179200.0,-117.6019287109375,0.6015625,-0.734375,0.173984375,0.6640625
192000.0,-151.2020263671875,0.7734375,-0.8671875,0.162734375,0.41796875
204800.0,-122.18391418457031,0.625,-0.7734375,0.18453125,0.59765625
217600.0,-129.05670166015625,0.66015625,-0.78125,0.183515625,0.60546875
230400.0,-119.12971496582031,0.609375,-0.7265625,0.185859375,0.63671875
243200.0,-150.43936157226562,0.76953125,-0.875,0.180859375,0.4453125
256000.0,-152.7303924560547,0.78125,-0.875,0.17109375,0.375
268800.0,-132.1124267578125,0.67578125,-0.8046875,0.174921875,0.56640625
281600.0,-108.43988037109375,0.5546875,-0.6953125,0.1834375,0.7265625
294400.0,-121.4218521118164,0.62109375,-0.7734375,0.1684375,0.66796875
307200.0,-138.22190856933594,0.70703125,-0.8203125,0.18234375,0.5234375
320000.0,-116.84007263183594,0.59765625,-0.7578125,0.17890625,0.65234375
332800.0,-142.0401611328125,0.7265625,-0.8515625,0.1946875,0.5390625
345600.0,-129.05845642089844,0.66015625,-0.796875,0.178828125,0.6171875
358400.0,-102.33112335205078,0.5234375,-0.71875,0.16796875,0.75
371200.0,-156.54953002929688,0.80078125,-0.875,0.1884375,0.35546875
384000.0,-145.8589630126953,0.74609375,-0.859375,0.196875,0.515625
396800.0,-120.65885925292969,0.6171875,-0.765625,0.17375,0.6328125
409600.0,-146.6226043701172,0.75,-0.84375,0.18671875,0.4921875
422400.0,-122.95011138916016,0.62890625,-0.7734375,0.174296875,0.63671875
435200.0,-129.0594024658203,0.66015625,-0.796875,0.179140625,0.6171875
448000.0,-144.33241271972656,0.73828125,-0.8515625,0.178828125,0.44921875
460800.0,-135.16864013671875,0.69140625,-0.828125,0.169921875,0.5390625
473600.0,-136.69583129882812,0.69921875,-0.796875,0.1746875,0.51171875
486400.0,-140.51422119140625,0.71875,-0.828125,0.17375,0.51171875
499200.0,-157.3142852783203,0.8046875,-0.8828125,0.165078125,0.39453125
512000.0,-147.38702392578125,0.75390625,-0.8671875,0.175,0.4765625
524800.0,-138.98703002929688,0.7109375,-0.84375,0.166171875,0.5078125
537600.0,-130.58700561523438,0.66796875,-0.796875,0.19609375,0.5703125
550400.0,-165.7143096923828,0.84765625,-0.9140625,0.177421875,0.328125
563200.0,-126.00545501708984,0.64453125,-0.7734375,0.17109375,0.6171875
576000.0,-161.1327667236328,0.82421875,-0.8984375,0.17359375,0.37890625
588800.0,-135.93284606933594,0.6953125,-0.8359375,0.16234375,0.5390625
601600.0,-133.64193725585938,0.68359375,-0.8125,0.185390625,0.5859375
614400.0,-147.38755798339844,0.75390625,-0.859375,0.1896875,0.46484375
627200.0,-119.89681243896484,0.61328125,-0.734375,0.1846875,0.64453125
640000.0,-129.82412719726562,0.6640625,-0.8203125,0.186171875,0.59765625
652800.0,-146.62423706054688,0.75,-0.859375,0.186328125,0.48046875
665600.0,-152.73345947265625,0.78125,-0.8828125,0.179453125,0.421875
678400.0,-152.733642578125,0.78125,-0.875,0.184453125,0.43359375
691200.0,-133.64268493652344,0.68359375,-0.7890625,0.167734375,0.5703125
704000.0,-137.46090698242188,0.703125,-0.828125,0.186328125,0.5390625
716800.0,-130.58840942382812,0.66796875,-0.7890625,0.175859375,0.56640625
